0,0.016,0,7,5.4
0.5,0.018,0,8,5.4
1.0,0.018,0,8,5.4
1.5,0.018,0,9,4.800000000000001
2.0,0.019,0,11,4.800000000000001
2.5,0.018,0,11,4.800000000000001
3.0,0.018,1,15,4.800000000000001
3.5,0.018,1,20,4.2
4.0,0.016,1,23,4.2
4.5,0.019,1,25,4.2
5.0,0.021,1,27,5.4
5.5,0.023,1,29,7.300000000000001
6.0,0.023,1,31,7.9
6.5,0.024,1,33,8.5
7.0,0.024,1,39,8.5
7.5,0.024,2,44,7.9
8.0,0.024,2,47,7.300000000000001
8.5,0.023,2,50,6.6000000000000005
9.0,0.023,2,52,6.0
9.5,0.024,2,54,5.4
10.0,0.024,2,56,4.800000000000001
10.5,0.026,3,58,4.2
11.0,0.027,3,58,4.2
11.5,0.029,3,59,3.0
12.0,0.032,3,59,1.8
12.5,0.035,3,60,0.6000000000000001
13.0,0.034,4,60,0.0
13.5,0.034,4,60,0.0
14.0,0.032,4,60,0.0
14.5,0.029,4,60,0.0
15.0,0.029,4,61,1.2000000000000002
15.5,0.029,4,61,1.8
16.0,0.032,5,65,1.8
16.5,0.034,5,67,2.4000000000000004
17.0,0.034,5,70,2.4000000000000004
17.5,0.034,5,72,2.4000000000000004
18.0,0.034,5,75,2.4000000000000004
18.5,0.029,6,76,2.4000000000000004
19.0,0.029,6,77,1.8
19.5,0.029,6,78,1.2000000000000002
20.0,0.029,6,79,0.0
20.5,0.026,7,79,0.0
21.0,0.026,7,80,0.0
21.5,0.026,7,80,0.0
22.0,0.024,7,81,0.0
22.5,0.026,8,81,0.0
23.0,0.024,8,81,0.0
23.5,0.023,8,81,0.0
24.0,0.023,8,81,0.0
24.5,0.023,9,81,0.0
25.0,0.024,9,81,0.0
25.5,0.023,9,81,0.0
26.0,0.024,9,82,0.0
26.5,0.026,10,84,0.0
27.0,0.024,10,85,0.0
27.5,0.023,10,89,0.6000000000000001
28.0,0.023,10,91,0.6000000000000001
28.5,0.023,11,94,1.2000000000000002
29.0,0.023,11,96,0.6000000000000001
29.5,0.024,11,98,0.6000000000000001
30.0,0.024,12,100,0.0
30.5,0.024,12,101,0.0
31.0,0.027,12,102,0.0
31.5,0.026,13,102,0.6000000000000001
32.0,0.026,13,102,2.4000000000000004
32.5,0.024,13,102,4.2
33.0,0.023,14,103,4.800000000000001
33.5,0.021,14,103,4.800000000000001
34.0,0.023,14,103,4.2
34.5,0.023,15,103,4.2
35.0,0.023,15,103,3.6
35.5,0.021,15,103,3.6
36.0,0.023,15,103,6.0
36.5,0.023,16,106,7.9
37.0,0.024,16,108,10.3
37.5,0.026,16,112,9.700000000000001
38.0,0.024,17,113,10.3
38.5,0.027,17,116,11.5
39.0,0.027,17,117,11.5
39.5,0.029,18,120,10.9
40.0,0.029,18,121,9.700000000000001
40.5,0.026,19,122,8.5
41.0,0.029,19,123,8.5
41.5,0.024,19,124,7.800000000000001
42.0,0.024,20,123,6.0
42.5,0.024,20,125,5.4
43.0,0.023,20,125,5.4
43.5,0.024,21,126,4.800000000000001
44.0,0.021,22,127,4.2
44.5,0.023,23,126,3.6
45.0,0.023,23,126,3.0
45.5,0.021,23,126,2.4000000000000004
46.0,0.019,24,126,1.8
46.5,0.021,24,126,1.8
47.0,0.019,25,125,1.2000000000000002
47.5,0.019,25,125,1.2000000000000002
48.0,0.019,25,124,1.2000000000000002
48.5,0.019,26,123,1.2000000000000002
49.0,0.023,26,123,0.6000000000000001
49.5,0.021,26,123,0.0
50.0,0.021,27,122,0.0
50.5,0.019,27,123,0.0
51.0,0.018,28,123,0.0
51.5,0.023,28,122,0.0
52.0,0.021,28,122,0.0
52.5,0.023,29,121,0.0
53.0,0.023,29,121,0.0
53.5,0.023,29,122,0.0
54.0,0.023,30,122,0.0
54.5,0.023,30,122,0.0
55.0,0.023,30,122,0.0
55.5,0.021,31,122,0.0
56.0,0.019,31,122,0.0
56.5,0.019,32,121,0.0
57.0,0.018,32,121,0.0
57.5,0.018,32,120,0.6000000000000001
58.0,0.018,33,120,2.4000000000000004
58.5,0.019,33,120,3.6
59.0,0.021,33,120,3.6
59.5,0.021,34,120,3.0
60.0,0.023,34,119,3.0
60.5,0.019,34,118,2.4000000000000004
61.0,0.018,35,118,2.4000000000000004
61.5,0.019,35,117,3.0
62.0,0.015,36,117,3.0
62.5,0.019,36,117,3.0
63.0,0.019,36,117,3.6
63.5,0.021,37,117,3.6
64.0,0.021,37,117,3.6
64.5,0.019,37,117,3.0
65.0,0.023,38,116,2.4000000000000004
65.5,0.021,38,116,2.4000000000000004
66.0,0.021,38,115,3.0
66.5,0.019,39,115,3.0
67.0,0.018,39,115,3.6
67.5,0.018,39,115,3.0
68.0,0.018,40,115,3.0
68.5,0.018,40,115,3.0
69.0,0.016,40,115,3.0
69.5,0.018,41,115,2.4000000000000004
70.0,0.018,41,114,2.4000000000000004
70.5,0.019,41,115,2.4000000000000004
71.0,0.018,42,114,2.4000000000000004
71.5,0.019,42,113,3.0
72.0,0.019,42,113,2.4000000000000004
72.5,0.019,43,113,1.8
73.0,0.021,43,114,1.2000000000000002
73.5,0.021,44,113,1.2000000000000002
74.0,0.019,44,113,0.6000000000000001
74.5,0.018,44,112,0.6000000000000001
75.0,0.018,44,111,0.6000000000000001
75.5,0.019,45,110,0.6000000000000001
76.0,0.019,45,110,1.2000000000000002
76.5,0.019,46,110,0.6000000000000001
77.0,0.018,46,109,0.0
77.5,0.018,46,109,0.0
78.0,0.016,47,109,0.0
78.5,0.018,47,109,0.0
79.0,0.018,47,109,0.0
79.5,0.018,48,108,0.0
80.0,0.019,48,109,0.0
80.5,0.018,48,108,0.0
81.0,0.019,49,108,0.0
81.5,0.019,49,109,0.0
82.0,0.021,49,108,0.0
82.5,0.021,49,109,0.0
83.0,0.021,50,110,0.0
83.5,0.019,50,110,0.0
84.0,0.019,50,110,0.0
84.5,0.018,51,109,0.0
85.0,0.018,51,109,0.0
85.5,0.018,51,108,0.0
86.0,0.021,52,108,0.0
86.5,0.019,52,107,1.8
87.0,0.019,52,107,3.0
87.5,0.018,53,108,3.0
88.0,0.018,53,108,3.0
88.5,0.019,53,107,3.0
89.0,0.018,54,107,3.0
89.5,0.019,54,106,2.4000000000000004
90.0,0.016,54,106,3.0
90.5,0.019,55,106,3.0
91.0,0.018,55,105,3.0
91.5,0.016,55,106,3.6
92.0,0.016,56,106,3.0
92.5,0.018,56,106,3.6
93.0,0.016,56,106,4.2
93.5,0.021,57,106,3.6
94.0,0.021,57,106,3.6
94.5,0.021,57,106,3.0
95.0,0.019,58,105,3.0
95.5,0.019,58,105,3.0
96.0,0.016,58,105,3.0
96.5,0.019,58,105,3.6
97.0,0.016,59,104,3.0
97.5,0.018,59,104,3.0
98.0,0.019,59,105,3.6
98.5,0.019,60,105,3.0
99.0,0.021,60,105,3.0
99.5,0.021,60,104,2.4000000000000004
