0,0.003,0,14,0.0
0.5,0.003,0,14,0.0
1.0,0.002,0,14,0.0
1.5,0.003,0,17,0.0
2.0,0.003,0,17,0.0
2.5,0.003,0,16,0.0
3.0,0.005,1,16,0.0
3.5,0.003,1,20,0.0
4.0,0.006,1,23,0.0
4.5,0.008,1,25,0.0
5.0,0.006,1,25,0.0
5.5,0.006,1,26,0.0
6.0,0.008,1,27,0.0
6.5,0.005,1,28,0.0
7.0,0.005,1,29,0.0
7.5,0.005,1,29,0.6000000000000001
8.0,0.006,1,30,0.6000000000000001
8.5,0.006,2,34,0.6000000000000001
9.0,0.006,2,37,0.6000000000000001
9.5,0.006,2,42,0.6000000000000001
10.0,0.005,2,44,0.6000000000000001
10.5,0.006,2,47,0.6000000000000001
11.0,0.005,2,49,0.6000000000000001
11.5,0.005,3,51,0.6000000000000001
12.0,0.005,3,53,0.0
12.5,0.005,3,54,0.0
13.0,0.005,3,54,0.0
13.5,0.005,3,55,0.0
14.0,0.005,3,55,0.0
14.5,0.005,4,56,0.0
15.0,0.005,4,56,0.0
15.5,0.003,4,57,0.0
16.0,0.005,4,57,0.0
16.5,0.005,4,59,0.0
17.0,0.006,4,61,0.0
17.5,0.005,5,65,0.0
18.0,0.005,5,68,0.0
18.5,0.005,5,71,0.0
19.0,0.005,5,73,0.0
19.5,0.006,6,75,0.0
20.0,0.003,6,77,0.0
20.5,0.002,6,79,0.0
21.0,0.005,6,79,0.0
21.5,0.003,7,80,0.0
22.0,0.003,7,81,0.0
22.5,0.005,7,82,0.0
23.0,0.003,7,82,0.0
23.5,0.005,8,82,0.0
24.0,0.003,8,82,0.0
24.5,0.005,8,82,0.0
25.0,0.003,8,82,0.0
25.5,0.003,9,81,0.0
26.0,0.003,9,81,0.0
26.5,0.005,9,81,0.0
27.0,0.003,9,81,1.8
27.5,0.005,10,81,5.4
28.0,0.005,10,83,7.300000000000001
28.5,0.005,10,86,9.1
29.0,0.006,10,90,9.1
29.5,0.003,11,92,9.1
30.0,0.003,11,94,7.9
30.5,0.005,11,96,7.300000000000001
31.0,0.002,11,98,6.0
31.5,0.003,12,99,6.0
32.0,0.005,12,100,5.4
32.5,0.003,12,101,5.4
33.0,0.005,13,102,5.4
33.5,0.003,13,102,4.800000000000001
34.0,0.002,13,103,4.800000000000001
34.5,0.003,14,103,4.800000000000001
35.0,0.002,14,103,4.800000000000001
35.5,0.003,14,104,4.2
36.0,0.003,15,103,3.6
36.5,0.005,15,103,4.2
37.0,0.003,15,104,7.2
37.5,0.005,15,106,9.1
38.0,0.003,16,108,9.700000000000001
38.5,0.005,16,109,9.1
39.0,0.005,16,112,9.1
39.5,0.003,17,114,9.700000000000001
40.0,0.006,17,117,9.1
40.5,0.006,18,119,8.5
41.0,0.005,18,120,7.800000000000001
41.5,0.005,18,123,7.2
42.0,0.002,19,124,6.6000000000000005
42.5,0.005,19,124,6.6000000000000005
43.0,0.005,19,124,4.2
43.5,0.005,20,125,3.0
44.0,0.003,20,126,2.4000000000000004
44.5,0.002,21,126,1.8
45.0,0.005,21,125,1.8
45.5,0.003,21,125,1.2000000000000002
46.0,0.003,22,124,1.2000000000000002
46.5,0.002,22,123,1.2000000000000002
47.0,0.002,22,123,0.6000000000000001
47.5,0.006,23,123,0.0
48.0,0.002,23,123,0.0
48.5,0.005,24,123,0.0
49.0,0.003,24,123,0.0
49.5,0.003,24,123,0.0
50.0,0.005,25,123,0.0
50.5,0.002,25,122,0.0
51.0,0.005,25,123,0.0
51.5,0.005,26,123,0.0
52.0,0.002,26,122,0.0
52.5,0.003,26,124,0.0
53.0,0.002,27,124,0.0
53.5,0.003,27,123,0.0
54.0,0.005,28,123,0.0
54.5,0.002,28,122,0.0
55.0,0.003,28,122,0.0
55.5,0.002,29,121,0.0
56.0,0.002,29,121,2.4000000000000004
56.5,0.005,29,121,3.0
57.0,0.002,30,121,3.0
57.5,0.003,30,121,3.0
58.0,0.005,31,120,3.0
58.5,0.005,31,119,2.4000000000000004
59.0,0.005,31,119,2.4000000000000004
59.5,0.003,32,118,2.4000000000000004
60.0,0.003,32,118,3.0
60.5,0.003,32,118,3.0
61.0,0.003,33,118,3.0
61.5,0.006,33,118,3.6
62.0,0.002,33,118,3.6
62.5,0.003,34,118,3.6
63.0,0.003,34,117,3.0
63.5,0.005,34,117,2.4000000000000004
64.0,0.003,35,116,2.4000000000000004
64.5,0.003,35,116,3.0
65.0,0.003,35,116,3.0
65.5,0.003,36,116,3.0
66.0,0.005,36,115,3.0
66.5,0.003,37,116,3.0
67.0,0.003,37,115,2.4000000000000004
67.5,0.003,37,115,3.0
68.0,0.003,38,115,2.4000000000000004
68.5,0.005,38,115,2.4000000000000004
69.0,0.006,38,115,2.4000000000000004
69.5,0.003,39,114,3.0
70.0,0.003,39,114,1.8
70.5,0.003,39,114,1.2000000000000002
71.0,0.003,40,115,1.2000000000000002
71.5,0.005,40,114,1.2000000000000002
72.0,0.002,40,114,0.6000000000000001
72.5,0.003,41,113,0.6000000000000001
73.0,0.003,41,112,0.6000000000000001
73.5,0.003,41,112,1.2000000000000002
74.0,0.005,42,111,1.2000000000000002
74.5,0.002,42,110,0.6000000000000001
75.0,0.003,42,110,0.0
75.5,0.003,43,110,0.0
76.0,0.003,43,110,0.0
76.5,0.003,43,110,0.0
77.0,0.005,44,110,0.0
77.5,0.003,44,110,0.0
78.0,0.003,44,110,0.0
78.5,0.003,45,109,0.0
79.0,0.002,45,109,0.0
79.5,0.005,45,110,0.0
80.0,0.003,46,110,0.0
80.5,0.005,46,110,0.0
81.0,0.003,46,111,0.0
81.5,0.003,47,111,0.0
82.0,0.005,47,110,0.0
82.5,0.003,47,110,0.0
83.0,0.003,48,110,0.0
83.5,0.003,48,109,0.0
84.0,0.002,48,109,0.0
84.5,0.002,49,108,1.8
85.0,0.005,49,108,3.0
85.5,0.005,49,109,3.0
86.0,0.003,50,109,3.0
86.5,0.002,50,108,3.0
87.0,0.005,50,108,2.4000000000000004
87.5,0.003,51,107,2.4000000000000004
88.0,0.005,51,107,2.4000000000000004
88.5,0.006,51,107,2.4000000000000004
89.0,0.003,52,106,2.4000000000000004
89.5,0.003,52,107,3.6
90.0,0.003,52,107,3.0
90.5,0.005,53,107,3.6
91.0,0.002,53,107,3.6
91.5,0.005,53,107,3.0
92.0,0.002,54,107,3.0
92.5,0.003,54,107,3.0
93.0,0.003,54,106,3.0
93.5,0.005,54,106,3.0
94.0,0.003,55,106,3.0
94.5,0.003,55,106,3.0
95.0,0.003,55,106,3.0
95.5,0.003,56,106,3.0
96.0,0.006,56,106,3.0
96.5,0.005,56,106,3.0
97.0,0.005,57,106,2.4000000000000004
97.5,0.005,57,106,2.4000000000000004
98.0,0.003,57,106,2.4000000000000004
98.5,0.003,58,106,2.4000000000000004
99.0,0.005,58,106,2.4000000000000004
99.5,0.005,58,105,2.4000000000000004
100.0,0.006,59,105,1.8
100.5,0.003,59,105,1.2000000000000002
101.0,0.003,59,106,1.2000000000000002
101.5,0.003,60,106,1.2000000000000002
102.0,0.003,60,105,0.6000000000000001
102.5,0.003,60,105,0.6000000000000001
103.0,0.005,60,104,0.6000000000000001
103.5,0.003,61,104,0.6000000000000001
104.0,0.003,61,103,0.6000000000000001
104.5,0.003,61,103,1.2000000000000002
105.0,0.006,62,103,0.0
105.5,0.003,62,103,0.0
106.0,0.005,62,103,0.0
106.5,0.003,63,103,0.0
107.0,0.003,63,103,0.0
107.5,0.003,63,103,0.0
108.0,0.003,64,102,0.0
108.5,0.003,64,103,0.0
109.0,0.005,64,102,0.0
109.5,0.005,64,103,0.0
110.0,0.005,65,103,0.0
110.5,0.005,65,103,0.0
111.0,0.005,65,104,0.0
111.5,0.003,66,104,0.0
