0,0.021,0,7,0.0
0.5,0.021,0,7,0.0
1.0,0.021,0,7,0.0
1.5,0.023,0,8,0.0
2.0,0.023,0,9,0.0
2.5,0.023,0,13,0.0
3.0,0.021,1,13,0.0
3.5,0.021,1,19,0.0
4.0,0.021,1,26,0.0
4.5,0.023,1,29,0.0
5.0,0.024,1,33,0.0
5.5,0.023,1,36,0.0
6.0,0.021,1,42,0.0
6.5,0.023,1,44,0.0
7.0,0.019,2,46,0.0
7.5,0.023,2,47,0.0
8.0,0.021,2,49,0.0
8.5,0.021,2,51,0.0
9.0,0.021,2,52,0.0
9.5,0.023,2,54,0.0
10.0,0.021,3,55,0.0
10.5,0.021,3,55,0.0
11.0,0.023,3,56,0.0
11.5,0.019,3,56,0.0
12.0,0.019,3,57,0.0
12.5,0.018,3,57,0.0
13.0,0.019,4,57,0.0
13.5,0.021,4,58,0.0
14.0,0.023,4,61,0.0
14.5,0.026,4,64,0.0
15.0,0.023,4,69,0.0
15.5,0.023,5,71,0.0
16.0,0.023,5,72,0.0
16.5,0.019,5,73,0.0
17.0,0.019,5,76,0.0
17.5,0.019,6,77,0.0
18.0,0.021,6,79,0.0
18.5,0.021,6,79,0.0
19.0,0.019,6,80,0.0
19.5,0.018,6,80,0.0
20.0,0.018,7,80,0.0
20.5,0.018,7,80,0.0
21.0,0.018,7,80,0.0
21.5,0.018,7,80,0.0
22.0,0.016,8,80,0.0
22.5,0.016,8,79,1.2000000000000002
23.0,0.016,8,79,4.800000000000001
23.5,0.018,8,81,6.6000000000000005
24.0,0.018,9,85,8.5
24.5,0.018,9,87,9.1
25.0,0.019,9,90,9.1
25.5,0.019,10,93,8.5
26.0,0.023,10,95,7.800000000000001
26.5,0.023,10,97,7.2
27.0,0.023,10,98,7.2
27.5,0.019,11,100,6.0
28.0,0.021,11,101,6.0
28.5,0.018,11,102,5.4
29.0,0.019,12,102,5.4
29.5,0.019,12,103,5.4
30.0,0.021,12,103,5.4
30.5,0.018,13,103,4.800000000000001
31.0,0.019,13,103,4.2
31.5,0.016,13,104,4.2
32.0,0.019,14,103,3.6
32.5,0.015,14,103,4.2
33.0,0.018,14,104,7.2
33.5,0.018,15,105,7.2
34.0,0.018,15,106,7.800000000000001
34.5,0.018,15,109,9.700000000000001
35.0,0.019,15,111,10.3
35.5,0.018,16,115,10.3
36.0,0.021,16,117,9.700000000000001
36.5,0.021,17,120,9.1
37.0,0.018,17,122,8.5
37.5,0.021,17,123,7.800000000000001
38.0,0.019,18,124,6.6000000000000005
38.5,0.019,18,123,3.6
39.0,0.018,18,124,2.4000000000000004
39.5,0.016,19,125,1.8
40.0,0.018,19,125,1.2000000000000002
40.5,0.016,19,125,1.2000000000000002
41.0,0.019,20,125,0.6000000000000001
41.5,0.016,20,124,0.6000000000000001
42.0,0.015,21,123,0.6000000000000001
42.5,0.015,21,124,0.0
43.0,0.015,21,123,0.0
43.5,0.015,22,122,0.0
44.0,0.018,22,123,0.0
44.5,0.016,23,123,0.0
45.0,0.018,23,123,0.0
45.5,0.018,23,123,0.0
46.0,0.016,24,123,0.0
46.5,0.016,24,124,0.0
47.0,0.013,24,124,0.0
47.5,0.015,25,124,0.0
48.0,0.015,25,124,0.0
48.5,0.015,25,125,0.0
49.0,0.015,26,125,0.0
49.5,0.015,26,124,0.0
50.0,0.013,27,124,0.0
50.5,0.015,27,123,0.0
51.0,0.011,27,122,0.0
51.5,0.015,28,122,1.8
52.0,0.018,28,122,3.0
52.5,0.018,28,122,3.0
53.0,0.018,29,122,2.4000000000000004
53.5,0.016,29,121,2.4000000000000004
54.0,0.015,29,120,1.8
54.5,0.015,30,120,1.8
55.0,0.015,30,120,1.8
55.5,0.016,31,120,2.4000000000000004
56.0,0.015,31,120,3.0
56.5,0.016,31,120,3.0
57.0,0.018,32,120,3.0
57.5,0.015,32,120,3.0
58.0,0.016,32,119,2.4000000000000004
58.5,0.015,33,119,2.4000000000000004
59.0,0.016,33,118,2.4000000000000004
59.5,0.018,34,118,2.4000000000000004
60.0,0.016,34,118,2.4000000000000004
60.5,0.015,34,117,2.4000000000000004
61.0,0.013,35,117,2.4000000000000004
61.5,0.013,35,117,2.4000000000000004
62.0,0.015,35,117,2.4000000000000004
62.5,0.016,36,117,1.8
63.0,0.016,36,117,1.8
63.5,0.016,36,117,1.8
64.0,0.015,37,117,1.8
64.5,0.013,37,116,1.2000000000000002
65.0,0.013,38,116,0.6000000000000001
65.5,0.016,38,116,0.0
66.0,0.015,38,116,0.0
66.5,0.016,39,115,0.0
67.0,0.016,39,114,0.0
67.5,0.015,39,114,0.0
68.0,0.016,40,113,0.0
68.5,0.015,40,112,0.0
69.0,0.015,40,112,0.0
69.5,0.016,41,112,0.0
70.0,0.015,41,111,0.0
70.5,0.016,41,111,0.0
71.0,0.015,42,112,0.0
71.5,0.016,42,111,0.0
72.0,0.015,43,111,0.0
72.5,0.015,43,111,0.0
73.0,0.016,43,111,0.0
73.5,0.016,44,111,0.0
74.0,0.016,44,111,0.0
74.5,0.018,44,111,0.0
75.0,0.019,44,112,0.0
75.5,0.018,45,112,0.0
76.0,0.018,45,112,0.0
76.5,0.016,45,112,0.0
77.0,0.018,46,111,0.0
77.5,0.015,46,111,0.0
78.0,0.013,46,111,0.0
78.5,0.015,47,110,0.0
