0,0.011,0,10,0.0
0.5,0.011,0,10,6.0
1.0,0.013,0,10,6.0
1.5,0.013,0,10,7.9
2.0,0.015,0,10,11.5
2.5,0.016,0,8,14.600000000000001
3.0,0.016,0,11,16.400000000000002
3.5,0.015,0,15,17.0
4.0,0.015,0,17,16.400000000000002
4.5,0.015,1,31,15.100000000000001
5.0,0.018,1,30,13.9
5.5,0.019,1,40,12.700000000000001
6.0,0.024,1,43,11.5
6.5,0.018,1,48,9.700000000000001
7.0,0.016,1,51,9.1
7.5,0.015,1,53,7.9
8.0,0.015,2,54,7.300000000000001
8.5,0.016,2,56,5.4
9.0,0.015,2,57,4.2
9.5,0.015,2,57,3.6
10.0,0.013,2,58,3.6
10.5,0.016,3,58,3.0
11.0,0.015,3,58,3.0
11.5,0.015,3,59,4.2
12.0,0.016,3,61,6.0
12.5,0.016,3,64,7.300000000000001
13.0,0.016,4,67,7.9
13.5,0.018,4,70,7.9
14.0,0.018,4,72,7.300000000000001
14.5,0.016,4,75,7.300000000000001
15.0,0.018,4,77,6.6000000000000005
15.5,0.016,5,79,6.0
16.0,0.016,5,80,5.4
16.5,0.015,5,81,4.2
17.0,0.016,5,81,2.4000000000000004
17.5,0.016,6,82,1.8
18.0,0.015,6,82,1.2000000000000002
18.5,0.015,6,83,1.2000000000000002
19.0,0.018,6,83,1.2000000000000002
19.5,0.015,7,83,0.6000000000000001
20.0,0.015,7,83,0.6000000000000001
20.5,0.015,7,82,0.6000000000000001
21.0,0.016,7,82,0.6000000000000001
21.5,0.015,8,82,1.2000000000000002
22.0,0.015,8,81,0.6000000000000001
22.5,0.016,8,81,1.2000000000000002
23.0,0.015,8,83,1.8
23.5,0.016,9,85,0.6000000000000001
24.0,0.015,9,86,0.0
24.5,0.016,9,89,0.0
25.0,0.016,10,91,0.0
25.5,0.016,10,94,0.0
26.0,0.018,10,96,0.0
26.5,0.016,10,97,0.0
27.0,0.018,11,99,0.0
27.5,0.016,11,100,0.0
28.0,0.016,11,101,0.0
28.5,0.016,12,102,0.0
29.0,0.018,12,102,0.0
29.5,0.015,12,103,0.0
30.0,0.015,12,105,0.0
30.5,0.016,13,105,0.0
31.0,0.015,13,105,0.0
31.5,0.015,13,105,0.0
32.0,0.016,14,105,0.0
32.5,0.013,14,106,0.6000000000000001
33.0,0.016,14,108,1.2000000000000002
33.5,0.016,15,110,1.2000000000000002
34.0,0.016,15,111,4.800000000000001
34.5,0.018,15,112,6.6000000000000005
35.0,0.016,16,116,8.5
35.5,0.018,16,118,9.1
36.0,0.018,16,119,7.9
36.5,0.018,17,121,7.300000000000001
37.0,0.016,17,122,6.6000000000000005
37.5,0.018,18,122,6.0
38.0,0.018,18,123,6.0
38.5,0.016,18,124,6.0
39.0,0.016,19,125,5.4
39.5,0.018,19,125,5.4
40.0,0.018,19,126,5.4
40.5,0.016,20,126,4.800000000000001
41.0,0.016,20,125,4.2
41.5,0.015,21,126,3.6
42.0,0.016,21,125,3.6
42.5,0.016,21,126,4.2
43.0,0.018,22,125,3.6
43.5,0.013,22,125,4.2
44.0,0.015,23,125,3.6
44.5,0.019,23,125,3.6
45.0,0.013,23,126,3.0
45.5,0.016,24,125,3.0
46.0,0.015,24,126,3.0
46.5,0.013,24,125,3.0
47.0,0.019,25,124,3.0
47.5,0.015,25,124,2.4000000000000004
48.0,0.015,26,124,1.8
48.5,0.018,26,125,1.8
49.0,0.015,26,124,1.2000000000000002
49.5,0.018,27,123,1.2000000000000002
50.0,0.015,27,123,1.2000000000000002
50.5,0.016,27,122,1.2000000000000002
51.0,0.015,28,121,1.2000000000000002
51.5,0.015,28,121,1.2000000000000002
52.0,0.016,29,120,0.6000000000000001
52.5,0.013,29,120,0.0
53.0,0.016,29,120,0.0
53.5,0.019,30,120,0.0
54.0,0.015,30,119,0.0
54.5,0.018,30,119,0.0
55.0,0.016,31,118,0.0
55.5,0.018,31,118,0.0
56.0,0.016,31,119,0.0
56.5,0.016,32,118,0.0
57.0,0.016,32,119,0.0
57.5,0.016,32,120,0.0
58.0,0.018,33,119,0.0
58.5,0.016,33,119,0.0
59.0,0.016,34,118,0.0
59.5,0.016,34,118,0.0
60.0,0.015,34,118,0.0
60.5,0.019,34,117,1.2000000000000002
61.0,0.019,35,116,2.4000000000000004
61.5,0.015,35,117,3.0
62.0,0.019,36,117,3.0
62.5,0.016,36,116,3.0
63.0,0.018,36,116,2.4000000000000004
