0,0.013,0,25,0.0
0.5,0.013,0,17,0.0
1.0,0.013,0,17,0.0
1.5,0.015,0,15,0.0
2.0,0.018,0,13,0.0
2.5,0.016,0,13,0.0
3.0,0.015,1,17,0.0
3.5,0.015,1,20,0.0
4.0,0.015,1,22,0.0
4.5,0.015,1,24,0.0
5.0,0.013,1,24,0.0
5.5,0.013,1,25,0.0
6.0,0.015,1,26,0.0
6.5,0.015,1,27,0.0
7.0,0.016,1,28,0.0
7.5,0.016,1,29,0.0
8.0,0.019,1,33,0.0
8.5,0.018,2,36,0.0
9.0,0.016,2,39,0.0
9.5,0.016,2,44,0.0
10.0,0.016,2,45,0.0
10.5,0.016,2,48,0.0
11.0,0.016,2,51,0.0
11.5,0.016,3,52,0.0
12.0,0.016,3,53,0.0
12.5,0.016,3,54,0.0
13.0,0.015,3,54,0.0
13.5,0.016,3,55,0.0
14.0,0.015,3,55,0.0
14.5,0.016,4,56,0.0
15.0,0.016,4,56,0.0
15.5,0.016,4,56,0.0
16.0,0.015,4,56,0.0
16.5,0.013,4,57,0.0
17.0,0.016,4,58,0.0
17.5,0.016,5,59,0.0
18.0,0.016,5,67,0.0
18.5,0.016,5,70,0.0
19.0,0.015,5,72,0.0
19.5,0.016,6,75,0.0
20.0,0.015,6,76,0.0
20.5,0.015,6,77,0.0
21.0,0.013,6,78,0.0
21.5,0.016,7,79,0.0
22.0,0.015,7,80,0.0
22.5,0.015,7,81,0.0
23.0,0.015,7,81,0.0
23.5,0.015,8,81,0.0
24.0,0.013,8,81,0.0
24.5,0.015,8,80,0.0
25.0,0.015,8,80,0.0
25.5,0.016,9,80,0.0
26.0,0.013,9,80,0.0
26.5,0.015,9,79,0.0
27.0,0.016,9,79,2.4000000000000004
27.5,0.015,10,80,4.800000000000001
28.0,0.016,10,84,6.6000000000000005
28.5,0.016,10,86,6.6000000000000005
29.0,0.015,10,89,6.6000000000000005
29.5,0.015,11,92,6.6000000000000005
30.0,0.015,11,93,5.4
30.5,0.016,11,95,4.800000000000001
31.0,0.018,12,97,4.2
31.5,0.016,12,98,3.6
32.0,0.015,12,99,3.6
32.5,0.015,12,100,3.6
33.0,0.013,13,101,3.0
33.5,0.015,13,101,3.0
34.0,0.015,13,102,3.0
34.5,0.015,14,102,3.0
35.0,0.013,14,102,2.4000000000000004
35.5,0.015,14,102,1.8
36.0,0.013,15,102,1.2000000000000002
36.5,0.016,15,102,1.8
37.0,0.016,15,103,4.800000000000001
37.5,0.015,16,105,7.2
38.0,0.015,16,106,6.6000000000000005
38.5,0.015,16,107,7.2
39.0,0.015,17,110,7.800000000000001
39.5,0.018,17,113,7.800000000000001
40.0,0.015,17,116,7.800000000000001
40.5,0.015,18,118,7.2
41.0,0.015,18,120,6.0
41.5,0.013,18,122,5.4
42.0,0.019,19,122,5.4
42.5,0.013,19,123,3.6
43.0,0.015,19,124,1.8
43.5,0.015,24,122,0.0
44.0,0.013,24,123,0.0
44.5,0.015,24,122,0.0
45.0,0.015,25,122,0.0
45.5,0.015,25,122,0.0
46.0,0.015,25,123,0.0
46.5,0.013,26,122,0.0
47.0,0.015,26,123,0.0
47.5,0.015,26,123,0.0
