0,0.018,0,12,0.0,1,0.429,-1503
0.5,0.016,0,10,0.0
1.0,0.018,0,10,0.0
1.5,0.018,0,15,0.0
2.0,0.019,0,12,0.0
2.5,0.021,0,12,0.0
3.0,0.021,1,15,0.0
3.5,0.021,1,20,0.0
4.0,0.023,1,23,0.0
4.5,0.023,1,25,0.0
5.0,0.024,1,26,0.0
5.5,0.021,1,27,0.0
6.0,0.023,1,28,0.0
6.5,0.021,1,30,0.0
7.0,0.021,1,31,0.0
7.5,0.021,1,33,0.0
8.0,0.021,2,39,0.0
8.5,0.021,2,41,0.0
9.0,0.021,2,46,0.0
9.5,0.021,2,48,0.0
10.0,0.021,2,51,0.0
10.5,0.023,2,53,0.0
11.0,0.023,3,54,0.0
11.5,0.023,3,55,0.0
12.0,0.024,3,56,0.0
12.5,0.027,3,56,1.8
13.0,0.032,3,56,3.0
13.5,0.037,3,56,3.6
14.0,0.039,4,57,3.6
14.5,0.039,4,57,4.2
15.0,0.037,4,57,5.4
15.5,0.04,4,58,7.300000000000001
16.0,0.04,4,61,9.1
16.5,0.039,5,63,9.1
17.0,0.037,5,68,9.1
17.5,0.034,5,70,8.5
18.0,0.034,5,72,8.5
18.5,0.031,5,74,7.2
19.0,0.031,6,76,6.6000000000000005
19.5,0.029,6,77,6.6000000000000005
20.0,0.029,6,79,6.0
20.5,0.029,6,80,6.0
21.0,0.024,7,81,4.800000000000001
21.5,0.026,7,81,4.800000000000001
22.0,0.026,7,82,4.800000000000001
22.5,0.027,7,82,4.800000000000001
23.0,0.026,8,82,4.800000000000001
23.5,0.024,8,82,4.2
24.0,0.023,8,82,3.6
24.5,0.021,8,82,3.6
25.0,0.024,9,82,3.6
25.5,0.023,9,82,4.2
26.0,0.024,9,82,6.6000000000000005
26.5,0.024,9,84,9.700000000000001
27.0,0.026,10,86,10.3
27.5,0.029,10,88,9.1
28.0,0.027,10,90,9.1
28.5,0.027,10,92,9.1
29.0,0.027,11,94,9.1
29.5,0.027,11,96,8.5
30.0,0.027,11,99,7.9
30.5,0.029,12,100,7.300000000000001
31.0,0.027,12,101,6.6000000000000005
31.5,0.024,12,102,6.0
32.0,0.027,13,103,6.0
32.5,0.024,13,104,5.4
33.0,0.024,13,104,3.6
33.5,0.026,14,104,3.0
34.0,0.023,14,104,2.4000000000000004
34.5,0.024,14,105,2.4000000000000004
35.0,0.026,15,105,1.8
35.5,0.026,15,104,2.4000000000000004
36.0,0.026,15,104,3.0
36.5,0.027,15,107,3.6
37.0,0.027,16,108,4.2
37.5,0.031,16,110,4.2
38.0,0.029,16,113,3.0
38.5,0.029,17,114,1.8
39.0,0.029,17,116,0.0
39.5,0.029,18,117,0.0
40.0,0.027,18,119,0.0
40.5,0.029,18,120,0.0
41.0,0.027,19,122,0.0
41.5,0.026,19,122,0.0
42.0,0.026,19,123,0.0
42.5,0.027,20,124,0.0
43.0,0.026,20,124,0.0
43.5,0.026,20,126,1.2000000000000002
44.0,0.026,21,126,1.8
