0,0.016,0,10,0.0,1,0.293,-1503
0.5,0.016,0,10,3.0
1.0,0.016,0,10,0.0
1.5,0.018,0,10,0.0
2.0,0.019,0,10,0.0
2.5,0.019,0,10,0.0
3.0,0.021,0,10,0.0
3.5,0.021,0,14,0.0
4.0,0.023,0,13,0.0
4.5,0.023,0,13,0.0
5.0,0.026,0,17,0.0
5.5,0.026,0,17,0.0
6.0,0.026,1,20,0.0
6.5,0.026,1,17,0.0
7.0,0.026,1,20,0.0
7.5,0.026,1,23,0.0
8.0,0.024,1,24,0.0
8.5,0.024,1,24,0.0
9.0,0.024,1,26,0.0
9.5,0.024,1,27,0.0
10.0,0.024,1,28,0.0
10.5,0.024,1,31,0.0
11.0,0.026,1,34,0.0
11.5,0.024,2,36,0.0
12.0,0.027,2,40,0.0
12.5,0.027,2,42,0.0
13.0,0.026,2,46,0.0
13.5,0.027,2,48,0.0
14.0,0.027,2,51,0.0
14.5,0.027,3,53,0.0
15.0,0.024,3,53,0.0
15.5,0.024,3,55,0.0
16.0,0.023,3,56,0.0
16.5,0.023,3,56,0.0
17.0,0.019,3,56,0.0
17.5,0.021,4,57,0.0
18.0,0.021,4,57,0.0
18.5,0.019,4,57,0.0
19.0,0.019,4,57,0.0
19.5,0.021,4,57,0.0
20.0,0.021,4,58,0.0
20.5,0.023,5,60,1.2000000000000002
21.0,0.023,5,62,4.2
21.5,0.024,5,64,5.4
22.0,0.026,5,66,6.0
22.5,0.024,5,69,6.0
23.0,0.027,6,73,5.4
23.5,0.027,6,74,4.2
24.0,0.026,6,75,3.6
24.5,0.024,6,77,3.6
25.0,0.023,7,77,2.4000000000000004
25.5,0.023,7,78,1.8
26.0,0.021,7,79,1.8
26.5,0.023,7,79,1.2000000000000002
27.0,0.021,8,80,1.2000000000000002
27.5,0.019,8,80,1.2000000000000002
28.0,0.021,8,80,1.2000000000000002
28.5,0.021,8,81,1.2000000000000002
29.0,0.019,9,80,1.2000000000000002
29.5,0.019,9,80,1.2000000000000002
30.0,0.019,9,81,1.8
30.5,0.021,9,81,4.2
31.0,0.019,10,83,6.6000000000000005
31.5,0.019,10,86,7.9
32.0,0.023,10,88,8.5
32.5,0.023,10,91,8.5
33.0,0.024,11,93,8.5
33.5,0.024,11,95,8.5
34.0,0.024,11,97,6.6000000000000005
