0,0.013,0,10,0.0
0.5,0.013,0,13,0.0
1.0,0.013,0,13,0.0
1.5,0.015,0,11,0.0
2.0,0.016,0,14,0.0
2.5,0.015,0,16,0.0
3.0,0.016,1,16,0.0
3.5,0.016,1,17,0.0
4.0,0.019,1,21,0.0
4.5,0.016,1,23,0.0
5.0,0.018,1,25,0.0
5.5,0.016,1,26,0.0
6.0,0.018,1,28,0.0
6.5,0.016,1,30,0.0
7.0,0.016,1,33,0.0
7.5,0.018,1,39,0.0
8.0,0.016,2,42,0.0
8.5,0.018,2,46,0.0
9.0,0.016,2,48,0.0
9.5,0.016,2,51,0.0
10.0,0.016,2,53,0.0
10.5,0.016,2,54,0.0
11.0,0.016,3,55,0.0
11.5,0.016,3,56,0.0
12.0,0.016,3,57,0.0
12.5,0.016,3,57,0.0
13.0,0.016,3,58,0.6000000000000001
13.5,0.013,3,58,2.4000000000000004
14.0,0.015,4,57,3.0
14.5,0.015,4,57,3.0
15.0,0.016,4,58,3.6
15.5,0.016,4,58,5.4
16.0,0.016,4,60,7.300000000000001
16.5,0.016,5,62,9.1
17.0,0.015,5,65,9.1
17.5,0.016,5,69,9.1
18.0,0.016,5,72,8.5
18.5,0.015,5,73,7.9
19.0,0.016,6,76,6.6000000000000005
19.5,0.016,6,77,6.0
20.0,0.016,6,78,6.0
20.5,0.018,6,79,5.4
21.0,0.016,7,80,5.4
21.5,0.016,7,81,4.800000000000001
22.0,0.016,7,82,4.2
22.5,0.015,7,81,4.800000000000001
23.0,0.016,8,82,4.800000000000001
23.5,0.015,8,82,4.800000000000001
24.0,0.015,8,82,4.2
24.5,0.016,8,82,3.6
25.0,0.015,9,82,3.6
25.5,0.016,9,82,3.6
26.0,0.015,9,81,3.6
26.5,0.016,9,81,6.6000000000000005
27.0,0.016,10,84,9.700000000000001
27.5,0.016,10,85,11.5
28.0,0.018,10,88,9.700000000000001
28.5,0.015,10,89,9.1
29.0,0.016,11,92,9.1
29.5,0.018,11,94,9.1
30.0,0.018,11,95,8.5
30.5,0.016,12,98,7.9
31.0,0.016,12,99,7.300000000000001
31.5,0.016,12,100,6.6000000000000005
32.0,0.015,13,101,6.0
32.5,0.015,13,102,6.0
33.0,0.018,13,103,6.0
33.5,0.016,13,103,4.2
34.0,0.015,14,103,3.0
34.5,0.016,14,103,2.4000000000000004
35.0,0.015,14,104,2.4000000000000004
35.5,0.016,15,104,1.8
36.0,0.016,15,104,1.8
36.5,0.015,15,104,2.4000000000000004
37.0,0.015,16,106,3.6
37.5,0.016,16,108,4.2
38.0,0.016,16,110,4.2
38.5,0.019,17,112,4.2
39.0,0.018,17,114,2.4000000000000004
39.5,0.013,17,115,1.2000000000000002
40.0,0.018,18,117,0.6000000000000001
40.5,0.016,18,119,0.0
41.0,0.016,18,120,0.0
41.5,0.018,19,121,0.0
42.0,0.016,19,122,0.0
42.5,0.016,19,123,0.0
43.0,0.016,20,124,0.0
43.5,0.015,20,124,0.6000000000000001
44.0,0.018,21,124,1.2000000000000002
44.5,0.015,21,126,1.2000000000000002
45.0,0.016,21,126,1.2000000000000002
45.5,0.016,22,126,1.2000000000000002
46.0,0.015,22,125,0.6000000000000001
46.5,0.016,23,125,0.6000000000000001
47.0,0.013,23,125,0.6000000000000001
47.5,0.016,23,124,2.4000000000000004
48.0,0.015,24,124,4.2
48.5,0.015,24,125,4.800000000000001
49.0,0.016,24,125,4.800000000000001
49.5,0.016,25,125,4.2
50.0,0.015,25,124,4.2
50.5,0.016,25,123,3.6
51.0,0.015,26,123,3.6
51.5,0.015,26,123,4.2
52.0,0.015,27,123,4.2
52.5,0.016,27,123,4.2
53.0,0.016,27,123,4.800000000000001
53.5,0.015,28,122,4.800000000000001
54.0,0.016,28,123,4.2
54.5,0.016,28,121,4.2
55.0,0.016,29,121,3.6
55.5,0.015,29,121,3.6
56.0,0.015,30,121,4.800000000000001
56.5,0.015,30,120,4.2
57.0,0.016,30,120,4.2
57.5,0.015,31,120,4.2
58.0,0.016,31,120,4.2
58.5,0.015,31,120,3.6
59.0,0.016,32,120,3.6
59.5,0.015,32,120,3.6
60.0,0.018,32,119,3.6
60.5,0.016,33,119,4.2
61.0,0.015,33,118,3.0
61.5,0.015,34,118,2.4000000000000004
62.0,0.015,34,118,2.4000000000000004
62.5,0.015,34,118,1.8
63.0,0.015,35,118,1.8
63.5,0.015,35,117,1.8
64.0,0.016,35,116,1.8
64.5,0.016,36,115,1.8
65.0,0.016,36,114,1.8
65.5,0.015,36,114,1.2000000000000002
66.0,0.015,37,114,0.6000000000000001
66.5,0.016,37,114,0.0
67.0,0.016,38,114,0.6000000000000001
67.5,0.015,38,113,0.0
68.0,0.018,38,112,0.0
68.5,0.015,39,113,0.0
69.0,0.015,39,113,0.0
69.5,0.015,39,112,0.0
70.0,0.013,40,113,0.0
70.5,0.016,40,113,0.6000000000000001
71.0,0.015,40,113,0.6000000000000001
71.5,0.015,41,114,0.6000000000000001
72.0,0.015,41,114,0.6000000000000001
72.5,0.016,41,113,0.6000000000000001
73.0,0.015,42,113,0.6000000000000001
73.5,0.015,42,112,0.6000000000000001
74.0,0.016,42,112,0.6000000000000001
74.5,0.015,43,111,1.8
75.0,0.016,43,111,3.6
75.5,0.015,43,111,4.2
76.0,0.016,44,112,4.2
76.5,0.015,44,111,3.6
77.0,0.015,44,111,3.6
77.5,0.016,45,110,3.6
78.0,0.015,45,110,3.6
78.5,0.015,45,109,3.6
79.0,0.016,46,109,3.6
79.5,0.016,46,109,4.2
80.0,0.015,46,110,4.2
80.5,0.018,47,110,4.800000000000001
81.0,0.016,47,110,4.800000000000001
81.5,0.016,47,109,4.2
82.0,0.015,48,109,3.6
82.5,0.016,48,109,3.6
83.0,0.015,48,109,3.6
83.5,0.016,49,108,3.6
84.0,0.016,49,108,4.2
84.5,0.016,49,108,3.6
85.0,0.015,50,108,3.6
85.5,0.015,50,108,4.2
86.0,0.018,50,108,3.6
86.5,0.016,51,108,3.6
87.0,0.019,51,108,3.6
87.5,0.015,51,108,3.0
88.0,0.016,52,108,3.0
88.5,0.013,52,108,3.6
89.0,0.018,52,107,3.6
89.5,0.015,53,107,3.0
90.0,0.018,53,107,2.4000000000000004
90.5,0.015,53,107,2.4000000000000004
91.0,0.016,54,108,1.8
91.5,0.016,54,108,1.8
92.0,0.015,54,107,1.8
92.5,0.013,55,106,1.8
93.0,0.015,55,105,1.2000000000000002
93.5,0.015,55,105,1.2000000000000002
94.0,0.015,56,104,1.8
94.5,0.018,56,104,1.2000000000000002
95.0,0.015,56,104,0.6000000000000001
95.5,0.016,56,104,0.0
96.0,0.015,57,104,0.0
96.5,0.016,57,104,0.0
97.0,0.016,57,104,0.0
97.5,0.019,58,104,0.0
98.0,0.015,58,104,0.0
98.5,0.018,58,103,0.0
99.0,0.016,59,104,0.0
99.5,0.016,59,104,0.0
100.0,0.015,59,104,0.0
100.5,0.018,60,104,0.6000000000000001
101.0,0.015,60,105,0.6000000000000001
101.5,0.018,60,105,0.6000000000000001
102.0,0.016,61,106,0.6000000000000001
102.5,0.018,61,105,0.6000000000000001
103.0,0.018,61,105,0.6000000000000001
103.5,0.018,62,105,0.6000000000000001
104.0,0.018,62,105,0.6000000000000001
104.5,0.016,62,104,0.6000000000000001
105.0,0.016,62,103,2.4000000000000004
105.5,0.016,63,103,3.6
106.0,0.018,63,104,4.2
106.5,0.016,63,105,4.2
107.0,0.019,64,104,3.6
107.5,0.016,64,104,3.6
108.0,0.016,64,103,3.6
108.5,0.016,65,103,3.6
109.0,0.019,65,103,3.6
109.5,0.016,65,103,3.6
110.0,0.019,66,103,4.2
110.5,0.016,66,103,3.6
111.0,0.018,66,103,4.2
111.5,0.015,66,103,4.800000000000001
112.0,0.018,67,104,4.800000000000001
112.5,0.016,67,103,4.2
113.0,0.019,67,103,4.2
113.5,0.018,68,103,3.6
114.0,0.016,68,103,3.6
114.5,0.015,68,103,4.2
115.0,0.018,69,103,4.800000000000001
115.5,0.016,69,103,3.6
116.0,0.018,69,102,3.6
116.5,0.016,70,102,3.6
117.0,0.018,70,102,3.6
117.5,0.016,70,103,3.6
118.0,0.018,71,103,3.6
118.5,0.016,71,103,3.6
119.0,0.018,71,103,3.0
119.5,0.016,71,103,3.6
120.0,0.018,72,102,3.6
120.5,0.015,72,102,3.6
121.0,0.018,72,102,3.0
121.5,0.016,73,102,2.4000000000000004
122.0,0.018,73,102,2.4000000000000004
122.5,0.015,73,103,1.8
123.0,0.015,74,102,1.8
123.5,0.015,74,102,1.8
124.0,0.016,74,101,1.8
124.5,0.016,75,101,1.8
125.0,0.018,75,100,1.8
125.5,0.015,75,100,1.8
126.0,0.016,75,100,1.2000000000000002
126.5,0.016,76,100,0.6000000000000001
127.0,0.016,76,100,0.0
127.5,0.016,76,99,0.0
128.0,0.016,77,100,0.0
128.5,0.016,77,100,0.0
129.0,0.016,77,100,0.0
129.5,0.016,78,99,0.0
130.0,0.018,78,100,0.0
130.5,0.016,78,100,0.0
131.0,0.016,78,100,0.0
131.5,0.015,79,101,0.0
132.0,0.018,79,100,0.0
132.5,0.015,79,101,0.6000000000000001
133.0,0.018,80,102,0.6000000000000001
133.5,0.016,80,102,0.6000000000000001
134.0,0.016,80,102,0.6000000000000001
134.5,0.015,81,102,0.6000000000000001
135.0,0.016,81,102,0.6000000000000001
135.5,0.016,81,101,0.6000000000000001
136.0,0.016,82,102,0.6000000000000001
136.5,0.016,82,101,1.2000000000000002
137.0,0.016,82,100,3.0
137.5,0.018,82,101,3.6
138.0,0.018,83,101,4.2
138.5,0.016,83,101,4.2
139.0,0.016,84,101,3.6
139.5,0.018,84,100,3.6
140.0,0.016,84,100,3.6
140.5,0.019,85,100,3.6
141.0,0.016,85,100,3.6
141.5,0.018,85,100,3.6
142.0,0.016,85,101,4.2
142.5,0.018,86,101,4.800000000000001
143.0,0.016,86,101,4.800000000000001
143.5,0.019,86,101,4.800000000000001
144.0,0.016,87,101,4.2
144.5,0.018,87,101,4.2
145.0,0.018,87,101,3.6
145.5,0.016,88,101,4.2
146.0,0.018,88,101,4.2
146.5,0.018,88,101,4.2
147.0,0.018,88,101,4.2
147.5,0.018,89,100,4.2
148.0,0.018,89,101,4.2
148.5,0.018,89,101,4.2
149.0,0.016,90,101,3.6
149.5,0.019,90,101,3.6
150.0,0.016,90,101,3.6
150.5,0.018,91,101,3.0
151.0,0.016,91,101,3.6
151.5,0.019,91,101,3.6
152.0,0.018,92,101,3.6
152.5,0.019,92,101,3.0
153.0,0.016,92,101,2.4000000000000004
153.5,0.018,92,101,1.8
154.0,0.018,93,102,1.8
154.5,0.019,93,102,1.8
155.0,0.018,93,101,1.8
155.5,0.019,94,100,1.8
156.0,0.016,94,100,1.2000000000000002
156.5,0.018,94,100,1.2000000000000002
157.0,0.016,95,99,1.8
157.5,0.018,95,99,1.8
158.0,0.019,95,99,1.2000000000000002
158.5,0.019,95,99,0.0
159.0,0.016,96,99,0.0
159.5,0.019,96,99,0.0
160.0,0.018,96,99,0.0
160.5,0.021,97,99,0.0
161.0,0.018,97,99,0.0
161.5,0.019,97,99,0.0
162.0,0.018,98,99,0.0
162.5,0.018,98,99,0.0
163.0,0.019,98,99,0.0
163.5,0.021,98,100,0.0
164.0,0.018,99,100,0.0
164.5,0.018,99,101,0.6000000000000001
165.0,0.016,99,101,0.6000000000000001
165.5,0.019,100,102,0.6000000000000001
166.0,0.019,100,101,0.6000000000000001
166.5,0.019,100,101,0.6000000000000001
167.0,0.018,101,101,0.6000000000000001
167.5,0.019,101,101,0.6000000000000001
168.0,0.019,101,101,0.6000000000000001
168.5,0.019,102,100,1.8
169.0,0.018,102,100,3.0
169.5,0.019,102,100,3.6
170.0,0.018,102,101,4.2
170.5,0.019,103,100,4.2
171.0,0.018,103,100,3.6
171.5,0.021,103,100,3.6
172.0,0.016,104,99,3.6
172.5,0.019,104,99,3.6
173.0,0.019,104,99,3.6
173.5,0.019,104,99,3.6
174.0,0.019,105,100,4.2
174.5,0.023,105,100,4.2
175.0,0.019,105,100,4.800000000000001
175.5,0.019,106,100,4.800000000000001
176.0,0.019,106,100,4.800000000000001
176.5,0.019,106,101,4.2
177.0,0.019,107,100,4.2
177.5,0.021,107,100,4.2
178.0,0.019,107,100,3.6
178.5,0.019,107,100,4.2
179.0,0.019,108,100,4.2
179.5,0.021,108,100,4.2
180.0,0.018,108,100,3.6
180.5,0.021,109,100,4.2
181.0,0.021,109,100,4.2
181.5,0.019,109,100,3.6
182.0,0.018,110,100,3.6
182.5,0.021,110,100,3.6
183.0,0.019,110,101,3.6
183.5,0.018,111,101,3.6
184.0,0.023,111,100,3.6
184.5,0.019,111,101,3.6
185.0,0.019,111,100,3.0
185.5,0.021,112,100,2.4000000000000004
186.0,0.019,112,101,1.8
186.5,0.019,113,101,1.8
187.0,0.019,113,100,1.8
187.5,0.021,113,100,1.8
