133.0,0.018,79,103,0.0
133.5,0.018,79,103,0.0
134.0,0.015,80,103,0.0
134.5,0.013,80,102,0.0
135.0,0.013,80,102,0.0
135.5,0.013,80,102,0.0
136.0,0.013,81,102,0.0
136.5,0.016,81,101,0.6000000000000001
137.0,0.018,81,101,1.8
137.5,0.018,82,102,1.8
138.0,0.016,82,102,1.8
138.5,0.018,82,102,1.8
139.0,0.015,83,101,1.2000000000000002
139.5,0.013,83,101,1.2000000000000002
140.0,0.015,83,101,1.2000000000000002
140.5,0.016,84,100,1.2000000000000002
141.0,0.016,84,100,1.2000000000000002
141.5,0.016,84,100,1.8
142.0,0.015,84,101,1.8
142.5,0.016,85,101,1.8
143.0,0.015,85,101,2.4000000000000004
143.5,0.013,85,101,2.4000000000000004
144.0,0.013,86,101,1.8
144.5,0.015,86,101,1.8
145.0,0.016,86,101,1.8
145.5,0.016,87,100,1.8
146.0,0.016,87,100,1.8
146.5,0.013,87,100,1.8
147.0,0.013,88,100,1.8
147.5,0.011,88,100,1.8
148.0,0.011,88,100,1.8
148.5,0.013,88,100,1.8
149.0,0.015,89,100,1.8
149.5,0.016,89,101,1.2000000000000002
150.0,0.016,89,101,1.2000000000000002
150.5,0.016,90,101,1.2000000000000002
151.0,0.013,90,101,1.2000000000000002
151.5,0.016,90,101,1.2000000000000002
152.0,0.015,91,101,1.8
152.5,0.013,91,101,1.2000000000000002
153.0,0.015,91,100,0.6000000000000001
153.5,0.015,91,101,0.0
154.0,0.015,92,101,0.0
154.5,0.016,92,101,0.0
155.0,0.015,92,101,0.0
155.5,0.013,93,100,0.0
156.0,0.013,93,100,0.0
156.5,0.013,93,100,0.0
157.0,0.013,94,99,0.0
157.5,0.015,94,99,0.0
158.0,0.016,94,99,0.0
158.5,0.016,94,99,0.0
159.0,0.015,95,99,0.0
159.5,0.013,95,99,0.0
160.0,0.013,95,99,0.0
160.5,0.013,96,99,0.0
161.0,0.013,96,99,0.0
161.5,0.015,96,99,0.0
162.0,0.013,97,99,0.0
162.5,0.015,97,99,0.0
163.0,0.016,97,100,0.0
163.5,0.018,97,100,0.0
164.0,0.015,98,100,0.0
164.5,0.016,98,101,0.0
165.0,0.015,98,102,0.0
165.5,0.015,99,102,0.0
166.0,0.013,99,102,0.0
166.5,0.015,99,101,0.0
167.0,0.015,100,101,0.0
167.5,0.015,100,101,0.0
168.0,0.015,100,101,0.0
168.5,0.013,101,100,0.0
169.0,0.011,101,100,1.2000000000000002
169.5,0.013,101,100,1.8
170.0,0.013,101,101,1.8
170.5,0.016,102,101,1.8
171.0,0.015,102,101,1.2000000000000002
171.5,0.015,102,100,1.2000000000000002
172.0,0.015,103,100,1.2000000000000002
172.5,0.013,103,100,1.2000000000000002
173.0,0.013,103,100,1.2000000000000002
173.5,0.013,103,100,1.2000000000000002
174.0,0.013,104,100,1.8
174.5,0.013,104,100,1.8
175.0,0.013,104,100,1.8
175.5,0.013,105,101,3.0
176.0,0.013,105,101,2.4000000000000004
176.5,0.015,105,101,1.8
177.0,0.013,106,101,1.8
177.5,0.013,106,100,1.2000000000000002
178.0,0.013,106,100,1.2000000000000002
178.5,0.015,107,100,1.8
179.0,0.015,107,100,1.8
179.5,0.016,107,100,1.8
180.0,0.015,107,100,1.8
180.5,0.015,108,100,1.8
181.0,0.013,108,100,1.8
181.5,0.015,108,100,1.8
182.0,0.013,109,101,1.2000000000000002
182.5,0.015,109,100,1.2000000000000002
183.0,0.013,109,101,1.2000000000000002
183.5,0.015,110,101,1.2000000000000002
184.0,0.013,110,101,1.2000000000000002
184.5,0.015,110,101,1.8
185.0,0.016,111,100,0.6000000000000001
185.5,0.016,111,100,0.0
186.0,0.015,111,101,0.0
186.5,0.015,111,101,0.0
187.0,0.013,112,101,0.0
187.5,0.013,112,101,0.0
188.0,0.013,112,100,0.0
188.5,0.015,113,100,0.0
189.0,0.013,113,99,0.0
189.5,0.013,113,99,0.0
190.0,0.013,113,98,0.0
190.5,0.015,114,99,0.0
191.0,0.013,114,98,0.0
191.5,0.015,114,98,0.0
192.0,0.013,115,99,0.0
192.5,0.013,115,99,0.0
193.0,0.015,115,99,0.0
193.5,0.015,116,99,0.0
194.0,0.013,116,99,0.0
194.5,0.013,116,99,0.0
195.0,0.015,117,99,0.0
195.5,0.015,117,99,0.0
196.0,0.016,117,100,0.0
196.5,0.016,117,100,0.0
197.0,0.016,118,101,0.0
197.5,0.016,118,101,0.0
198.0,0.015,118,101,0.0
198.5,0.013,119,101,0.0
199.0,0.013,119,100,0.0
199.5,0.011,120,100,0.0
200.0,0.013,120,100,0.0
200.5,0.011,120,100,0.0
201.0,0.015,120,99,0.6000000000000001
201.5,0.015,121,100,1.8
202.0,0.015,121,100,1.8
202.5,0.015,121,100,1.8
203.0,0.015,122,100,1.2000000000000002
203.5,0.013,122,100,1.2000000000000002
204.0,0.013,122,99,1.2000000000000002
204.5,0.015,122,99,1.2000000000000002
205.0,0.015,123,99,1.2000000000000002
205.5,0.015,123,99,1.2000000000000002
206.0,0.016,123,99,1.8
206.5,0.015,124,99,1.8
207.0,0.013,124,99,1.8
207.5,0.015,124,100,2.4000000000000004
208.0,0.015,125,100,2.4000000000000004
208.5,0.015,125,100,1.8
209.0,0.015,125,100,1.8
209.5,0.016,126,99,1.8
210.0,0.013,126,100,1.8
210.5,0.015,126,99,1.8
211.0,0.015,126,99,1.8
211.5,0.011,127,99,1.8
212.0,0.013,127,99,1.8
212.5,0.013,127,99,1.8
213.0,0.013,128,100,1.8
213.5,0.015,128,100,1.2000000000000002
214.0,0.015,128,100,1.2000000000000002
214.5,0.015,129,100,1.2000000000000002
215.0,0.015,129,100,0.6000000000000001
215.5,0.015,129,100,1.2000000000000002
216.0,0.015,129,100,1.2000000000000002
216.5,0.015,130,100,1.8
217.0,0.015,130,100,1.2000000000000002
217.5,0.013,130,100,0.0
218.0,0.015,131,100,0.0
218.5,0.016,131,100,0.0
219.0,0.015,131,100,0.0
219.5,0.015,132,100,0.0
220.0,0.015,132,100,0.0
220.5,0.013,132,99,0.0
221.0,0.011,132,99,0.0
221.5,0.015,133,98,0.0
222.0,0.013,133,98,0.0
222.5,0.015,133,98,0.0
223.0,0.013,134,98,0.0
223.5,0.013,134,98,0.0
224.0,0.013,134,98,0.0
224.5,0.015,135,98,0.0
225.0,0.015,135,98,0.0
225.5,0.015,135,98,0.0
226.0,0.015,135,98,0.0
226.5,0.013,136,99,0.0
227.0,0.015,136,99,0.0
227.5,0.016,136,99,0.0
228.0,0.016,137,100,0.0
228.5,0.016,137,99,0.0
229.0,0.015,137,100,0.0
229.5,0.016,137,101,0.0
230.0,0.015,138,101,0.0
230.5,0.015,138,101,0.0
231.0,0.016,138,101,0.0
231.5,0.016,139,100,0.0
232.0,0.016,139,100,0.0
232.5,0.016,139,100,0.0
233.0,0.015,140,100,0.0
233.5,0.016,140,99,0.6000000000000001
234.0,0.013,140,99,1.2000000000000002
234.5,0.013,141,100,1.8
235.0,0.015,141,100,1.8
235.5,0.015,141,100,1.8
236.0,0.015,141,100,1.2000000000000002
236.5,0.015,142,100,1.2000000000000002
237.0,0.015,142,100,1.2000000000000002
237.5,0.013,142,99,1.2000000000000002
238.0,0.013,143,99,1.2000000000000002
238.5,0.013,143,100,1.8
239.0,0.015,143,100,1.2000000000000002
239.5,0.016,144,100,1.8
240.0,0.015,144,100,2.4000000000000004
240.5,0.016,144,101,1.8
241.0,0.016,144,100,1.8
241.5,0.016,145,101,1.8
242.0,0.015,145,100,1.2000000000000002
242.5,0.015,145,100,1.2000000000000002
243.0,0.013,146,100,1.8
243.5,0.013,146,100,1.8
244.0,0.016,146,100,1.8
244.5,0.016,147,100,1.2000000000000002
245.0,0.015,147,99,1.8
245.5,0.013,147,99,1.8
246.0,0.013,148,100,1.2000000000000002
246.5,0.015,148,100,0.6000000000000001
247.0,0.016,148,100,0.6000000000000001
247.5,0.016,149,100,1.2000000000000002
248.0,0.016,149,100,1.2000000000000002
248.5,0.015,149,100,1.2000000000000002
249.0,0.013,150,100,1.2000000000000002
249.5,0.013,150,100,0.0
250.0,0.013,150,100,0.0
250.5,0.013,151,101,0.0
251.0,0.015,151,101,0.0
251.5,0.013,151,100,0.0
252.0,0.013,151,100,0.0
252.5,0.015,152,99,0.0
253.0,0.016,152,99,0.0
253.5,0.015,152,99,0.0
254.0,0.013,153,98,0.0
254.5,0.013,153,98,0.0
255.0,0.011,153,98,0.0
255.5,0.013,153,98,0.0
256.0,0.015,154,98,0.0
256.5,0.015,154,99,0.0
257.0,0.015,154,99,0.0
257.5,0.016,155,99,0.0
258.0,0.015,155,98,0.0
258.5,0.016,155,98,0.0
259.0,0.016,156,99,0.0
259.5,0.015,156,99,0.0
260.0,0.016,156,99,0.0
260.5,0.016,156,99,0.0
261.0,0.015,157,100,0.0
261.5,0.015,157,101,0.0
262.0,0.015,157,101,0.0
262.5,0.015,158,101,0.0
263.0,0.015,158,101,0.0
263.5,0.013,158,100,0.0
264.0,0.013,159,100,0.0
264.5,0.013,159,100,0.0
265.0,0.013,159,100,0.0
265.5,0.013,159,99,0.0
266.0,0.013,160,99,1.2000000000000002
266.5,0.013,160,99,1.8
267.0,0.013,160,100,1.8
267.5,0.013,161,99,1.2000000000000002
268.0,0.013,161,99,1.2000000000000002
268.5,0.013,162,98,1.2000000000000002
269.0,0.015,162,98,1.2000000000000002
269.5,0.013,162,98,1.2000000000000002
270.0,0.016,162,98,1.8
270.5,0.015,163,99,1.8
271.0,0.016,163,99,1.8
271.5,0.015,163,99,2.4000000000000004
272.0,0.015,164,99,2.4000000000000004
272.5,0.013,164,99,2.4000000000000004
273.0,0.016,164,99,2.4000000000000004
273.5,0.015,165,99,1.8
274.0,0.016,165,99,1.8
274.5,0.015,165,99,1.8
275.0,0.015,165,99,1.8
275.5,0.013,166,99,2.4000000000000004
276.0,0.013,166,99,1.8
276.5,0.013,166,99,1.8
277.0,0.013,167,99,1.8
277.5,0.013,167,99,1.8
278.0,0.013,167,100,1.8
278.5,0.013,168,100,1.2000000000000002
279.0,0.016,168,100,1.2000000000000002
279.5,0.016,168,100,1.2000000000000002
280.0,0.016,168,100,1.2000000000000002
280.5,0.016,169,100,1.2000000000000002
281.0,0.015,169,100,1.8
281.5,0.013,169,100,0.6000000000000001
282.0,0.016,170,100,0.0
282.5,0.016,170,100,0.0
283.0,0.013,170,100,0.0
283.5,0.015,170,100,0.0
284.0,0.015,171,100,0.0
284.5,0.011,171,99,0.0
285.0,0.013,171,99,0.0
285.5,0.013,172,99,0.0
286.0,0.011,172,98,0.0
286.5,0.013,172,98,0.0
287.0,0.015,173,98,0.0
287.5,0.013,173,98,0.0
288.0,0.013,173,98,0.0
288.5,0.013,174,98,0.0
289.0,0.013,174,98,0.0
289.5,0.013,174,99,0.0
290.0,0.013,174,98,0.0
290.5,0.013,175,98,0.0
291.0,0.013,175,98,0.0
291.5,0.015,175,99,0.0
292.0,0.015,176,99,0.0
292.5,0.016,176,99,0.0
293.0,0.015,176,100,0.0
293.5,0.015,176,101,0.0
294.0,0.015,177,101,0.0
294.5,0.015,177,101,0.0
295.0,0.015,177,101,0.0
295.5,0.015,178,100,0.0
296.0,0.013,178,100,0.0
296.5,0.015,178,100,0.0
297.0,0.013,179,100,0.0
297.5,0.013,179,99,0.0
298.0,0.015,179,99,1.2000000000000002
298.5,0.015,180,99,1.8
299.0,0.015,180,100,1.8
299.5,0.015,180,100,1.8
300.0,0.015,180,100,1.8
300.5,0.013,181,100,1.2000000000000002
301.0,0.013,181,99,1.2000000000000002
301.5,0.015,181,99,1.2000000000000002
302.0,0.013,182,99,1.2000000000000002
302.5,0.013,182,99,1.8
303.0,0.013,182,99,1.8
303.5,0.013,183,100,1.8
304.0,0.013,183,100,2.4000000000000004
304.5,0.016,183,100,2.4000000000000004
305.0,0.016,183,100,2.4000000000000004
305.5,0.016,184,100,1.8
306.0,0.015,184,100,1.8
306.5,0.015,184,100,1.8
307.0,0.013,185,100,1.2000000000000002
307.5,0.013,185,100,1.8
308.0,0.015,185,99,1.8
308.5,0.015,185,99,1.8
309.0,0.015,186,99,1.8
309.5,0.015,186,99,1.8
310.0,0.013,186,100,1.8
310.5,0.011,187,100,1.2000000000000002
311.0,0.013,187,100,1.2000000000000002
311.5,0.013,187,100,1.2000000000000002
312.0,0.016,188,100,1.2000000000000002
312.5,0.015,188,100,1.2000000000000002
313.0,0.015,188,100,1.2000000000000002
313.5,0.015,189,100,1.8
314.0,0.015,189,100,1.2000000000000002
314.5,0.013,189,100,0.6000000000000001
315.0,0.011,189,100,0.0
315.5,0.016,193,98,0.0
316.0,0.015,193,98,0.0
316.5,0.013,193,98,0.0
317.0,0.013,194,99,0.0
317.5,0.015,194,99,0.0
318.0,0.015,194,98,0.0
318.5,0.013,195,99,0.0
319.0,0.015,195,99,0.0
319.5,0.013,195,99,0.0
320.0,0.016,195,100,0.0
320.5,0.015,196,100,0.0
321.0,0.016,196,100,0.0
321.5,0.015,196,101,0.0
322.0,0.015,197,101,0.0
322.5,0.013,197,101,0.0
323.0,0.013,197,101,0.0
323.5,0.011,198,100,0.0
324.0,0.011,198,100,0.0
324.5,0.011,198,100,0.0
325.0,0.015,198,100,0.0
325.5,0.013,199,99,0.6000000000000001
326.0,0.013,199,100,1.8
326.5,0.013,199,100,1.8
327.0,0.015,200,100,1.8
327.5,0.013,200,100,1.8
328.0,0.015,200,100,1.2000000000000002
328.5,0.015,200,99,1.2000000000000002
329.0,0.015,201,99,1.2000000000000002
329.5,0.015,201,99,1.2000000000000002
330.0,0.015,201,99,1.8
330.5,0.013,202,99,1.8
331.0,0.015,202,100,1.8
331.5,0.013,202,100,1.8
332.0,0.013,203,100,2.4000000000000004
332.5,0.013,203,100,2.4000000000000004
333.0,0.015,203,100,1.8
333.5,0.016,204,100,1.8
334.0,0.018,204,100,1.8
334.5,0.016,204,100,1.8
335.0,0.015,204,99,1.8
335.5,0.011,205,99,1.8
336.0,0.011,205,100,1.8
336.5,0.01,205,99,1.2000000000000002
337.0,0.013,206,99,1.8
337.5,0.013,206,99,1.8
338.0,0.016,206,100,1.8
338.5,0.016,207,100,1.2000000000000002
339.0,0.016,207,100,1.2000000000000002
339.5,0.015,207,100,1.2000000000000002
340.0,0.015,207,100,1.2000000000000002
340.5,0.015,208,100,1.2000000000000002
341.0,0.011,210,100,0.0
341.5,0.013,210,99,0.0
342.0,0.011,211,99,0.0
342.5,0.011,211,98,0.0
343.0,0.013,211,98,0.0
343.5,0.015,212,98,0.0
344.0,0.013,212,98,0.0
344.5,0.013,212,98,0.0
345.0,0.013,213,98,0.0
345.5,0.013,213,98,0.0
346.0,0.015,213,98,0.0
346.5,0.013,213,98,0.0
347.0,0.015,214,98,0.0
347.5,0.015,214,98,0.0
348.0,0.016,214,98,0.0
348.5,0.015,215,98,0.0
349.0,0.015,215,99,0.0
349.5,0.015,215,99,0.0
350.0,0.013,215,100,0.0
350.5,0.013,216,100,0.0
351.0,0.015,216,101,0.0
351.5,0.015,216,101,0.0
352.0,0.015,217,101,0.0
352.5,0.015,217,101,0.0
353.0,0.013,217,100,0.0
353.5,0.013,218,100,0.0
354.0,0.011,218,100,0.0
354.5,0.011,218,100,0.0
355.0,0.015,219,99,1.2000000000000002
355.5,0.015,219,100,1.8
356.0,0.015,219,100,1.8
356.5,0.015,219,100,1.8
357.0,0.016,220,100,1.2000000000000002
357.5,0.015,220,99,1.2000000000000002
358.0,0.013,220,99,1.2000000000000002
358.5,0.011,221,99,1.2000000000000002
359.0,0.015,221,99,1.2000000000000002
359.5,0.013,221,99,1.2000000000000002
360.0,0.013,222,99,1.8
360.5,0.013,222,100,1.8
361.0,0.015,222,100,1.8
361.5,0.013,222,100,2.4000000000000004
362.0,0.016,223,100,1.8
362.5,0.016,223,100,1.8
363.0,0.015,223,100,1.8
363.5,0.015,224,100,1.8
364.0,0.015,224,100,1.8
364.5,0.013,224,100,1.8
365.0,0.015,225,100,1.2000000000000002
365.5,0.013,225,100,1.8
366.0,0.013,225,100,1.8
366.5,0.015,226,100,1.8
367.0,0.013,226,100,1.2000000000000002
367.5,0.015,226,100,1.2000000000000002
368.0,0.015,227,100,1.2000000000000002
368.5,0.015,227,100,0.6000000000000001
369.0,0.015,227,100,1.2000000000000002
369.5,0.016,228,100,1.2000000000000002
370.0,0.015,228,100,1.2000000000000002
370.5,0.016,228,100,0.6000000000000001
371.0,0.013,228,100,0.0
371.5,0.015,229,100,0.0
372.0,0.013,229,101,0.0
372.5,0.015,229,100,0.0
373.0,0.015,230,100,0.0
373.5,0.015,230,99,0.0
374.0,0.011,230,99,0.0
374.5,0.015,231,98,0.0
375.0,0.013,231,98,0.0
375.5,0.013,231,98,0.0
376.0,0.011,231,98,0.0
376.5,0.015,232,98,0.0
377.0,0.015,232,98,0.0
377.5,0.015,232,98,0.0
378.0,0.015,233,99,0.0
378.5,0.016,233,99,0.0
379.0,0.016,233,98,0.0
379.5,0.016,234,99,0.0
380.0,0.016,234,98,0.0
380.5,0.016,234,99,0.0
381.0,0.016,234,99,0.0
381.5,0.018,235,99,0.0
382.0,0.015,235,100,0.0
382.5,0.015,235,101,0.0
383.0,0.015,236,101,0.0
383.5,0.015,236,101,0.0
384.0,0.013,236,101,0.0
384.5,0.013,237,100,0.0
385.0,0.013,237,101,0.0
385.5,0.013,237,100,0.0
386.0,0.013,237,100,0.0
386.5,0.015,238,100,0.0
387.0,0.015,238,99,1.2000000000000002
387.5,0.016,238,100,1.8
388.0,0.015,239,100,1.8
388.5,0.013,239,100,1.8
389.0,0.015,239,100,1.8
389.5,0.013,240,100,1.2000000000000002
390.0,0.015,240,99,1.2000000000000002
390.5,0.015,240,99,1.2000000000000002
391.0,0.018,240,99,1.2000000000000002
391.5,0.015,241,99,1.8
392.0,0.015,241,99,1.8
392.5,0.015,241,100,1.8
393.0,0.015,242,100,2.4000000000000004
393.5,0.013,242,100,2.4000000000000004
394.0,0.015,242,100,2.4000000000000004
394.5,0.015,243,100,1.8
395.0,0.016,243,100,1.8
395.5,0.015,243,100,1.8
396.0,0.015,243,100,1.8
396.5,0.015,244,100,1.8
397.0,0.015,244,100,2.4000000000000004
397.5,0.013,244,100,1.8
398.0,0.015,245,100,1.8
398.5,0.015,245,100,1.8
399.0,0.016,245,100,1.8
399.5,0.016,246,100,1.8
400.0,0.015,246,100,1.2000000000000002
400.5,0.013,246,100,1.2000000000000002
401.0,0.015,246,100,1.2000000000000002
401.5,0.016,247,100,1.2000000000000002
402.0,0.015,247,100,1.2000000000000002
402.5,0.015,247,100,1.8
403.0,0.015,248,100,0.6000000000000001
403.5,0.015,248,100,0.0
404.0,0.016,248,100,0.0
404.5,0.016,249,100,0.0
405.0,0.015,249,100,0.0
