0,0.006,0,7,7.9
0.5,0.008,0,8,8.5
1.0,0.006,0,8,8.5
1.5,0.006,0,10,7.9
2.0,0.006,0,10,7.300000000000001
2.5,0.005,0,12,6.6000000000000005
3.0,0.006,0,17,6.6000000000000005
3.5,0.008,0,18,6.0
4.0,0.008,0,18,6.6000000000000005
4.5,0.01,0,18,9.1
5.0,0.01,0,22,10.9
5.5,0.01,0,29,12.100000000000001
6.0,0.01,0,32,12.700000000000001
6.5,0.01,0,35,12.100000000000001
7.0,0.008,0,42,11.5
7.5,0.01,0,44,10.3
8.0,0.008,0,49,9.1
8.5,0.006,0,52,7.9
9.0,0.006,0,53,6.6000000000000005
9.5,0.006,0,55,6.0
10.0,0.006,0,56,5.4
10.5,0.006,0,57,4.800000000000001
11.0,0.006,0,57,4.2
11.5,0.006,0,58,4.2
12.0,0.006,0,59,4.2
12.5,0.006,0,59,3.0
13.0,0.006,0,58,2.4000000000000004
13.5,0.006,0,58,2.4000000000000004
14.0,0.006,0,59,3.0
14.5,0.008,0,59,4.800000000000001
15.0,0.006,0,60,6.6000000000000005
15.5,0.008,0,63,7.9
16.0,0.008,0,66,7.9
16.5,0.008,0,70,7.9
17.0,0.01,0,72,7.300000000000001
17.5,0.008,0,74,6.6000000000000005
18.0,0.006,0,77,6.0
18.5,0.006,0,78,5.4
19.0,0.006,0,80,4.800000000000001
19.5,0.008,0,80,4.800000000000001
20.0,0.006,0,81,3.6
20.5,0.006,0,81,2.4000000000000004
21.0,0.008,0,81,1.2000000000000002
21.5,0.006,0,81,1.2000000000000002
22.0,0.006,0,82,1.2000000000000002
22.5,0.006,0,82,0.6000000000000001
23.0,0.006,0,82,0.6000000000000001
23.5,0.006,0,82,0.6000000000000001
24.0,0.006,0,81,0.6000000000000001
24.5,0.008,0,81,0.6000000000000001
25.0,0.006,0,80,0.6000000000000001
25.5,0.006,0,80,1.2000000000000002
26.0,0.008,0,82,2.4000000000000004
26.5,0.008,0,83,3.0
27.0,0.01,0,86,1.2000000000000002
27.5,0.006,0,88,0.0
28.0,0.006,0,90,0.0
28.5,0.008,0,91,0.0
29.0,0.006,0,94,0.0
29.5,0.008,0,96,0.0
30.0,0.006,0,97,0.0
30.5,0.008,0,98,0.0
31.0,0.006,0,100,0.0
31.5,0.006,0,100,0.0
32.0,0.008,0,101,0.0
32.5,0.008,0,102,0.0
33.0,0.006,0,102,0.0
33.5,0.006,0,103,0.0
34.0,0.006,0,104,0.0
34.5,0.006,0,104,0.0
35.0,0.006,0,104,0.0
35.5,0.006,0,105,0.6000000000000001
36.0,0.006,0,106,1.2000000000000002
36.5,0.006,0,109,1.2000000000000002
37.0,0.006,0,112,1.8
37.5,0.008,0,114,3.6
38.0,0.008,0,114,6.0
38.5,0.006,0,117,7.9
39.0,0.01,0,119,8.5
39.5,0.008,0,120,7.9
40.0,0.005,0,121,6.6000000000000005
40.5,0.008,0,122,6.0
41.0,0.006,0,123,5.4
41.5,0.008,0,123,6.0
42.0,0.008,0,124,5.4
42.5,0.006,0,124,4.800000000000001
43.0,0.006,0,125,5.4
43.5,0.008,0,125,5.4
44.0,0.006,0,126,4.800000000000001
44.5,0.01,0,125,4.2
45.0,0.006,0,124,3.6
45.5,0.008,0,125,3.6
46.0,0.006,0,125,4.2
46.5,0.005,0,125,3.6
47.0,0.005,0,124,3.6
47.5,0.006,0,124,3.6
48.0,0.006,0,124,3.6
48.5,0.005,0,125,3.6
49.0,0.006,0,125,3.0
49.5,0.01,0,124,3.0
50.0,0.006,0,124,3.0
50.5,0.006,0,124,3.6
51.0,0.006,0,123,2.4000000000000004
51.5,0.006,0,123,1.8
52.0,0.008,0,124,1.8
52.5,0.005,0,123,1.2000000000000002
53.0,0.008,0,123,1.2000000000000002
53.5,0.008,0,122,1.2000000000000002
54.0,0.006,0,121,1.2000000000000002
54.5,0.005,0,120,1.2000000000000002
55.0,0.005,0,119,1.2000000000000002
55.5,0.008,0,119,0.6000000000000001
56.0,0.006,0,119,0.0
56.5,0.006,0,118,0.0
57.0,0.008,0,118,0.0
57.5,0.006,0,118,0.0
58.0,0.008,0,117,0.0
58.5,0.005,0,117,0.0
59.0,0.006,0,117,0.0
59.5,0.006,0,117,0.0
60.0,0.005,0,117,0.0
60.5,0.006,0,117,0.0
61.0,0.006,0,118,0.0
61.5,0.008,0,118,0.0
62.0,0.006,0,118,0.0
62.5,0.006,0,117,0.0
63.0,0.008,0,117,0.0
63.5,0.006,0,116,0.0
64.0,0.01,0,116,0.0
64.5,0.006,0,115,1.8
65.0,0.006,0,115,3.0
65.5,0.01,0,115,3.6
66.0,0.008,0,115,3.6
66.5,0.006,0,115,3.0
67.0,0.008,0,114,3.0
67.5,0.006,0,113,2.4000000000000004
68.0,0.006,0,113,2.4000000000000004
68.5,0.008,0,113,3.0
69.0,0.008,0,113,3.0
69.5,0.008,0,113,3.0
70.0,0.01,0,113,3.6
70.5,0.005,0,113,3.6
71.0,0.008,0,113,3.6
71.5,0.011,0,113,3.6
72.0,0.008,0,112,3.0
72.5,0.008,0,112,3.0
73.0,0.008,0,111,3.0
73.5,0.008,0,111,3.6
74.0,0.01,0,111,3.0
74.5,0.008,0,111,3.0
75.0,0.008,0,111,3.0
75.5,0.01,0,111,3.0
76.0,0.006,0,111,3.0
76.5,0.008,0,110,2.4000000000000004
77.0,0.008,0,111,2.4000000000000004
77.5,0.008,0,111,2.4000000000000004
78.0,0.006,0,110,2.4000000000000004
78.5,0.006,0,110,3.0
79.0,0.006,0,110,2.4000000000000004
79.5,0.008,0,110,1.8
80.0,0.008,0,110,1.2000000000000002
80.5,0.008,0,110,1.2000000000000002
81.0,0.008,0,110,1.2000000000000002
81.5,0.006,0,109,1.2000000000000002
82.0,0.01,0,108,0.6000000000000001
82.5,0.006,0,108,0.6000000000000001
83.0,0.006,0,107,1.2000000000000002
83.5,0.008,0,106,1.2000000000000002
84.0,0.006,0,106,0.6000000000000001
84.5,0.005,0,106,0.0
85.0,0.008,0,106,0.0
85.5,0.008,0,106,0.0
86.0,0.006,0,106,0.0
86.5,0.01,0,106,0.0
87.0,0.008,0,106,0.0
87.5,0.01,0,106,0.0
88.0,0.008,0,105,0.0
88.5,0.008,0,106,0.0
89.0,0.008,0,106,0.0
89.5,0.01,0,107,0.0
90.0,0.008,0,108,0.0
90.5,0.006,0,107,0.0
91.0,0.006,0,107,0.0
91.5,0.008,0,107,0.0
92.0,0.005,0,106,0.0
92.5,0.006,0,106,0.0
93.0,0.006,0,106,1.2000000000000002
93.5,0.006,0,105,2.4000000000000004
94.0,0.005,0,105,3.0
94.5,0.008,0,106,3.6
95.0,0.006,0,106,3.0
95.5,0.008,0,105,3.0
96.0,0.006,0,105,3.0
96.5,0.006,0,104,3.0
97.0,0.008,0,104,3.0
97.5,0.006,0,104,3.0
98.0,0.006,0,104,3.0
98.5,0.008,0,104,3.0
99.0,0.008,0,104,3.6
99.5,0.006,0,104,4.2
100.0,0.008,0,105,4.2
100.5,0.005,0,105,3.6
101.0,0.006,0,105,3.6
101.5,0.008,0,104,3.0
102.0,0.01,0,104,3.0
102.5,0.006,0,104,3.6
103.0,0.008,0,104,3.6
103.5,0.005,0,104,3.0
104.0,0.008,0,104,3.0
104.5,0.006,0,104,3.0
105.0,0.006,0,104,3.0
105.5,0.006,0,104,3.0
106.0,0.008,0,104,3.0
106.5,0.008,0,104,2.4000000000000004
107.0,0.01,0,104,2.4000000000000004
107.5,0.006,0,104,2.4000000000000004
108.0,0.006,0,104,3.0
108.5,0.008,0,104,3.0
109.0,0.008,0,103,1.8
109.5,0.008,0,104,1.8
110.0,0.008,0,104,1.2000000000000002
110.5,0.005,0,104,1.2000000000000002
111.0,0.008,0,104,1.2000000000000002
111.5,0.008,0,103,0.6000000000000001
112.0,0.006,0,103,0.6000000000000001
112.5,0.008,0,102,0.6000000000000001
113.0,0.006,0,102,0.6000000000000001
113.5,0.005,0,101,1.2000000000000002
114.0,0.006,0,101,1.2000000000000002
114.5,0.008,0,101,0.0
115.0,0.006,0,101,0.0
115.5,0.008,0,101,0.0
116.0,0.008,0,101,0.0
116.5,0.005,0,101,0.0
117.0,0.006,0,101,0.0
117.5,0.006,0,101,0.0
118.0,0.006,0,101,0.0
118.5,0.008,0,101,0.0
119.0,0.006,0,101,0.0
119.5,0.01,0,102,0.0
120.0,0.008,0,101,0.0
120.5,0.008,0,102,0.0
121.0,0.008,0,103,0.0
121.5,0.006,0,103,0.0
122.0,0.005,0,103,0.0
122.5,0.005,0,102,0.0
123.0,0.006,0,102,0.0
123.5,0.01,0,102,0.0
124.0,0.006,0,102,0.0
124.5,0.006,0,101,1.2000000000000002
125.0,0.005,0,101,2.4000000000000004
125.5,0.005,0,101,3.0
126.0,0.006,0,102,3.6
126.5,0.006,0,102,3.6
127.0,0.006,0,101,3.0
127.5,0.008,0,101,3.0
128.0,0.006,0,101,2.4000000000000004
128.5,0.006,0,101,2.4000000000000004
129.0,0.008,0,100,3.0
129.5,0.005,0,100,3.0
130.0,0.005,0,101,3.6
130.5,0.006,0,101,3.0
131.0,0.005,0,101,3.6
131.5,0.01,0,101,4.2
132.0,0.006,0,101,3.6
132.5,0.006,0,101,3.6
133.0,0.006,0,101,3.6
133.5,0.005,0,101,3.0
134.0,0.005,0,101,3.6
134.5,0.008,0,101,3.6
135.0,0.006,0,101,3.6
135.5,0.006,0,101,3.0
136.0,0.003,0,100,3.0
136.5,0.006,0,101,3.6
137.0,0.006,0,101,3.6
137.5,0.006,0,101,3.0
138.0,0.006,0,101,2.4000000000000004
138.5,0.003,0,101,2.4000000000000004
139.0,0.006,0,102,2.4000000000000004
139.5,0.006,0,102,3.0
140.0,0.008,0,101,3.0
140.5,0.006,0,101,1.8
141.0,0.006,0,101,1.2000000000000002
141.5,0.005,0,102,1.2000000000000002
142.0,0.005,0,102,1.2000000000000002
142.5,0.005,0,102,1.2000000000000002
143.0,0.006,0,102,0.6000000000000001
143.5,0.003,0,101,1.2000000000000002
144.0,0.005,0,101,0.6000000000000001
144.5,0.005,0,100,0.6000000000000001
145.0,0.005,0,99,1.2000000000000002
145.5,0.005,0,99,0.6000000000000001
146.0,0.006,0,99,0.0
146.5,0.005,0,99,0.0
147.0,0.006,0,99,0.0
147.5,0.005,0,99,0.0
148.0,0.005,0,99,0.0
148.5,0.005,0,100,0.0
149.0,0.006,0,99,0.0
149.5,0.005,0,100,0.0
150.0,0.005,0,99,0.0
150.5,0.005,0,100,0.0
151.0,0.006,0,100,0.0
151.5,0.005,0,100,0.0
152.0,0.005,0,101,0.0
152.5,0.005,0,102,0.0
153.0,0.006,0,102,0.0
153.5,0.003,0,102,0.0
154.0,0.006,0,102,0.0
154.5,0.005,0,101,0.0
155.0,0.005,0,101,0.0
155.5,0.003,0,101,0.0
156.0,0.005,0,100,0.0
156.5,0.005,0,100,1.8
157.0,0.006,0,100,3.0
157.5,0.005,0,100,3.6
158.0,0.005,0,101,3.6
158.5,0.003,0,101,3.6
159.0,0.005,0,101,3.0
159.5,0.005,0,100,3.0
160.0,0.005,0,100,2.4000000000000004
160.5,0.003,0,100,2.4000000000000004
161.0,0.003,0,100,3.0
161.5,0.005,0,100,3.0
162.0,0.006,0,100,3.0
162.5,0.005,0,100,3.6
163.0,0.005,0,100,3.6
163.5,0.003,0,101,3.6
164.0,0.005,0,101,3.6
164.5,0.005,0,101,3.0
165.0,0.005,0,100,3.0
165.5,0.005,0,100,3.0
166.0,0.005,0,101,3.6
166.5,0.005,0,100,3.6
167.0,0.005,0,100,3.6
167.5,0.005,0,100,3.0
168.0,0.006,0,100,3.0
168.5,0.005,0,100,3.6
169.0,0.005,0,101,3.0
169.5,0.003,0,101,3.0
170.0,0.006,0,101,3.0
170.5,0.005,0,101,2.4000000000000004
171.0,0.006,0,101,2.4000000000000004
171.5,0.006,0,101,2.4000000000000004
172.0,0.005,0,101,3.0
172.5,0.005,0,101,2.4000000000000004
173.0,0.005,0,100,1.8
173.5,0.005,0,101,1.2000000000000002
174.0,0.003,0,101,1.2000000000000002
174.5,0.006,0,102,1.2000000000000002
175.0,0.005,0,101,0.6000000000000001
175.5,0.005,0,101,1.2000000000000002
176.0,0.005,0,100,0.6000000000000001
176.5,0.003,0,100,1.2000000000000002
177.0,0.005,0,99,1.2000000000000002
177.5,0.005,0,99,1.2000000000000002
178.0,0.005,0,99,0.6000000000000001
178.5,0.005,0,99,0.0
179.0,0.003,0,99,0.0
179.5,0.005,0,99,0.0
180.0,0.005,0,99,0.0
180.5,0.005,0,99,0.0
181.0,0.003,0,99,0.0
181.5,0.006,0,99,0.0
182.0,0.005,0,99,0.0
182.5,0.003,0,99,0.0
183.0,0.006,0,99,0.0
183.5,0.006,0,100,0.0
184.0,0.005,0,100,0.0
184.5,0.005,0,100,0.0
185.0,0.005,0,101,0.0
185.5,0.003,0,102,0.0
186.0,0.003,0,102,0.0
186.5,0.005,0,101,0.0
187.0,0.005,0,101,0.0
187.5,0.005,0,100,0.0
188.0,0.003,0,100,0.0
188.5,0.005,0,100,0.6000000000000001
189.0,0.003,0,100,2.4000000000000004
189.5,0.003,0,99,3.0
190.0,0.003,0,100,3.6
190.5,0.005,0,101,3.6
191.0,0.005,0,100,3.0
191.5,0.003,0,100,3.0
192.0,0.006,0,100,2.4000000000000004
192.5,0.005,0,99,2.4000000000000004
193.0,0.003,0,99,3.0
193.5,0.005,0,99,3.0
194.0,0.003,0,99,3.0
194.5,0.005,0,100,3.0
195.0,0.005,0,100,3.6
195.5,0.005,0,100,3.6
196.0,0.005,0,101,3.6
196.5,0.005,0,100,3.6
197.0,0.005,0,100,3.0
197.5,0.005,0,100,3.0
198.0,0.005,0,100,3.0
198.5,0.006,0,100,3.0
199.0,0.003,0,100,3.6
199.5,0.005,0,100,3.6
200.0,0.005,0,99,3.0
200.5,0.005,0,99,3.0
201.0,0.006,0,100,3.0
201.5,0.006,0,100,3.0
202.0,0.003,0,101,3.0
202.5,0.008,0,100,3.0
203.0,0.005,0,100,2.4000000000000004
203.5,0.005,0,100,2.4000000000000004
204.0,0.005,0,100,2.4000000000000004
204.5,0.006,0,100,3.0
205.0,0.003,0,100,2.4000000000000004
205.5,0.005,0,100,1.8
206.0,0.005,0,100,1.8
206.5,0.005,0,101,1.2000000000000002
207.0,0.005,0,101,1.2000000000000002
207.5,0.003,0,98,0.6000000000000001
