0,0.013,0,17,3.6
0.5,0.015,0,13,1.8
1.0,0.013,0,13,1.2000000000000002
1.5,0.013,0,13,1.8
2.0,0.013,0,14,1.8
2.5,0.013,0,16,1.8
3.0,0.013,0,18,2.4000000000000004
3.5,0.013,0,21,2.4000000000000004
4.0,0.013,1,20,2.4000000000000004
4.5,0.015,1,29,2.4000000000000004
5.0,0.015,1,38,2.4000000000000004
5.5,0.016,1,42,2.4000000000000004
6.0,0.021,1,46,1.8
6.5,0.019,1,48,1.8
7.0,0.021,1,51,1.2000000000000002
7.5,0.021,2,52,1.2000000000000002
8.0,0.021,2,53,1.2000000000000002
8.5,0.021,2,54,1.2000000000000002
9.0,0.021,2,54,1.2000000000000002
9.5,0.021,2,55,1.2000000000000002
10.0,0.021,2,55,1.2000000000000002
10.5,0.023,3,55,1.2000000000000002
11.0,0.024,3,55,1.2000000000000002
11.5,0.027,3,55,1.8
12.0,0.027,3,56,0.0
12.5,0.029,3,58,0.0
13.0,0.031,4,61,0.0
13.5,0.032,4,64,0.0
14.0,0.032,4,67,0.0
14.5,0.035,4,69,0.0
15.0,0.032,4,72,0.0
15.5,0.031,5,74,0.0
16.0,0.032,5,76,0.0
16.5,0.027,5,77,0.0
17.0,0.024,5,78,0.0
17.5,0.024,6,79,0.0
18.0,0.023,6,80,0.0
18.5,0.023,6,80,0.0
19.0,0.023,6,81,0.0
19.5,0.026,7,81,0.0
20.0,0.026,7,81,0.0
20.5,0.026,7,82,0.0
21.0,0.023,7,82,0.0
21.5,0.023,8,82,0.0
22.0,0.021,8,82,0.0
22.5,0.021,8,83,1.2000000000000002
23.0,0.023,8,84,1.2000000000000002
23.5,0.024,9,86,1.2000000000000002
24.0,0.024,9,89,1.2000000000000002
24.5,0.024,9,92,1.8
25.0,0.026,9,93,1.8
25.5,0.024,10,94,4.2
26.0,0.023,10,95,6.6000000000000005
26.5,0.023,10,97,7.300000000000001
27.0,0.023,11,99,7.9
27.5,0.021,11,100,7.300000000000001
28.0,0.023,11,101,6.6000000000000005
28.5,0.021,12,101,6.0
29.0,0.021,12,101,6.0
29.5,0.023,12,102,5.4
30.0,0.021,12,102,5.4
30.5,0.023,13,103,5.4
31.0,0.023,13,103,5.4
31.5,0.021,13,103,5.4
32.0,0.021,14,103,6.0
32.5,0.021,14,104,8.5
33.0,0.023,14,107,10.9
33.5,0.021,15,109,12.700000000000001
34.0,0.026,15,112,13.3
34.5,0.023,15,115,13.3
35.0,0.024,16,117,13.3
35.5,0.023,16,119,12.700000000000001
36.0,0.021,16,120,10.3
36.5,0.023,17,121,9.1
37.0,0.021,17,122,8.5
37.5,0.021,18,123,7.800000000000001
38.0,0.021,18,124,7.2
38.5,0.021,18,125,6.6000000000000005
39.0,0.023,19,126,6.0
39.5,0.021,19,126,6.0
40.0,0.019,19,126,6.0
40.5,0.021,20,126,4.2
41.0,0.023,20,126,3.6
41.5,0.023,21,127,3.0
42.0,0.021,21,126,3.0
42.5,0.021,21,126,2.4000000000000004
43.0,0.019,22,125,2.4000000000000004
43.5,0.019,22,124,2.4000000000000004
44.0,0.019,22,124,2.4000000000000004
44.5,0.021,23,124,2.4000000000000004
45.0,0.018,23,124,1.2000000000000002
45.5,0.018,24,123,0.0
46.0,0.018,24,124,0.0
46.5,0.018,24,124,0.0
47.0,0.019,25,123,0.0
47.5,0.018,25,124,0.0
48.0,0.019,25,123,0.0
48.5,0.021,26,123,0.0
49.0,0.021,26,123,0.0
49.5,0.021,27,123,0.0
50.0,0.019,27,124,0.6000000000000001
50.5,0.018,27,124,0.6000000000000001
51.0,0.021,28,124,1.2000000000000002
51.5,0.021,28,123,0.6000000000000001
52.0,0.021,28,122,0.6000000000000001
52.5,0.019,29,122,0.6000000000000001
53.0,0.019,29,121,1.8
53.5,0.021,29,121,3.0
54.0,0.019,30,121,4.2
54.5,0.019,30,122,4.2
55.0,0.021,31,121,4.2
55.5,0.019,31,120,3.6
56.0,0.018,31,119,3.6
56.5,0.018,32,119,3.6
57.0,0.018,32,118,3.6
57.5,0.016,32,118,4.2
58.0,0.018,33,119,4.2
58.5,0.019,33,118,4.2
59.0,0.019,33,118,4.800000000000001
59.5,0.021,34,118,4.2
60.0,0.021,34,118,4.2
60.5,0.019,34,117,3.6
61.0,0.019,35,117,3.6
61.5,0.019,35,117,3.6
62.0,0.021,36,117,4.2
62.5,0.019,36,116,4.2
63.0,0.019,36,116,4.2
63.5,0.019,37,116,4.2
64.0,0.019,37,116,3.6
64.5,0.018,37,116,3.6
65.0,0.019,38,115,3.0
65.5,0.019,38,115,3.0
66.0,0.019,38,115,3.0
66.5,0.021,39,115,3.6
67.0,0.018,39,114,3.6
67.5,0.019,39,114,3.0
68.0,0.018,40,114,2.4000000000000004
68.5,0.018,40,115,2.4000000000000004
69.0,0.019,40,114,1.8
69.5,0.018,41,113,1.8
70.0,0.021,41,113,1.8
70.5,0.021,41,112,1.8
71.0,0.018,42,111,1.8
71.5,0.019,42,110,1.8
72.0,0.018,42,110,1.8
72.5,0.018,43,110,0.0
73.0,0.019,43,110,0.0
73.5,0.019,43,110,0.0
74.0,0.019,44,110,0.0
74.5,0.019,44,110,0.0
75.0,0.019,44,109,0.0
75.5,0.021,45,110,0.0
76.0,0.021,45,109,0.0
76.5,0.021,45,110,0.0
77.0,0.023,46,110,0.0
77.5,0.019,46,110,0.0
78.0,0.023,46,111,0.6000000000000001
78.5,0.021,47,111,0.6000000000000001
79.0,0.021,47,111,0.6000000000000001
79.5,0.019,47,110,0.0
80.0,0.019,48,110,0.0
80.5,0.018,48,110,0.0
81.0,0.019,48,109,0.0
81.5,0.018,49,109,1.8
82.0,0.019,49,108,3.0
82.5,0.019,49,109,4.2
83.0,0.016,50,109,4.2
83.5,0.019,50,109,4.2
84.0,0.019,50,109,3.6
84.5,0.018,51,108,3.6
85.0,0.019,51,107,3.6
85.5,0.019,51,107,3.6
86.0,0.019,52,107,3.6
86.5,0.023,52,107,3.6
87.0,0.019,52,107,4.2
87.5,0.021,53,107,4.2
88.0,0.021,53,107,4.800000000000001
88.5,0.021,53,107,4.800000000000001
89.0,0.021,54,107,4.2
89.5,0.021,54,107,4.2
90.0,0.019,54,106,3.6
90.5,0.019,55,106,3.6
91.0,0.018,55,106,4.2
91.5,0.019,55,106,4.2
92.0,0.016,56,105,4.2
92.5,0.019,56,105,4.2
93.0,0.021,56,105,3.6
93.5,0.023,57,106,3.6
94.0,0.023,57,106,3.6
94.5,0.023,57,105,3.0
95.0,0.023,58,105,3.6
95.5,0.021,58,105,3.6
96.0,0.019,58,105,3.6
96.5,0.019,59,105,3.6
97.0,0.019,59,105,3.0
97.5,0.019,59,105,2.4000000000000004
98.0,0.021,60,105,2.4000000000000004
98.5,0.021,60,105,2.4000000000000004
99.0,0.019,60,105,1.8
99.5,0.018,61,104,1.8
100.0,0.018,61,103,1.8
100.5,0.021,61,103,1.8
101.0,0.019,62,102,1.8
101.5,0.019,62,102,1.8
102.0,0.021,62,102,1.2000000000000002
102.5,0.019,62,102,0.0
103.0,0.018,63,102,0.0
103.5,0.019,63,102,0.0
104.0,0.019,63,102,0.0
104.5,0.021,64,103,0.0
105.0,0.021,64,102,0.0
105.5,0.021,64,102,0.0
106.0,0.021,65,102,0.0
106.5,0.021,65,103,0.0
