0,0.005,0,14,0.0
0.5,0.006,0,14,7.300000000000001
1.0,0.005,0,14,6.6000000000000005
1.5,0.006,0,14,5.4
2.0,0.008,0,14,5.4
2.5,0.008,0,11,5.4
3.0,0.01,0,11,5.4
3.5,0.013,0,13,4.800000000000001
4.0,0.013,0,13,4.800000000000001
4.5,0.011,0,13,4.2
5.0,0.013,0,17,4.2
5.5,0.013,0,23,4.2
6.0,0.011,1,23,6.0
6.5,0.013,1,24,7.2
7.0,0.015,1,27,8.5
7.5,0.013,1,30,9.1
8.0,0.013,1,34,8.5
8.5,0.013,1,41,8.5
9.0,0.013,1,44,7.9
9.5,0.013,1,49,6.6000000000000005
10.0,0.015,2,52,6.0
10.5,0.026,2,53,5.4
11.0,0.029,2,55,4.800000000000001
11.5,0.023,2,56,3.0
12.0,0.018,2,56,1.8
12.5,0.01,3,57,1.2000000000000002
13.0,0.011,3,58,0.6000000000000001
13.5,0.01,3,58,0.0
14.0,0.011,3,59,0.0
14.5,0.01,3,59,0.0
15.0,0.01,3,59,0.0
15.5,0.011,4,59,0.0
16.0,0.011,4,59,1.2000000000000002
16.5,0.011,4,60,1.2000000000000002
17.0,0.013,4,62,1.8
17.5,0.015,4,65,1.8
18.0,0.019,5,69,1.8
18.5,0.018,5,71,1.8
19.0,0.016,5,72,1.8
19.5,0.016,5,74,1.8
20.0,0.013,5,76,0.6000000000000001
20.5,0.01,6,76,0.0
21.0,0.008,6,77,0.0
21.5,0.01,6,78,0.0
22.0,0.011,6,78,0.0
22.5,0.01,7,79,0.0
23.0,0.01,7,80,0.0
23.5,0.01,7,80,0.0
24.0,0.01,7,80,0.0
24.5,0.01,8,81,0.0
25.0,0.008,8,81,0.0
25.5,0.008,8,81,0.0
26.0,0.01,8,81,0.0
26.5,0.01,9,81,0.0
27.0,0.008,9,81,0.0
27.5,0.008,9,81,0.0
28.0,0.01,9,82,0.0
28.5,0.008,10,82,0.0
29.0,0.008,10,83,0.0
29.5,0.011,10,84,0.6000000000000001
30.0,0.01,10,87,1.2000000000000002
30.5,0.01,11,89,1.2000000000000002
31.0,0.011,11,91,0.6000000000000001
31.5,0.01,11,94,0.0
32.0,0.01,12,96,0.6000000000000001
32.5,0.01,12,97,1.8
33.0,0.011,12,98,3.6
33.5,0.008,12,99,4.800000000000001
34.0,0.01,13,99,5.4
34.5,0.011,13,101,6.0
35.0,0.013,13,102,5.4
35.5,0.008,14,102,4.800000000000001
36.0,0.01,14,102,4.2
36.5,0.008,14,102,4.2
37.0,0.01,15,103,6.6000000000000005
37.5,0.008,15,106,9.1
38.0,0.01,15,108,10.3
38.5,0.013,16,112,10.3
39.0,0.013,16,114,10.9
39.5,0.016,16,116,11.5
40.0,0.011,17,117,11.5
40.5,0.013,17,119,10.9
41.0,0.01,17,121,9.700000000000001
41.5,0.013,18,122,9.1
42.0,0.011,18,123,8.5
42.5,0.011,18,124,8.5
43.0,0.011,19,124,6.6000000000000005
43.5,0.008,19,124,6.0
44.0,0.011,20,125,5.4
44.5,0.011,20,125,5.4
45.0,0.01,20,126,4.800000000000001
45.5,0.01,21,126,4.2
46.0,0.01,21,126,4.2
46.5,0.011,21,126,4.2
47.0,0.011,22,126,4.2
47.5,0.01,22,126,3.0
48.0,0.008,23,126,3.0
48.5,0.01,23,127,1.8
49.0,0.01,23,126,1.8
49.5,0.01,24,125,1.8
50.0,0.008,24,125,1.2000000000000002
50.5,0.008,24,124,1.2000000000000002
51.0,0.01,25,123,1.2000000000000002
51.5,0.008,25,123,0.6000000000000001
52.0,0.011,26,123,0.0
52.5,0.008,26,122,0.0
53.0,0.006,26,123,0.0
53.5,0.005,27,123,0.0
54.0,0.003,27,122,0.0
54.5,0.006,27,122,0.0
55.0,0.005,28,122,0.0
55.5,0.005,28,121,0.0
56.0,0.008,29,122,0.0
56.5,0.006,29,122,0.0
57.0,0.008,29,123,0.0
57.5,0.008,30,123,0.0
58.0,0.005,30,123,0.0
58.5,0.006,30,122,0.0
59.0,0.006,31,121,0.0
59.5,0.006,31,121,0.0
60.0,0.005,32,120,1.2000000000000002
60.5,0.005,32,120,2.4000000000000004
61.0,0.006,32,120,3.6
61.5,0.006,33,121,3.6
62.0,0.008,33,120,3.6
62.5,0.01,33,120,3.0
63.0,0.006,34,119,3.0
63.5,0.006,34,118,2.4000000000000004
64.0,0.006,34,118,3.0
64.5,0.008,35,118,3.0
65.0,0.005,35,118,3.0
65.5,0.008,35,118,3.6
66.0,0.008,36,118,3.6
66.5,0.008,36,117,3.6
67.0,0.011,37,118,3.0
67.5,0.01,37,117,3.0
68.0,0.011,37,116,3.0
68.5,0.008,38,116,3.0
69.0,0.008,38,116,3.6
69.5,0.008,38,116,3.0
70.0,0.008,39,115,3.6
70.5,0.008,39,114,3.6
71.0,0.01,39,115,3.0
71.5,0.01,40,116,3.0
72.0,0.008,40,115,2.4000000000000004
72.5,0.01,40,115,2.4000000000000004
73.0,0.008,41,114,2.4000000000000004
73.5,0.006,41,114,3.0
74.0,0.01,41,113,3.0
74.5,0.008,42,113,1.8
75.0,0.008,42,113,1.8
75.5,0.01,42,114,1.8
76.0,0.008,43,113,1.8
76.5,0.006,43,113,1.2000000000000002
