0,0.0,0,0,0.0
0.5,0.011,0,11,3.6
1.0,0.011,0,11,3.0
1.5,0.011,0,11,0.0
2.0,0.013,0,11,0.0
2.5,0.016,0,9,0.0
3.0,0.015,0,9,0.0
3.5,0.015,0,11,0.0
4.0,0.016,0,15,0.0
4.5,0.018,0,19,0.0
5.0,0.018,1,28,0.0
5.5,0.018,1,34,0.0
6.0,0.018,1,38,0.0
6.5,0.016,1,43,2.4000000000000004
7.0,0.015,1,45,3.6
7.5,0.015,1,47,4.2
8.0,0.015,1,48,4.2
8.5,0.015,2,51,4.2
9.0,0.015,2,53,3.6
9.5,0.015,2,54,3.0
10.0,0.015,2,55,2.4000000000000004
10.5,0.015,2,56,1.8
11.0,0.015,2,57,1.2000000000000002
11.5,0.015,3,57,1.8
12.0,0.015,3,57,3.6
12.5,0.015,3,59,5.4
13.0,0.015,3,61,6.6000000000000005
13.5,0.015,3,65,6.6000000000000005
14.0,0.018,4,69,6.6000000000000005
14.5,0.015,4,72,6.6000000000000005
15.0,0.016,4,74,6.6000000000000005
15.5,0.015,4,77,5.4
16.0,0.015,5,79,4.2
16.5,0.015,5,80,4.2
17.0,0.013,5,80,4.2
17.5,0.016,5,81,4.2
18.0,0.015,6,81,3.6
18.5,0.013,6,82,3.0
19.0,0.015,6,82,2.4000000000000004
19.5,0.015,6,82,1.8
20.0,0.015,7,82,1.8
20.5,0.015,7,82,1.8
21.0,0.013,7,82,1.8
21.5,0.016,7,82,1.8
22.0,0.013,8,81,1.8
22.5,0.013,8,81,1.2000000000000002
23.0,0.015,8,81,3.0
23.5,0.013,8,83,4.800000000000001
24.0,0.015,9,85,6.6000000000000005
24.5,0.016,9,87,7.2
25.0,0.016,9,91,7.2
25.5,0.018,9,93,6.6000000000000005
26.0,0.013,10,96,6.6000000000000005
26.5,0.016,10,98,6.0
27.0,0.013,10,100,5.4
27.5,0.013,11,101,4.800000000000001
28.0,0.019,11,102,4.2
28.5,0.015,11,102,1.8
29.0,0.015,12,102,1.2000000000000002
29.5,0.015,12,103,0.6000000000000001
30.0,0.015,12,104,0.0
30.5,0.015,12,104,0.0
31.0,0.016,13,103,0.0
31.5,0.015,13,103,0.0
32.0,0.015,13,102,0.0
32.5,0.011,14,102,0.0
33.0,0.013,14,102,0.6000000000000001
33.5,0.013,14,105,0.0
34.0,0.016,15,106,0.0
34.5,0.015,15,107,0.0
35.0,0.013,15,111,0.0
35.5,0.015,16,113,0.0
36.0,0.015,16,116,0.0
36.5,0.015,16,118,0.0
37.0,0.016,17,120,0.0
37.5,0.011,17,121,0.0
38.0,0.016,18,122,0.0
38.5,0.015,18,123,0.0
39.0,0.013,18,124,0.0
39.5,0.013,19,125,0.0
40.0,0.013,19,126,0.0
40.5,0.011,19,126,0.0
41.0,0.013,20,126,0.0
41.5,0.013,20,125,0.0
42.0,0.011,20,125,0.0
42.5,0.013,21,125,0.0
43.0,0.013,21,124,1.8
43.5,0.015,22,125,2.4000000000000004
44.0,0.015,22,125,2.4000000000000004
44.5,0.011,22,125,2.4000000000000004
45.0,0.015,23,124,2.4000000000000004
45.5,0.011,23,124,1.2000000000000002
46.0,0.011,24,124,1.8
46.5,0.015,24,124,1.8
47.0,0.011,24,124,1.8
47.5,0.015,25,124,2.4000000000000004
48.0,0.011,25,124,2.4000000000000004
48.5,0.011,25,124,2.4000000000000004
49.0,0.013,26,123,1.8
49.5,0.01,26,124,1.8
50.0,0.013,26,122,1.2000000000000002
50.5,0.01,27,123,1.8
51.0,0.015,27,123,1.8
51.5,0.013,28,121,1.8
52.0,0.01,28,121,1.8
52.5,0.015,28,122,1.8
53.0,0.011,29,122,1.2000000000000002
53.5,0.013,29,121,1.2000000000000002
54.0,0.013,29,121,1.2000000000000002
54.5,0.011,30,122,1.2000000000000002
55.0,0.015,30,120,1.2000000000000002
55.5,0.011,30,121,1.2000000000000002
56.0,0.01,31,120,0.6000000000000001
56.5,0.011,31,120,0.0
57.0,0.011,32,121,0.0
57.5,0.015,32,120,0.0
58.0,0.013,32,119,0.0
58.5,0.011,33,118,0.0
59.0,0.013,33,118,0.0
59.5,0.01,33,117,0.0
60.0,0.015,34,116,0.0
60.5,0.01,34,116,0.0
61.0,0.01,34,116,0.0
61.5,0.013,35,115,0.0
62.0,0.011,35,116,0.0
62.5,0.013,35,116,0.0
63.0,0.011,36,115,0.0
63.5,0.011,36,115,0.0
64.0,0.011,37,114,0.0
64.5,0.011,37,115,0.0
65.0,0.011,37,115,0.0
65.5,0.013,38,114,0.0
66.0,0.01,38,116,0.0
66.5,0.011,38,115,0.0
67.0,0.011,39,116,0.0
67.5,0.01,39,115,0.0
68.0,0.011,39,114,0.0
68.5,0.011,40,114,0.0
69.0,0.01,40,113,0.0
69.5,0.013,40,113,0.0
70.0,0.011,41,113,0.6000000000000001
70.5,0.011,41,113,1.2000000000000002
71.0,0.013,41,113,1.2000000000000002
71.5,0.011,42,113,1.2000000000000002
72.0,0.01,42,112,1.2000000000000002
72.5,0.01,42,112,1.2000000000000002
73.0,0.013,43,111,0.6000000000000001
73.5,0.013,43,111,1.2000000000000002
74.0,0.011,43,110,1.2000000000000002
74.5,0.011,44,111,1.2000000000000002
75.0,0.01,44,111,1.8
75.5,0.01,44,111,1.8
76.0,0.011,45,111,1.8
76.5,0.011,45,111,1.8
77.0,0.01,45,110,1.2000000000000002
77.5,0.011,46,110,1.2000000000000002
78.0,0.01,46,110,1.2000000000000002
78.5,0.013,46,109,1.2000000000000002
79.0,0.011,47,110,1.8
79.5,0.011,47,109,1.2000000000000002
80.0,0.01,47,108,1.2000000000000002
80.5,0.01,48,109,1.2000000000000002
81.0,0.015,48,109,1.2000000000000002
81.5,0.013,48,109,1.2000000000000002
82.0,0.01,49,109,1.2000000000000002
82.5,0.011,49,109,0.6000000000000001
83.0,0.011,49,109,0.6000000000000001
83.5,0.01,50,109,1.2000000000000002
84.0,0.013,50,108,1.2000000000000002
84.5,0.015,50,108,0.6000000000000001
85.0,0.01,51,108,0.0
85.5,0.011,51,108,0.0
86.0,0.01,51,108,0.0
86.5,0.008,52,108,0.0
87.0,0.013,52,108,0.0
87.5,0.01,52,107,0.0
88.0,0.01,53,106,0.0
88.5,0.011,53,106,0.0
89.0,0.01,53,105,0.0
89.5,0.011,54,105,0.0
90.0,0.011,54,105,0.0
90.5,0.01,54,105,0.0
91.0,0.011,54,105,0.0
91.5,0.01,55,105,0.0
92.0,0.01,55,105,0.0
92.5,0.013,55,105,0.0
93.0,0.011,56,105,0.0
93.5,0.011,56,104,0.0
94.0,0.011,56,105,0.0
94.5,0.013,57,105,0.0
95.0,0.011,57,105,0.0
95.5,0.013,57,106,0.0
96.0,0.011,58,107,0.0
96.5,0.013,58,106,0.0
97.0,0.013,58,107,0.0
97.5,0.013,59,106,0.0
98.0,0.01,59,106,0.0
98.5,0.013,59,105,0.0
99.0,0.01,60,105,0.0
99.5,0.013,60,104,0.0
100.0,0.011,60,104,0.6000000000000001
100.5,0.01,60,104,1.2000000000000002
101.0,0.013,61,105,1.2000000000000002
101.5,0.013,61,105,1.2000000000000002
102.0,0.013,61,105,1.2000000000000002
102.5,0.013,62,104,0.6000000000000001
103.0,0.011,62,103,0.6000000000000001
103.5,0.01,62,103,0.6000000000000001
104.0,0.011,63,103,1.2000000000000002
104.5,0.011,63,103,1.2000000000000002
105.0,0.013,63,103,1.2000000000000002
105.5,0.013,64,103,1.2000000000000002
106.0,0.015,64,103,1.8
106.5,0.01,64,104,2.4000000000000004
107.0,0.011,64,104,1.8
107.5,0.011,65,104,1.8
108.0,0.013,65,103,1.2000000000000002
108.5,0.011,65,103,1.2000000000000002
109.0,0.013,66,103,1.2000000000000002
109.5,0.011,66,103,1.8
110.0,0.013,66,103,1.8
110.5,0.011,67,103,1.2000000000000002
111.0,0.015,67,103,1.2000000000000002
111.5,0.013,67,103,1.2000000000000002
112.0,0.013,68,103,1.2000000000000002
112.5,0.011,68,103,1.2000000000000002
113.0,0.011,68,103,0.6000000000000001
113.5,0.011,69,103,0.6000000000000001
114.0,0.013,69,103,0.6000000000000001
114.5,0.013,69,103,1.2000000000000002
115.0,0.011,69,103,1.2000000000000002
115.5,0.011,70,103,0.6000000000000001
116.0,0.011,70,102,0.0
116.5,0.01,70,103,0.0
117.0,0.013,71,103,0.0
117.5,0.011,71,103,0.0
118.0,0.011,71,103,0.0
118.5,0.008,72,102,0.0
119.0,0.011,72,102,0.0
119.5,0.01,72,101,0.0
120.0,0.013,73,101,0.0
120.5,0.011,73,100,0.0
121.0,0.011,73,101,0.0
121.5,0.01,73,100,0.0
122.0,0.011,74,100,0.0
122.5,0.013,74,100,0.0
123.0,0.013,74,101,0.0
123.5,0.01,75,101,0.0
124.0,0.011,75,100,0.0
124.5,0.011,75,101,0.0
125.0,0.011,76,100,0.0
125.5,0.011,76,101,0.0
126.0,0.013,76,101,0.0
126.5,0.011,77,101,0.0
127.0,0.013,77,101,0.0
127.5,0.011,77,102,0.0
128.0,0.013,78,103,0.0
128.5,0.011,78,102,0.0
129.0,0.013,78,103,0.0
129.5,0.011,78,102,0.0
130.0,0.011,79,102,0.0
130.5,0.011,79,102,0.0
131.0,0.011,79,101,0.0
131.5,0.011,80,101,0.0
132.0,0.011,80,101,1.2000000000000002
132.5,0.01,80,101,1.2000000000000002
133.0,0.013,81,102,1.2000000000000002
133.5,0.011,81,102,1.2000000000000002
134.0,0.011,81,101,1.2000000000000002
134.5,0.01,81,101,1.2000000000000002
135.0,0.013,82,100,1.2000000000000002
