0,0.006,0,9,0.0
0.5,0.005,0,9,0.0
1.0,0.006,0,11,0.0
1.5,0.006,0,16,0.0
2.0,0.005,0,15,0.0
2.5,0.006,0,15,0.0
3.0,0.008,1,18,0.0
3.5,0.01,1,22,0.0
4.0,0.01,1,24,0.0
4.5,0.01,1,26,0.0
5.0,0.013,1,27,0.0
5.5,0.011,1,28,0.6000000000000001
6.0,0.013,1,29,0.6000000000000001
6.5,0.015,1,30,1.2000000000000002
7.0,0.016,1,32,0.6000000000000001
7.5,0.015,1,35,0.0
8.0,0.016,2,39,0.0
8.5,0.016,2,41,0.0
9.0,0.016,2,44,0.0
9.5,0.018,2,46,0.0
10.0,0.016,2,48,0.0
10.5,0.016,2,50,0.0
11.0,0.016,3,52,0.0
11.5,0.015,3,53,0.0
12.0,0.018,3,54,0.0
12.5,0.018,3,55,0.0
13.0,0.021,3,56,0.0
13.5,0.023,3,56,0.0
14.0,0.021,4,56,0.0
14.5,0.021,4,57,0.0
15.0,0.021,4,57,0.0
15.5,0.019,4,57,0.0
16.0,0.018,4,59,0.0
16.5,0.018,4,62,0.0
17.0,0.021,5,65,0.0
17.5,0.021,5,68,0.0
18.0,0.023,5,69,0.0
18.5,0.024,5,71,0.0
19.0,0.023,6,74,0.0
19.5,0.024,6,75,0.0
20.0,0.018,6,77,0.0
20.5,0.018,6,78,0.0
21.0,0.019,6,79,0.0
21.5,0.016,7,79,0.0
22.0,0.015,9,80,3.0
22.5,0.013,9,80,4.800000000000001
23.0,0.015,9,82,6.6000000000000005
23.5,0.016,10,85,7.800000000000001
24.0,0.016,10,87,8.5
24.5,0.019,10,90,8.5
25.0,0.018,10,92,8.5
25.5,0.019,11,94,8.5
26.0,0.019,11,97,7.800000000000001
26.5,0.019,11,98,7.2
27.0,0.018,12,100,6.6000000000000005
27.5,0.015,12,100,6.6000000000000005
28.0,0.015,12,101,7.2
28.5,0.013,13,102,6.6000000000000005
29.0,0.013,13,103,6.0
29.5,0.015,13,102,5.4
30.0,0.015,14,103,4.800000000000001
30.5,0.016,14,103,4.2
31.0,0.015,14,103,4.2
31.5,0.013,15,103,4.800000000000001
32.0,0.015,15,103,3.6
32.5,0.013,15,103,5.4
33.0,0.013,15,105,7.800000000000001
33.5,0.018,16,108,9.700000000000001
34.0,0.016,16,111,10.3
34.5,0.019,16,114,10.3
35.0,0.021,17,116,9.700000000000001
35.5,0.019,17,120,9.700000000000001
36.0,0.019,18,121,9.1
36.5,0.018,18,123,7.800000000000001
37.0,0.016,18,123,5.4
37.5,0.018,19,124,3.6
38.0,0.016,19,125,3.0
38.5,0.016,19,125,2.4000000000000004
39.0,0.016,20,125,1.8
39.5,0.016,20,125,1.8
40.0,0.011,20,124,1.8
40.5,0.011,21,124,1.8
41.0,0.019,21,124,1.2000000000000002
41.5,0.011,22,123,0.6000000000000001
42.0,0.015,22,123,0.0
42.5,0.015,22,124,0.0
43.0,0.011,23,124,0.0
