0,0.01,0,13,0.0
0.5,0.011,0,13,0.0
1.0,0.011,0,12,0.0
1.5,0.015,0,14,0.0
2.0,0.018,0,14,0.0
2.5,0.018,0,16,0.0
3.0,0.019,1,16,0.0
3.5,0.019,1,20,0.0
4.0,0.023,1,22,0.0
4.5,0.023,1,22,0.0
5.0,0.026,1,27,0.0
5.5,0.024,1,29,0.0
6.0,0.026,1,33,0.0
6.5,0.024,1,36,0.0
7.0,0.024,1,42,0.0
7.5,0.023,2,47,0.0
8.0,0.023,2,48,0.0
8.5,0.021,2,51,0.0
9.0,0.023,2,54,0.0
9.5,0.021,2,54,0.0
10.0,0.023,2,56,0.0
10.5,0.021,3,57,0.0
11.0,0.021,3,57,0.0
11.5,0.023,3,57,0.0
12.0,0.021,3,58,0.0
12.5,0.021,3,58,0.0
13.0,0.021,4,59,0.0
13.5,0.019,4,59,0.0
14.0,0.021,4,59,0.0
14.5,0.021,4,61,0.0
15.0,0.024,4,64,0.0
15.5,0.023,5,67,0.0
16.0,0.021,5,70,0.0
16.5,0.021,5,72,0.0
17.0,0.021,5,75,0.0
17.5,0.021,5,77,0.0
18.0,0.021,6,78,0.0
18.5,0.021,6,79,0.0
19.0,0.024,6,80,0.0
19.5,0.021,6,80,0.0
20.0,0.021,7,80,0.0
20.5,0.021,7,80,0.0
21.0,0.021,7,80,0.6000000000000001
21.5,0.024,7,80,1.2000000000000002
22.0,0.021,9,79,3.0
22.5,0.023,9,81,4.800000000000001
23.0,0.023,10,83,6.0
23.5,0.024,10,87,6.6000000000000005
24.0,0.024,10,90,7.2
24.5,0.024,10,93,6.6000000000000005
25.0,0.023,11,94,6.0
25.5,0.023,11,95,6.6000000000000005
26.0,0.023,11,97,6.6000000000000005
26.5,0.026,12,98,6.0
27.0,0.024,12,100,5.4
27.5,0.021,12,100,4.800000000000001
28.0,0.024,13,101,4.2
28.5,0.023,13,102,3.6
29.0,0.023,13,102,3.6
29.5,0.023,13,102,3.6
30.0,0.024,14,102,2.4000000000000004
30.5,0.021,14,102,1.8
31.0,0.023,14,102,1.8
31.5,0.023,15,102,2.4000000000000004
32.0,0.021,15,103,4.2
32.5,0.023,15,105,6.0
33.0,0.024,16,108,7.2
33.5,0.024,16,111,8.5
34.0,0.024,16,114,8.5
34.5,0.023,17,116,8.5
35.0,0.023,17,118,4.800000000000001
35.5,0.026,17,119,3.0
36.0,0.021,18,121,1.8
36.5,0.023,18,122,1.2000000000000002
37.0,0.023,18,123,0.6000000000000001
37.5,0.023,19,123,0.6000000000000001
38.0,0.026,19,123,0.0
38.5,0.021,20,123,0.0
39.0,0.021,20,122,0.0
39.5,0.024,20,123,0.0
40.0,0.021,21,122,0.0
40.5,0.023,21,122,0.0
41.0,0.021,21,123,0.0
41.5,0.021,22,123,0.0
42.0,0.021,22,122,0.0
42.5,0.019,23,122,0.0
43.0,0.024,23,123,0.0
43.5,0.023,23,123,0.0
44.0,0.023,24,123,0.0
44.5,0.021,24,124,0.0
45.0,0.023,24,124,0.0
