0,0.011,0,7,1.8
0.5,0.013,0,8,1.8
1.0,0.011,0,10,1.8
1.5,0.013,1,30,1.8
2.0,0.026,1,36,1.8
2.5,0.023,1,44,1.8
3.0,0.018,1,47,1.2000000000000002
3.5,0.016,1,51,1.2000000000000002
4.0,0.016,1,54,1.2000000000000002
4.5,0.016,2,55,1.2000000000000002
5.0,0.015,2,56,1.2000000000000002
5.5,0.015,2,57,0.6000000000000001
6.0,0.015,2,58,1.2000000000000002
6.5,0.016,2,59,0.6000000000000001
7.0,0.015,3,59,0.6000000000000001
7.5,0.015,3,59,0.6000000000000001
8.0,0.015,3,59,0.6000000000000001
8.5,0.015,3,59,0.0
9.0,0.015,3,60,0.0
9.5,0.016,3,62,0.0
10.0,0.016,4,65,0.0
10.5,0.016,4,68,0.0
11.0,0.016,4,72,0.0
11.5,0.018,4,74,0.0
12.0,0.016,5,76,0.0
12.5,0.016,5,78,0.0
13.0,0.016,5,79,0.0
13.5,0.016,5,80,0.0
14.0,0.015,5,81,0.0
14.5,0.015,6,82,0.0
15.0,0.018,6,82,0.0
15.5,0.015,6,83,0.0
16.0,0.013,6,84,0.0
16.5,0.015,7,83,0.0
17.0,0.016,7,84,0.0
17.5,0.015,7,84,0.0
18.0,0.015,8,85,0.0
18.5,0.015,8,84,0.0
19.0,0.015,8,84,0.0
19.5,0.015,8,84,0.6000000000000001
20.0,0.016,9,85,0.6000000000000001
20.5,0.016,9,87,0.6000000000000001
21.0,0.016,9,90,0.6000000000000001
21.5,0.015,9,92,1.8
22.0,0.018,10,93,3.6
22.5,0.016,10,94,6.0
23.0,0.018,10,96,6.6000000000000005
23.5,0.018,11,98,6.6000000000000005
24.0,0.016,11,100,6.6000000000000005
24.5,0.015,11,101,6.0
25.0,0.016,11,101,5.4
25.5,0.016,12,102,4.800000000000001
26.0,0.016,12,102,4.2
26.5,0.018,12,102,4.2
27.0,0.015,13,103,4.2
27.5,0.013,13,104,4.2
28.0,0.016,13,104,4.2
28.5,0.015,14,104,4.800000000000001
29.0,0.018,14,104,5.4
29.5,0.018,14,105,7.300000000000001
30.0,0.016,15,107,9.700000000000001
30.5,0.016,15,110,10.9
31.0,0.018,15,112,12.100000000000001
31.5,0.016,16,115,12.100000000000001
32.0,0.019,16,117,11.5
32.5,0.016,16,118,9.1
33.0,0.016,17,120,8.5
33.5,0.018,17,121,7.9
34.0,0.016,17,122,7.300000000000001
34.5,0.019,18,124,6.6000000000000005
35.0,0.016,18,125,6.0
35.5,0.015,19,126,5.4
36.0,0.018,19,126,5.4
36.5,0.016,19,126,4.800000000000001
37.0,0.018,20,126,3.6
37.5,0.015,20,126,2.4000000000000004
38.0,0.013,20,127,2.4000000000000004
38.5,0.016,21,127,1.8
39.0,0.015,21,126,1.8
39.5,0.016,22,125,1.2000000000000002
40.0,0.016,22,125,1.8
40.5,0.011,22,124,1.8
41.0,0.018,23,124,1.2000000000000002
41.5,0.013,23,124,0.6000000000000001
42.0,0.018,24,123,0.0
42.5,0.015,24,123,0.0
43.0,0.015,24,124,0.0
43.5,0.018,25,123,0.0
44.0,0.016,25,123,0.0
44.5,0.016,25,122,0.0
45.0,0.016,26,123,0.0
45.5,0.015,26,123,0.0
46.0,0.016,26,123,0.6000000000000001
46.5,0.015,27,124,0.0
47.0,0.015,27,124,0.6000000000000001
47.5,0.016,28,124,0.6000000000000001
48.0,0.016,28,123,0.0
48.5,0.016,28,123,0.0
49.0,0.018,29,122,0.0
49.5,0.015,29,122,0.6000000000000001
50.0,0.015,29,121,2.4000000000000004
50.5,0.016,30,121,3.6
51.0,0.016,30,122,3.6
51.5,0.019,30,121,3.0
52.0,0.015,31,120,3.0
52.5,0.016,31,119,3.0
53.0,0.015,32,119,3.0
53.5,0.016,32,118,3.0
54.0,0.021,32,118,3.0
54.5,0.016,33,118,3.0
55.0,0.016,33,118,3.6
55.5,0.016,33,118,3.6
56.0,0.018,34,118,3.6
56.5,0.018,34,118,3.0
57.0,0.018,34,117,3.0
57.5,0.016,35,116,3.0
58.0,0.016,35,116,3.0
58.5,0.018,35,116,3.0
59.0,0.018,36,116,3.0
59.5,0.018,36,116,3.0
60.0,0.015,37,115,3.0
60.5,0.018,37,115,3.0
61.0,0.016,37,116,3.0
61.5,0.016,38,115,2.4000000000000004
62.0,0.021,38,115,2.4000000000000004
62.5,0.016,38,115,2.4000000000000004
63.0,0.018,39,114,3.0
63.5,0.016,39,114,3.0
64.0,0.016,39,113,1.8
64.5,0.019,40,114,1.8
65.0,0.018,40,114,1.2000000000000002
65.5,0.018,40,114,1.2000000000000002
66.0,0.016,41,113,1.2000000000000002
66.5,0.016,41,112,1.2000000000000002
67.0,0.018,41,112,1.2000000000000002
67.5,0.019,42,111,1.2000000000000002
68.0,0.015,42,110,1.2000000000000002
68.5,0.018,42,110,1.2000000000000002
69.0,0.018,43,110,0.0
69.5,0.016,43,110,0.0
70.0,0.019,43,109,0.0
70.5,0.018,44,110,0.0
71.0,0.016,44,109,0.0
71.5,0.018,44,109,0.0
72.0,0.016,45,109,0.0
72.5,0.016,45,108,0.0
73.0,0.016,45,109,0.0
73.5,0.016,46,109,0.0
74.0,0.016,46,109,0.0
74.5,0.018,46,110,0.0
75.0,0.018,47,110,0.0
75.5,0.019,47,110,0.0
76.0,0.016,47,110,0.0
76.5,0.018,48,109,0.0
77.0,0.016,48,109,0.0
77.5,0.016,48,109,0.0
78.0,0.018,49,108,0.6000000000000001
78.5,0.018,49,108,2.4000000000000004
79.0,0.015,49,108,3.0
79.5,0.018,50,109,3.6
80.0,0.016,50,109,3.6
80.5,0.016,50,108,3.0
81.0,0.018,50,108,3.0
81.5,0.016,51,107,2.4000000000000004
82.0,0.019,51,107,2.4000000000000004
82.5,0.018,52,106,3.0
83.0,0.018,52,106,3.0
83.5,0.016,52,107,3.6
84.0,0.018,52,107,3.6
84.5,0.015,53,107,3.6
85.0,0.018,53,107,3.6
85.5,0.016,53,107,3.6
86.0,0.018,54,107,3.0
86.5,0.018,54,106,3.0
87.0,0.016,54,106,3.0
87.5,0.015,55,106,3.0
88.0,0.016,55,106,3.6
88.5,0.016,55,106,3.0
89.0,0.018,56,105,3.0
89.5,0.018,56,106,3.0
90.0,0.016,56,106,3.0
90.5,0.016,57,106,3.0
91.0,0.016,57,106,2.4000000000000004
91.5,0.016,57,106,2.4000000000000004
92.0,0.016,58,105,2.4000000000000004
92.5,0.016,58,106,2.4000000000000004
93.0,0.016,58,106,3.0
93.5,0.019,58,105,3.0
94.0,0.016,59,105,1.8
94.5,0.018,59,105,1.8
95.0,0.016,59,106,1.2000000000000002
95.5,0.016,60,106,1.2000000000000002
96.0,0.016,61,104,1.2000000000000002
96.5,0.018,61,104,1.2000000000000002
97.0,0.016,61,103,1.2000000000000002
97.5,0.018,62,103,1.2000000000000002
98.0,0.016,62,103,0.6000000000000001
98.5,0.016,62,102,0.0
99.0,0.015,63,103,0.0
99.5,0.016,63,102,0.0
100.0,0.018,63,103,0.0
100.5,0.016,63,103,0.0
101.0,0.018,64,102,0.0
101.5,0.016,64,103,0.0
102.0,0.015,64,102,0.0
102.5,0.016,65,102,0.0
103.0,0.019,65,102,0.0
103.5,0.018,65,103,0.0
104.0,0.018,66,103,0.0
104.5,0.018,66,104,0.0
105.0,0.016,66,104,0.0
105.5,0.016,67,104,0.0
106.0,0.018,67,104,0.0
106.5,0.016,67,104,0.0
107.0,0.016,68,103,0.0
107.5,0.016,68,103,0.0
108.0,0.018,68,103,0.6000000000000001
108.5,0.016,68,102,2.4000000000000004
109.0,0.018,69,103,3.0
109.5,0.018,69,103,3.6
110.0,0.018,69,103,3.6
110.5,0.016,70,103,3.0
111.0,0.016,70,103,3.0
111.5,0.016,70,102,2.4000000000000004
112.0,0.016,71,102,2.4000000000000004
112.5,0.016,71,102,2.4000000000000004
113.0,0.016,71,102,3.0
113.5,0.018,72,102,3.6
114.0,0.018,72,102,3.0
114.5,0.018,72,102,3.6
115.0,0.016,73,102,3.6
115.5,0.016,73,102,3.6
116.0,0.016,73,103,3.6
116.5,0.018,73,102,3.0
117.0,0.019,74,102,3.0
117.5,0.016,74,102,3.0
118.0,0.016,74,102,3.0
118.5,0.016,75,102,3.6
119.0,0.016,75,102,3.0
119.5,0.016,75,102,3.0
120.0,0.018,76,101,3.0
120.5,0.016,76,102,3.0
121.0,0.016,76,102,3.0
121.5,0.016,77,102,2.4000000000000004
122.0,0.016,77,102,2.4000000000000004
122.5,0.016,77,102,2.4000000000000004
123.0,0.019,77,102,2.4000000000000004
123.5,0.018,78,102,3.0
124.0,0.016,78,102,3.0
124.5,0.016,78,101,2.4000000000000004
125.0,0.016,79,102,1.8
125.5,0.016,79,102,1.8
126.0,0.019,79,102,1.2000000000000002
126.5,0.018,80,102,1.2000000000000002
127.0,0.016,80,102,1.2000000000000002
127.5,0.016,80,101,1.2000000000000002
128.0,0.016,81,101,1.2000000000000002
128.5,0.016,81,100,1.2000000000000002
129.0,0.019,81,99,1.2000000000000002
129.5,0.018,81,99,1.2000000000000002
130.0,0.016,82,99,0.0
130.5,0.016,82,99,0.0
131.0,0.016,82,99,0.0
131.5,0.018,83,99,0.0
132.0,0.019,83,100,0.0
132.5,0.018,83,100,0.0
133.0,0.016,83,99,0.0
133.5,0.018,84,100,0.0
134.0,0.018,84,100,0.0
134.5,0.018,84,99,0.0
135.0,0.018,85,100,0.0
135.5,0.016,85,100,0.0
136.0,0.018,85,101,0.0
136.5,0.018,86,101,0.0
137.0,0.018,86,102,0.0
137.5,0.016,86,102,0.0
138.0,0.018,87,102,0.0
138.5,0.016,87,101,0.0
139.0,0.018,87,101,0.0
139.5,0.018,88,101,0.0
140.0,0.018,88,100,0.6000000000000001
140.5,0.016,88,100,2.4000000000000004
141.0,0.018,88,100,3.0
141.5,0.018,89,100,3.6
142.0,0.018,89,101,3.6
142.5,0.018,89,101,3.0
143.0,0.016,90,100,3.0
143.5,0.016,90,100,3.0
144.0,0.021,90,100,3.0
144.5,0.016,93,100,3.0
145.0,0.018,93,100,3.0
145.5,0.016,94,100,3.0
146.0,0.016,94,101,3.6
146.5,0.018,94,100,3.6
147.0,0.018,95,99,3.0
147.5,0.018,95,100,3.0
148.0,0.018,95,100,3.0
148.5,0.018,96,100,3.0
149.0,0.018,96,100,3.0
149.5,0.021,96,101,2.4000000000000004
150.0,0.018,97,100,2.4000000000000004
150.5,0.016,97,101,2.4000000000000004
151.0,0.015,97,101,3.0
151.5,0.018,97,100,3.0
152.0,0.018,98,100,3.0
152.5,0.019,98,100,1.8
153.0,0.021,98,100,1.8
153.5,0.016,99,100,1.2000000000000002
154.0,0.015,99,101,1.2000000000000002
154.5,0.019,99,101,1.2000000000000002
155.0,0.018,100,100,1.2000000000000002
155.5,0.019,100,100,1.2000000000000002
156.0,0.018,100,99,1.2000000000000002
156.5,0.018,100,99,1.2000000000000002
157.0,0.016,101,98,1.2000000000000002
157.5,0.019,101,98,1.2000000000000002
158.0,0.018,101,98,0.0
158.5,0.018,102,98,0.0
159.0,0.018,102,98,0.0
159.5,0.016,102,98,0.0
160.0,0.016,102,99,0.0
160.5,0.019,103,99,0.0
161.0,0.019,103,99,0.0
161.5,0.016,103,99,0.0
162.0,0.019,104,98,0.0
162.5,0.018,104,99,0.0
163.0,0.016,104,100,0.0
163.5,0.018,105,99,0.0
164.0,0.018,105,100,0.0
164.5,0.016,105,101,0.0
165.0,0.019,106,101,0.0
165.5,0.016,106,101,0.0
166.0,0.018,106,101,0.0
166.5,0.018,106,101,0.0
167.0,0.018,107,101,0.0
167.5,0.016,107,100,0.0
168.0,0.019,107,100,0.0
168.5,0.016,108,100,1.8
169.0,0.015,108,100,3.0
169.5,0.016,108,100,3.0
170.0,0.018,108,101,3.6
170.5,0.016,109,101,3.0
171.0,0.019,109,100,3.0
171.5,0.018,109,100,2.4000000000000004
172.0,0.015,110,99,2.4000000000000004
172.5,0.016,110,99,3.0
173.0,0.016,110,99,3.0
173.5,0.018,111,99,3.0
174.0,0.021,111,100,3.0
174.5,0.016,111,100,3.6
175.0,0.016,112,100,4.2
175.5,0.016,112,100,4.2
176.0,0.018,112,100,3.6
176.5,0.016,112,101,3.6
177.0,0.018,113,100,3.0
177.5,0.016,113,100,3.0
178.0,0.016,113,100,3.0
178.5,0.016,114,100,3.0
179.0,0.019,114,100,3.6
179.5,0.016,114,100,3.0
180.0,0.019,115,99,3.0
180.5,0.015,115,100,3.6
181.0,0.016,115,100,3.0
181.5,0.016,116,100,3.0
182.0,0.016,116,101,2.4000000000000004
182.5,0.016,116,100,2.4000000000000004
183.0,0.018,116,100,2.4000000000000004
183.5,0.016,117,101,2.4000000000000004
184.0,0.016,117,101,3.0
184.5,0.016,117,100,3.0
185.0,0.018,118,100,1.8
185.5,0.016,118,100,1.8
186.0,0.018,118,100,1.2000000000000002
186.5,0.018,118,101,1.2000000000000002
187.0,0.016,119,101,1.2000000000000002
187.5,0.015,119,100,1.2000000000000002
188.0,0.018,119,100,1.2000000000000002
188.5,0.015,120,99,1.2000000000000002
189.0,0.018,120,99,1.2000000000000002
189.5,0.015,120,98,1.2000000000000002
190.0,0.015,121,98,1.2000000000000002
190.5,0.015,121,98,0.0
191.0,0.016,121,98,0.0
191.5,0.018,122,98,0.0
192.0,0.019,122,98,0.0
192.5,0.015,122,98,0.0
193.0,0.016,122,99,0.0
193.5,0.016,123,98,0.0
194.0,0.018,123,99,0.0
194.5,0.016,123,98,0.0
195.0,0.019,124,98,0.0
195.5,0.015,124,100,0.0
196.0,0.016,124,99,0.0
196.5,0.015,124,100,0.0
197.0,0.018,125,101,0.0
197.5,0.016,125,101,0.0
198.0,0.018,125,101,0.0
198.5,0.015,126,101,0.0
199.0,0.015,126,101,0.0
199.5,0.015,126,100,0.0
200.0,0.019,127,100,0.0
200.5,0.015,127,100,0.0
201.0,0.016,127,100,1.8
201.5,0.015,127,100,3.0
202.0,0.015,128,100,3.6
202.5,0.018,128,101,3.6
203.0,0.016,128,100,3.0
203.5,0.016,129,100,3.0
204.0,0.016,129,100,3.0
204.5,0.018,129,99,2.4000000000000004
205.0,0.015,130,99,2.4000000000000004
205.5,0.015,130,99,3.0
206.0,0.016,130,99,3.0
206.5,0.015,131,99,3.6
207.0,0.016,131,100,3.6
