0,0.018,0,9,0.0
0.5,0.019,0,10,0.0
1.0,0.019,0,10,0.0
1.5,0.019,0,13,0.0
2.0,0.019,0,13,0.0
2.5,0.021,1,16,0.0
3.0,0.021,1,16,0.0
3.5,0.021,1,21,0.0
4.0,0.024,1,26,0.0
4.5,0.024,1,29,0.0
5.0,0.023,1,33,0.0
5.5,0.023,1,37,0.0
6.0,0.021,1,42,0.0
6.5,0.023,2,43,0.0
7.0,0.021,2,47,0.0
7.5,0.023,2,50,0.0
8.0,0.023,2,51,0.0
8.5,0.024,2,54,0.0
9.0,0.026,2,55,0.0
9.5,0.027,3,56,0.0
10.0,0.034,3,57,0.0
10.5,0.037,3,57,0.0
11.0,0.039,3,57,0.0
11.5,0.037,3,57,0.0
12.0,0.039,3,57,0.0
12.5,0.037,4,57,0.0
13.0,0.031,4,57,0.0
13.5,0.027,4,58,0.0
14.0,0.024,4,61,0.0
14.5,0.024,4,63,1.2000000000000002
15.0,0.024,5,64,4.2
15.5,0.027,5,66,6.0
16.0,0.029,5,69,6.0
16.5,0.029,5,71,6.0
17.0,0.029,5,74,6.0
17.5,0.031,6,76,4.800000000000001
18.0,0.027,6,77,4.800000000000001
18.5,0.026,6,78,3.6
19.0,0.023,6,79,3.0
19.5,0.024,7,79,2.4000000000000004
20.0,0.026,7,80,1.8
20.5,0.026,7,80,1.8
21.0,0.024,7,80,1.8
21.5,0.023,8,81,1.8
22.0,0.023,8,81,1.2000000000000002
22.5,0.023,8,81,1.2000000000000002
23.0,0.019,8,81,1.8
23.5,0.021,9,81,1.8
24.0,0.021,9,81,1.8
24.5,0.021,9,81,1.8
25.0,0.019,9,81,1.8
25.5,0.021,10,81,1.8
26.0,0.021,10,81,4.800000000000001
26.5,0.021,10,83,7.300000000000001
27.0,0.026,10,86,9.1
27.5,0.026,11,89,10.3
28.0,0.027,11,91,10.3
28.5,0.027,11,93,7.300000000000001
29.0,0.027,11,94,6.6000000000000005
29.5,0.024,12,95,6.0
30.0,0.024,12,97,5.4
30.5,0.024,12,99,4.800000000000001
31.0,0.024,13,100,4.2
31.5,0.023,13,102,4.2
32.0,0.023,13,102,3.0
32.5,0.021,14,103,3.0
33.0,0.019,14,103,3.0
33.5,0.019,14,104,3.0
34.0,0.024,15,104,2.4000000000000004
34.5,0.024,15,106,2.4000000000000004
35.0,0.029,15,109,2.4000000000000004
35.5,0.027,15,113,2.4000000000000004
36.0,0.029,16,116,2.4000000000000004
36.5,0.027,16,118,1.8
37.0,0.027,17,120,1.8
37.5,0.026,17,121,1.8
38.0,0.026,17,122,1.2000000000000002
38.5,0.027,18,123,0.6000000000000001
39.0,0.026,18,123,0.0
39.5,0.023,18,123,0.0
40.0,0.023,19,124,0.0
40.5,0.021,19,125,0.0
41.0,0.021,20,124,0.0
41.5,0.021,20,125,0.0
42.0,0.021,20,126,0.0
42.5,0.023,21,126,0.0
43.0,0.021,21,126,0.0
43.5,0.021,21,126,0.0
44.0,0.021,22,127,0.0
44.5,0.019,22,128,0.0
45.0,0.023,23,127,0.0
45.5,0.021,23,127,0.0
46.0,0.021,23,127,0.0
46.5,0.023,24,126,0.0
47.0,0.019,24,125,0.0
47.5,0.019,24,125,1.2000000000000002
48.0,0.018,25,126,1.8
48.5,0.021,25,125,2.4000000000000004
49.0,0.019,26,125,1.8
49.5,0.018,26,124,1.8
50.0,0.018,26,124,1.8
50.5,0.019,27,123,1.2000000000000002
51.0,0.019,27,123,1.8
51.5,0.019,27,123,1.8
52.0,0.021,28,123,1.8
52.5,0.021,28,123,2.4000000000000004
53.0,0.021,29,123,2.4000000000000004
53.5,0.019,29,123,1.8
54.0,0.018,29,122,1.8
54.5,0.016,30,121,1.8
55.0,0.019,30,121,1.8
55.5,0.019,30,121,2.4000000000000004
56.0,0.018,31,120,1.8
56.5,0.019,31,120,1.8
57.0,0.018,31,120,1.8
57.5,0.018,32,120,1.8
58.0,0.018,32,120,1.2000000000000002
58.5,0.019,33,119,1.2000000000000002
59.0,0.019,33,120,1.2000000000000002
59.5,0.018,33,119,1.2000000000000002
60.0,0.019,34,119,1.2000000000000002
60.5,0.018,34,118,0.6000000000000001
61.0,0.019,34,118,0.0
61.5,0.019,35,118,0.0
62.0,0.018,35,118,0.0
62.5,0.019,35,118,0.0
63.0,0.019,36,116,0.0
63.5,0.019,36,116,0.0
64.0,0.019,36,115,0.0
64.5,0.016,37,114,0.0
65.0,0.019,37,114,0.0
65.5,0.019,38,114,0.0
66.0,0.019,38,113,0.0
66.5,0.018,38,113,0.0
67.0,0.018,39,113,0.0
67.5,0.019,39,113,0.0
68.0,0.019,39,113,0.0
68.5,0.018,40,113,0.0
69.0,0.018,40,113,0.0
69.5,0.019,40,113,0.0
70.0,0.019,41,113,0.0
70.5,0.021,41,113,0.0
71.0,0.018,41,114,0.0
71.5,0.021,42,114,0.0
72.0,0.019,42,114,0.0
72.5,0.018,42,114,0.0
73.0,0.021,43,113,0.0
73.5,0.019,43,113,0.0
74.0,0.021,43,112,0.0
74.5,0.021,44,112,0.0
75.0,0.019,44,111,0.6000000000000001
75.5,0.018,44,112,1.8
76.0,0.016,45,112,1.8
76.5,0.016,45,112,1.8
77.0,0.018,45,111,1.2000000000000002
77.5,0.021,46,110,1.2000000000000002
78.0,0.019,46,110,0.6000000000000001
78.5,0.019,46,110,1.2000000000000002
79.0,0.018,47,110,1.2000000000000002
79.5,0.021,47,110,1.8
80.0,0.019,47,110,1.8
80.5,0.019,48,110,1.8
81.0,0.018,48,110,2.4000000000000004
81.5,0.018,48,110,1.8
82.0,0.019,49,110,1.8
82.5,0.021,49,109,1.2000000000000002
83.0,0.018,49,109,1.2000000000000002
83.5,0.018,50,109,1.2000000000000002
84.0,0.019,50,109,1.8
84.5,0.019,50,109,1.2000000000000002
85.0,0.021,51,108,1.2000000000000002
