0,0.006,0,14,4.2
0.5,0.006,0,14,6.0
1.0,0.006,0,14,3.6
1.5,0.006,0,14,2.4000000000000004
2.0,0.008,0,13,0.6000000000000001
2.5,0.008,0,13,0.0
3.0,0.006,0,11,0.0
3.5,0.008,0,11,0.0
4.0,0.006,0,13,0.0
4.5,0.008,0,13,0.0
5.0,0.008,0,15,0.0
5.5,0.006,0,15,0.0
6.0,0.008,1,19,0.0
6.5,0.008,1,22,0.0
7.0,0.008,1,22,0.0
7.5,0.01,1,24,0.0
8.0,0.011,1,26,0.0
8.5,0.011,1,27,0.0
9.0,0.011,1,28,0.0
9.5,0.01,1,29,0.0
10.0,0.011,1,29,0.0
10.5,0.011,1,30,0.0
11.0,0.01,2,32,0.0
11.5,0.01,2,37,0.0
12.0,0.011,2,39,0.0
12.5,0.01,2,44,0.0
13.0,0.01,2,46,0.0
13.5,0.01,2,49,0.0
14.0,0.01,2,52,0.0
14.5,0.011,3,53,0.0
15.0,0.01,3,55,0.0
15.5,0.01,3,56,0.0
16.0,0.011,3,56,0.0
16.5,0.011,3,57,0.0
17.0,0.016,4,57,0.0
17.5,0.026,4,58,0.0
18.0,0.032,4,58,0.0
18.5,0.034,4,58,0.0
19.0,0.029,4,58,0.0
19.5,0.023,4,58,0.0
20.0,0.018,5,59,0.0
20.5,0.016,5,61,0.0
21.0,0.029,5,63,0.0
21.5,0.031,5,66,0.6000000000000001
22.0,0.031,5,69,0.6000000000000001
22.5,0.029,6,72,0.6000000000000001
23.0,0.023,6,74,0.0
23.5,0.019,6,76,0.0
24.0,0.016,6,77,0.0
24.5,0.016,7,78,0.0
25.0,0.018,7,79,0.0
25.5,0.016,7,80,0.0
26.0,0.018,7,80,0.0
26.5,0.019,7,80,1.2000000000000002
27.0,0.016,8,80,3.0
27.5,0.016,8,80,3.6
28.0,0.015,8,80,4.2
28.5,0.016,8,81,4.2
29.0,0.016,9,81,4.2
29.5,0.015,9,81,3.6
30.0,0.016,9,81,3.6
30.5,0.016,9,81,5.4
31.0,0.018,10,82,7.300000000000001
31.5,0.019,10,84,8.5
32.0,0.018,10,87,9.700000000000001
32.5,0.018,10,90,9.700000000000001
33.0,0.016,11,93,9.700000000000001
33.5,0.018,11,96,9.1
34.0,0.016,11,97,8.5
34.5,0.015,12,98,9.1
35.0,0.016,12,100,8.5
35.5,0.015,12,101,8.5
36.0,0.016,13,102,7.9
36.5,0.016,13,101,6.6000000000000005
37.0,0.015,13,102,6.0
37.5,0.013,14,103,5.4
38.0,0.013,14,103,6.0
38.5,0.013,14,104,5.4
39.0,0.013,15,103,4.800000000000001
39.5,0.015,15,103,4.800000000000001
40.0,0.013,15,103,4.800000000000001
40.5,0.015,15,104,6.6000000000000005
41.0,0.016,16,106,8.5
41.5,0.016,16,109,10.3
42.0,0.016,16,112,10.9
42.5,0.018,17,116,10.9
43.0,0.016,17,117,10.9
43.5,0.021,17,119,10.3
44.0,0.019,18,121,6.6000000000000005
44.5,0.023,18,121,5.4
45.0,0.019,19,123,4.2
45.5,0.019,19,124,3.6
46.0,0.019,19,124,3.0
46.5,0.016,20,124,3.0
47.0,0.015,20,124,3.0
47.5,0.015,20,123,2.4000000000000004
48.0,0.015,21,123,2.4000000000000004
48.5,0.018,21,123,1.2000000000000002
49.0,0.013,22,123,0.0
49.5,0.015,22,123,0.0
50.0,0.013,22,124,0.0
50.5,0.015,23,123,0.0
51.0,0.015,23,124,0.0
51.5,0.013,23,123,0.0
52.0,0.011,24,124,0.0
52.5,0.015,24,125,0.0
53.0,0.013,25,124,0.0
53.5,0.015,25,125,1.2000000000000002
54.0,0.018,25,125,1.2000000000000002
54.5,0.015,26,125,1.2000000000000002
55.0,0.015,26,125,0.6000000000000001
55.5,0.015,26,124,0.6000000000000001
56.0,0.013,27,124,0.0
56.5,0.015,27,123,1.8
57.0,0.011,28,122,3.0
57.5,0.013,28,123,4.2
58.0,0.013,28,123,4.800000000000001
58.5,0.015,29,123,4.2
59.0,0.015,29,122,4.2
59.5,0.013,29,121,3.6
60.0,0.013,30,121,3.6
60.5,0.013,30,121,3.6
61.0,0.013,30,121,4.2
61.5,0.016,31,121,4.2
62.0,0.015,31,120,4.800000000000001
62.5,0.013,32,120,4.800000000000001
63.0,0.013,32,120,4.2
63.5,0.011,32,120,4.2
64.0,0.011,33,119,3.6
64.5,0.013,33,119,3.6
65.0,0.015,33,119,3.6
65.5,0.015,34,118,4.2
66.0,0.015,34,118,4.2
66.5,0.015,34,118,4.2
67.0,0.015,35,118,4.2
67.5,0.015,35,117,3.6
68.0,0.013,35,118,3.6
68.5,0.013,36,118,3.0
69.0,0.013,36,118,3.0
69.5,0.015,37,117,3.6
70.0,0.015,37,116,4.2
70.5,0.015,37,116,3.0
71.0,0.013,38,116,2.4000000000000004
71.5,0.011,38,116,2.4000000000000004
72.0,0.015,38,116,2.4000000000000004
72.5,0.015,39,116,1.8
73.0,0.011,41,112,0.6000000000000001
73.5,0.015,41,112,0.0
74.0,0.013,41,111,0.0
74.5,0.015,42,112,0.0
75.0,0.013,42,112,0.0
75.5,0.015,42,111,0.0
76.0,0.013,43,110,0.0
76.5,0.015,43,111,0.0
77.0,0.015,43,111,0.0
77.5,0.015,44,111,0.0
78.0,0.016,44,111,0.0
78.5,0.015,44,111,0.0
79.0,0.015,45,112,0.6000000000000001
79.5,0.013,45,112,0.6000000000000001
80.0,0.013,45,112,0.6000000000000001
80.5,0.011,46,112,0.0
81.0,0.011,46,111,0.0
81.5,0.013,46,111,0.0
82.0,0.015,47,110,0.6000000000000001
82.5,0.013,47,109,2.4000000000000004
83.0,0.011,47,110,3.6
83.5,0.011,48,110,4.2
84.0,0.013,48,110,4.2
84.5,0.016,48,110,3.6
85.0,0.015,49,109,3.6
85.5,0.015,49,108,3.0
86.0,0.013,49,108,3.6
86.5,0.015,50,108,3.6
87.0,0.011,50,108,3.6
87.5,0.013,50,108,3.6
88.0,0.015,51,108,4.2
88.5,0.013,51,108,4.800000000000001
89.0,0.013,51,108,4.800000000000001
89.5,0.013,52,108,4.2
90.0,0.013,52,108,3.6
90.5,0.013,52,107,3.6
91.0,0.013,53,107,3.6
91.5,0.013,53,107,4.2
92.0,0.011,53,107,4.2
92.5,0.011,54,107,4.2
93.0,0.013,54,107,4.2
93.5,0.015,54,107,4.2
94.0,0.016,54,107,3.6
94.5,0.015,55,107,4.2
95.0,0.018,55,106,3.6
95.5,0.013,55,106,3.0
96.0,0.013,56,107,3.0
96.5,0.013,56,107,3.6
97.0,0.013,56,106,3.6
97.5,0.013,57,106,3.0
98.0,0.015,57,106,3.0
98.5,0.015,57,106,2.4000000000000004
99.0,0.013,58,107,1.8
99.5,0.013,58,106,1.8
100.0,0.011,58,106,1.8
100.5,0.011,59,105,1.8
101.0,0.015,59,105,1.8
101.5,0.013,59,104,1.8
102.0,0.013,60,103,1.8
102.5,0.015,60,103,1.8
103.0,0.015,60,103,0.6000000000000001
103.5,0.013,61,103,0.0
104.0,0.013,61,103,0.0
104.5,0.013,61,103,0.0
105.0,0.013,62,103,0.0
105.5,0.013,62,103,0.0
106.0,0.015,62,103,0.0
106.5,0.016,62,102,0.0
107.0,0.015,63,103,0.0
107.5,0.013,63,103,0.0
108.0,0.011,63,104,0.0
108.5,0.013,64,104,0.0
109.0,0.015,64,105,0.0
109.5,0.016,64,104,0.6000000000000001
110.0,0.016,65,105,0.0
110.5,0.015,65,105,0.0
111.0,0.015,65,104,0.0
111.5,0.011,66,104,0.0
112.0,0.01,66,104,0.0
112.5,0.011,66,104,0.0
113.0,0.01,67,103,2.4000000000000004
113.5,0.015,67,103,3.6
114.0,0.015,67,103,4.2
114.5,0.016,67,104,4.2
115.0,0.016,68,104,4.2
115.5,0.016,68,103,3.6
116.0,0.015,68,103,3.6
116.5,0.013,69,102,3.6
117.0,0.013,69,102,3.6
117.5,0.011,69,102,3.6
118.0,0.015,70,102,3.6
118.5,0.016,70,103,4.2
119.0,0.016,70,103,4.2
119.5,0.015,71,103,4.800000000000001
120.0,0.013,71,103,4.800000000000001
120.5,0.013,71,103,4.2
121.0,0.013,71,103,4.2
121.5,0.015,72,103,3.6
122.0,0.015,72,102,3.6
122.5,0.015,72,102,3.6
123.0,0.015,73,102,4.2
123.5,0.013,73,102,4.2
124.0,0.015,73,102,4.2
124.5,0.013,74,102,4.2
125.0,0.015,74,102,4.2
125.5,0.015,74,102,3.6
126.0,0.015,75,103,3.6
126.5,0.015,75,102,3.0
127.0,0.018,75,103,3.0
127.5,0.015,75,103,3.0
128.0,0.015,76,102,3.0
128.5,0.013,76,102,3.6
129.0,0.013,76,102,3.0
129.5,0.01,77,102,2.4000000000000004
130.0,0.013,77,102,1.8
130.5,0.015,77,103,1.8
131.0,0.016,78,103,1.8
131.5,0.016,78,102,1.8
132.0,0.016,78,101,1.8
132.5,0.016,79,101,1.8
133.0,0.016,79,101,1.8
133.5,0.015,79,100,1.8
134.0,0.016,79,100,1.8
134.5,0.013,80,100,0.6000000000000001
135.0,0.015,80,100,0.0
135.5,0.013,80,100,0.0
136.0,0.015,81,100,0.0
136.5,0.013,81,100,0.0
137.0,0.013,81,100,0.0
137.5,0.011,82,100,0.0
138.0,0.011,82,100,0.0
138.5,0.011,82,100,0.0
139.0,0.015,83,100,0.0
139.5,0.016,83,101,0.0
140.0,0.018,83,101,0.0
140.5,0.016,83,102,0.0
141.0,0.016,84,102,0.0
141.5,0.015,84,102,0.0
142.0,0.016,84,102,0.0
142.5,0.016,85,101,0.6000000000000001
143.0,0.015,86,101,0.0
143.5,0.013,86,100,2.4000000000000004
144.0,0.011,86,100,3.6
144.5,0.011,87,101,4.2
145.0,0.013,87,101,4.2
145.5,0.015,87,101,3.6
146.0,0.013,88,101,3.6
146.5,0.016,88,100,3.6
147.0,0.015,88,100,3.6
147.5,0.016,89,100,3.6
148.0,0.013,89,100,3.6
148.5,0.013,89,100,4.2
149.0,0.011,89,100,4.2
149.5,0.013,90,100,4.2
150.0,0.015,90,100,4.800000000000001
150.5,0.018,90,101,4.800000000000001
151.0,0.016,91,100,4.800000000000001
151.5,0.015,91,101,4.2
152.0,0.015,91,100,4.2
152.5,0.013,92,100,3.6
153.0,0.013,92,100,3.6
153.5,0.013,92,100,4.2
154.0,0.013,92,100,4.2
154.5,0.013,93,100,3.6
155.0,0.013,93,100,4.2
155.5,0.016,93,100,4.2
156.0,0.015,94,100,4.2
156.5,0.016,94,101,3.6
157.0,0.015,94,101,3.6
157.5,0.015,95,101,3.6
158.0,0.015,95,101,3.6
158.5,0.015,95,101,3.6
159.0,0.015,96,101,3.6
159.5,0.016,96,100,3.6
160.0,0.015,96,100,3.0
160.5,0.016,96,100,2.4000000000000004
161.0,0.015,97,101,2.4000000000000004
161.5,0.013,97,101,1.8
162.0,0.01,97,101,1.8
162.5,0.013,98,101,1.8
163.0,0.013,98,100,1.8
163.5,0.015,98,100,1.8
164.0,0.013,99,99,1.8
164.5,0.013,99,98,2.4000000000000004
165.0,0.015,99,98,1.2000000000000002
165.5,0.016,99,98,0.0
166.0,0.013,100,98,0.0
166.5,0.013,100,98,0.0
167.0,0.013,100,99,0.0
167.5,0.015,101,99,0.0
168.0,0.015,101,99,0.0
168.5,0.016,101,99,0.0
169.0,0.015,102,99,0.0
169.5,0.015,102,98,0.0
170.0,0.015,102,99,0.0
170.5,0.016,102,100,0.0
171.0,0.015,103,100,0.0
171.5,0.018,103,100,0.0
172.0,0.015,103,101,0.6000000000000001
172.5,0.016,104,101,0.6000000000000001
173.0,0.016,104,101,0.6000000000000001
173.5,0.015,104,101,0.0
174.0,0.013,105,101,0.0
174.5,0.015,105,100,0.0
175.0,0.011,105,100,0.0
175.5,0.011,105,100,0.0
176.0,0.011,106,100,2.4000000000000004
176.5,0.013,106,100,3.6
177.0,0.013,106,100,4.2
177.5,0.016,107,101,4.2
178.0,0.013,107,100,4.2
178.5,0.015,107,100,3.6
179.0,0.015,108,100,3.6
179.5,0.013,108,99,3.6
180.0,0.013,108,99,3.6
180.5,0.015,108,99,3.6
181.0,0.013,109,99,4.2
181.5,0.011,109,100,4.2
182.0,0.013,109,100,4.2
182.5,0.013,110,100,4.800000000000001
183.0,0.013,110,100,4.800000000000001
183.5,0.015,110,100,4.800000000000001
184.0,0.013,111,101,4.2
184.5,0.013,111,100,4.2
185.0,0.015,111,100,4.2
185.5,0.015,112,100,4.2
186.0,0.013,112,100,4.2
186.5,0.013,112,100,4.800000000000001
187.0,0.011,112,100,3.6
187.5,0.008,113,100,4.2
188.0,0.011,113,100,4.2
188.5,0.013,113,100,4.2
189.0,0.015,114,100,3.6
189.5,0.016,114,100,3.6
190.0,0.016,114,100,3.6
190.5,0.013,115,100,3.6
191.0,0.015,115,100,3.6
191.5,0.013,115,100,3.6
192.0,0.015,115,100,3.6
192.5,0.013,116,100,3.0
193.0,0.011,116,100,2.4000000000000004
193.5,0.011,116,101,2.4000000000000004
194.0,0.016,117,101,2.4000000000000004
194.5,0.016,117,100,1.8
195.0,0.015,117,100,1.8
195.5,0.011,117,99,1.8
196.0,0.01,118,99,1.8
196.5,0.01,118,99,1.8
197.0,0.013,118,98,1.8
197.5,0.013,119,98,1.8
198.0,0.015,119,98,0.6000000000000001
198.5,0.013,119,98,0.0
199.0,0.015,120,98,0.0
199.5,0.013,120,98,0.0
200.0,0.013,120,99,0.0
200.5,0.013,121,99,0.0
201.0,0.011,121,98,0.0
201.5,0.011,121,99,0.0
202.0,0.013,121,99,0.0
202.5,0.016,122,99,0.0
203.0,0.016,122,99,0.0
203.5,0.015,122,100,0.0
204.0,0.015,123,100,0.0
204.5,0.015,123,101,0.0
205.0,0.015,123,101,0.0
205.5,0.011,123,101,0.0
206.0,0.013,124,101,0.0
206.5,0.015,124,101,0.0
207.0,0.016,124,100,0.0
207.5,0.013,125,100,0.0
208.0,0.013,125,100,0.0
208.5,0.01,125,99,2.4000000000000004
209.0,0.011,126,99,3.6
209.5,0.01,126,100,4.2
210.0,0.011,126,100,4.2
210.5,0.013,126,100,4.2
211.0,0.015,127,100,3.6
211.5,0.013,127,99,3.6
212.0,0.013,127,99,3.6
212.5,0.011,128,99,3.6
213.0,0.013,128,99,3.6
213.5,0.011,128,99,3.6
214.0,0.011,129,99,4.2
