0,0.005,0,15,0.0
0.5,0.005,0,15,0.0
1.0,0.005,0,14,0.0
1.5,0.003,0,14,0.0
2.0,0.003,0,12,0.0
2.5,0.003,0,12,0.0
3.0,0.005,0,17,0.0
3.5,0.016,0,17,0.0
4.0,0.006,1,26,0.0
4.5,0.008,1,37,0.0
5.0,0.006,1,40,0.0
5.5,0.006,1,46,0.0
6.0,0.005,1,48,0.0
6.5,0.005,1,52,0.0
7.0,0.006,2,54,0.0
7.5,0.006,2,55,0.0
8.0,0.005,2,56,1.2000000000000002
8.5,0.005,2,56,2.4000000000000004
9.0,0.005,2,56,3.0
9.5,0.005,2,57,3.0
10.0,0.005,3,57,3.0
10.5,0.005,3,58,3.0
11.0,0.005,3,59,3.0
11.5,0.006,3,59,4.800000000000001
12.0,0.006,3,60,6.6000000000000005
12.5,0.006,4,63,7.300000000000001
13.0,0.006,4,66,7.9
13.5,0.006,4,69,7.9
14.0,0.005,4,71,7.2
14.5,0.006,4,75,6.6000000000000005
15.0,0.005,5,76,6.0
15.5,0.005,5,78,6.0
16.0,0.006,5,79,5.4
16.5,0.005,5,81,4.800000000000001
17.0,0.003,6,81,4.2
17.5,0.006,6,82,4.2
18.0,0.005,6,82,4.2
18.5,0.005,6,83,4.2
19.0,0.005,7,83,3.6
19.5,0.003,7,83,3.0
20.0,0.006,7,83,3.0
20.5,0.005,7,83,2.4000000000000004
21.0,0.005,8,83,2.4000000000000004
21.5,0.005,8,82,2.4000000000000004
22.0,0.005,8,82,3.6
22.5,0.005,8,82,6.6000000000000005
23.0,0.006,9,84,6.0
23.5,0.006,11,102,5.4
24.0,0.005,12,103,4.2
24.5,0.005,12,103,2.4000000000000004
25.0,0.003,12,104,1.8
25.5,0.006,13,104,1.2000000000000002
26.0,0.003,13,105,1.2000000000000002
26.5,0.006,13,104,1.2000000000000002
27.0,0.003,14,104,1.2000000000000002
27.5,0.003,14,103,1.2000000000000002
28.0,0.005,14,104,1.8
28.5,0.005,15,105,3.0
29.0,0.003,15,108,3.6
29.5,0.006,15,110,1.8
30.0,0.005,16,112,0.6000000000000001
30.5,0.005,16,113,0.0
31.0,0.008,16,116,0.0
31.5,0.003,17,118,0.0
32.0,0.008,17,119,0.0
32.5,0.005,17,121,0.0
33.0,0.005,18,122,0.0
33.5,0.008,18,122,0.0
34.0,0.003,19,125,0.0
34.5,0.006,19,124,0.0
35.0,0.005,19,126,0.6000000000000001
35.5,0.005,20,126,0.6000000000000001
36.0,0.006,20,127,0.0
36.5,0.002,20,127,0.0
37.0,0.006,21,126,0.0
37.5,0.003,21,126,0.0
38.0,0.003,22,125,0.6000000000000001
38.5,0.003,22,125,2.4000000000000004
39.0,0.003,22,126,3.6
39.5,0.005,23,126,3.6
40.0,0.003,23,126,3.6
40.5,0.003,24,125,3.0
41.0,0.003,24,125,2.4000000000000004
41.5,0.008,24,124,2.4000000000000004
42.0,0.006,25,124,3.0
42.5,0.005,25,124,3.0
43.0,0.003,25,124,3.6
43.5,0.003,26,124,3.6
44.0,0.005,26,124,3.6
44.5,0.003,27,124,3.0
45.0,0.005,27,123,3.0
45.5,0.005,27,123,2.4000000000000004
46.0,0.002,28,122,2.4000000000000004
46.5,0.006,28,122,3.0
47.0,0.003,28,122,3.0
47.5,0.003,29,121,3.0
48.0,0.005,29,121,3.0
48.5,0.005,29,121,3.0
49.0,0.003,33,119,0.6000000000000001
49.5,0.005,33,118,0.6000000000000001
50.0,0.003,34,117,0.6000000000000001
50.5,0.002,34,116,0.6000000000000001
51.0,0.003,34,115,0.6000000000000001
51.5,0.005,35,115,0.6000000000000001
52.0,0.005,35,115,0.0
52.5,0.005,35,115,0.0
53.0,0.003,36,114,0.0
53.5,0.003,36,114,0.0
54.0,0.005,36,114,0.0
54.5,0.002,37,113,0.0
55.0,0.003,37,113,0.0
55.5,0.002,38,113,0.0
56.0,0.003,38,113,0.0
56.5,0.005,38,114,0.0
57.0,0.003,39,114,0.0
57.5,0.005,39,114,0.0
58.0,0.003,39,114,0.0
58.5,0.005,40,114,0.0
59.0,0.005,40,114,0.0
59.5,0.003,40,114,0.0
60.0,0.006,41,113,0.0
60.5,0.005,41,113,0.0
61.0,0.003,41,112,1.2000000000000002
61.5,0.003,42,112,2.4000000000000004
62.0,0.003,42,112,3.0
62.5,0.003,42,113,3.0
63.0,0.003,43,112,3.0
63.5,0.003,43,112,2.4000000000000004
64.0,0.003,43,111,2.4000000000000004
64.5,0.005,44,110,2.4000000000000004
65.0,0.002,44,110,2.4000000000000004
65.5,0.005,44,110,2.4000000000000004
66.0,0.005,45,110,3.0
66.5,0.005,45,110,3.0
67.0,0.003,45,110,3.6
67.5,0.003,46,110,3.6
68.0,0.003,46,110,3.0
68.5,0.006,46,110,3.0
69.0,0.003,47,110,2.4000000000000004
69.5,0.003,47,109,2.4000000000000004
70.0,0.005,47,109,2.4000000000000004
70.5,0.002,48,109,3.0
71.0,0.005,48,109,2.4000000000000004
71.5,0.003,48,108,3.0
72.0,0.003,49,108,3.0
72.5,0.003,49,108,2.4000000000000004
73.0,0.002,50,108,1.8
73.5,0.006,50,108,1.8
74.0,0.003,50,108,1.8
74.5,0.003,51,108,2.4000000000000004
75.0,0.002,51,108,3.0
75.5,0.003,51,107,2.4000000000000004
76.0,0.003,52,107,1.2000000000000002
76.5,0.003,52,107,1.2000000000000002
77.0,0.003,52,108,1.2000000000000002
77.5,0.002,52,107,0.6000000000000001
78.0,0.002,53,107,0.6000000000000001
78.5,0.002,53,106,0.6000000000000001
79.0,0.005,53,106,0.6000000000000001
79.5,0.003,54,105,0.6000000000000001
80.0,0.003,54,104,0.6000000000000001
80.5,0.002,54,104,0.6000000000000001
81.0,0.005,55,104,0.0
81.5,0.002,55,104,0.0
82.0,0.003,55,104,0.0
82.5,0.003,56,104,0.0
83.0,0.005,56,104,0.0
83.5,0.002,56,104,0.0
84.0,0.005,57,104,0.0
84.5,0.003,57,104,0.0
85.0,0.003,57,104,0.0
85.5,0.002,58,105,0.0
86.0,0.005,58,105,0.0
86.5,0.003,58,105,0.0
87.0,0.005,58,105,0.0
87.5,0.005,59,106,0.0
88.0,0.003,59,106,0.0
88.5,0.003,59,106,0.0
89.0,0.003,60,105,0.0
89.5,0.002,60,105,0.0
90.0,0.003,60,104,0.0
90.5,0.005,61,104,0.6000000000000001
91.0,0.002,61,104,1.8
91.5,0.006,61,103,3.0
92.0,0.003,62,104,3.0
92.5,0.003,62,104,3.0
93.0,0.003,62,104,3.0
93.5,0.005,63,104,2.4000000000000004
94.0,0.003,63,103,2.4000000000000004
94.5,0.003,63,102,2.4000000000000004
95.0,0.005,64,102,2.4000000000000004
95.5,0.003,64,103,3.0
96.0,0.003,64,103,3.0
96.5,0.003,65,103,3.6
97.0,0.006,65,103,3.6
97.5,0.003,65,104,3.6
98.0,0.003,66,103,3.0
98.5,0.003,66,103,3.0
99.0,0.002,66,102,2.4000000000000004
99.5,0.0,67,103,2.4000000000000004
100.0,0.005,67,103,3.0
100.5,0.002,67,103,3.6
101.0,0.003,68,102,3.0
101.5,0.002,68,102,3.0
102.0,0.003,68,103,3.0
102.5,0.003,68,103,3.0
103.0,0.003,69,103,3.0
103.5,0.003,69,103,2.4000000000000004
104.0,0.006,69,103,2.4000000000000004
104.5,0.003,70,103,2.4000000000000004
105.0,0.002,70,103,2.4000000000000004
105.5,0.003,70,103,3.0
106.0,0.003,71,102,2.4000000000000004
106.5,0.003,71,102,1.8
107.0,0.003,71,102,1.2000000000000002
107.5,0.003,72,103,1.2000000000000002
108.0,0.002,72,103,0.6000000000000001
108.5,0.003,72,103,0.6000000000000001
109.0,0.002,73,102,0.6000000000000001
109.5,0.0,73,101,0.6000000000000001
110.0,0.003,73,101,0.6000000000000001
110.5,0.003,73,100,0.6000000000000001
111.0,0.003,74,100,0.6000000000000001
111.5,0.003,74,100,0.0
112.0,0.002,74,100,0.0
112.5,0.002,75,100,0.0
113.0,0.003,75,100,0.0
113.5,0.005,75,100,0.0
114.0,0.003,76,100,0.0
114.5,0.006,76,100,0.0
115.0,0.002,76,100,0.0
115.5,0.005,76,100,0.0
116.0,0.003,77,100,0.0
116.5,0.005,77,100,0.0
117.0,0.003,77,101,0.0
117.5,0.003,78,101,0.0
118.0,0.005,78,102,0.0
118.5,0.005,78,102,0.0
119.0,0.003,78,102,0.0
119.5,0.003,79,103,0.0
120.0,0.005,83,100,3.0
120.5,0.005,83,100,2.4000000000000004
121.0,0.003,83,100,2.4000000000000004
121.5,0.003,83,100,2.4000000000000004
122.0,0.005,84,100,3.0
122.5,0.006,84,101,3.0
123.0,0.005,84,101,3.6
123.5,0.005,85,101,3.6
124.0,0.005,85,101,3.6
124.5,0.002,85,101,3.0
125.0,0.006,86,101,3.0
125.5,0.003,86,101,2.4000000000000004
126.0,0.005,86,101,3.0
126.5,0.005,86,101,3.0
127.0,0.005,87,101,3.6
127.5,0.003,87,101,3.0
128.0,0.005,87,100,3.0
128.5,0.005,88,101,3.0
129.0,0.002,88,101,3.0
129.5,0.003,88,101,3.0
130.0,0.005,89,101,2.4000000000000004
130.5,0.005,89,101,2.4000000000000004
131.0,0.005,89,101,2.4000000000000004
131.5,0.003,89,101,2.4000000000000004
132.0,0.003,90,101,2.4000000000000004
132.5,0.005,90,101,3.0
133.0,0.005,90,101,1.8
133.5,0.003,91,101,1.2000000000000002
134.0,0.006,91,101,1.2000000000000002
134.5,0.005,91,102,1.2000000000000002
135.0,0.003,92,101,0.6000000000000001
135.5,0.003,92,101,0.6000000000000001
136.0,0.005,92,100,0.6000000000000001
136.5,0.003,93,100,0.6000000000000001
137.0,0.006,93,99,0.6000000000000001
137.5,0.005,93,99,0.6000000000000001
138.0,0.003,93,99,0.6000000000000001
138.5,0.005,94,99,0.0
139.0,0.003,94,99,0.0
139.5,0.005,94,99,0.0
140.0,0.006,95,99,0.0
140.5,0.005,95,99,0.0
141.0,0.003,95,99,0.0
141.5,0.005,96,99,0.0
142.0,0.005,96,99,0.0
142.5,0.005,96,99,0.0
143.0,0.005,96,99,0.0
143.5,0.006,97,100,0.0
144.0,0.003,97,100,0.0
144.5,0.005,97,100,0.0
145.0,0.005,98,101,0.0
145.5,0.006,98,102,0.0
146.0,0.005,98,101,0.0
146.5,0.006,99,102,0.0
147.0,0.003,99,101,0.0
147.5,0.005,99,101,0.0
148.0,0.005,99,101,0.0
148.5,0.008,100,101,0.0
149.0,0.005,100,100,1.2000000000000002
149.5,0.006,100,100,2.4000000000000004
150.0,0.005,101,100,3.0
150.5,0.006,101,101,3.0
151.0,0.005,101,101,3.0
151.5,0.003,102,101,3.0
152.0,0.005,102,100,2.4000000000000004
152.5,0.005,102,100,2.4000000000000004
153.0,0.003,102,100,2.4000000000000004
153.5,0.006,103,99,2.4000000000000004
154.0,0.005,103,100,3.0
154.5,0.005,103,100,3.0
155.0,0.006,104,100,3.0
155.5,0.006,104,100,3.6
156.0,0.003,104,100,3.6
156.5,0.006,105,101,3.6
157.0,0.005,105,101,3.0
157.5,0.006,105,100,3.0
158.0,0.005,106,100,3.0
158.5,0.006,106,100,3.0
159.0,0.003,106,100,3.0
159.5,0.006,106,100,3.6
