0,0.015,0,15,0.0
0.5,0.015,0,14,0.0
1.0,0.015,0,13,0.0
1.5,0.015,1,22,0.0
2.0,0.016,1,29,0.0
2.5,0.016,1,38,0.0
3.0,0.015,1,41,0.0
3.5,0.015,1,47,0.0
4.0,0.015,1,51,0.0
4.5,0.013,1,52,0.0
5.0,0.013,2,54,0.0
5.5,0.013,2,56,0.0
6.0,0.013,2,57,0.0
6.5,0.013,2,58,0.0
7.0,0.011,2,58,0.0
7.5,0.015,3,59,0.0
8.0,0.013,3,60,0.6000000000000001
8.5,0.013,3,63,0.6000000000000001
9.0,0.013,3,66,0.6000000000000001
9.5,0.013,3,70,0.6000000000000001
10.0,0.013,4,72,2.4000000000000004
10.5,0.013,4,73,4.800000000000001
11.0,0.013,4,74,6.6000000000000005
11.5,0.013,4,76,6.6000000000000005
12.0,0.015,5,78,6.6000000000000005
12.5,0.015,5,80,6.0
13.0,0.015,5,80,5.4
13.5,0.015,5,81,4.800000000000001
14.0,0.013,5,81,4.2
14.5,0.015,6,81,3.6
15.0,0.013,6,81,3.6
15.5,0.013,6,81,3.6
16.0,0.013,6,82,3.6
16.5,0.013,7,82,3.6
17.0,0.015,7,82,3.6
17.5,0.013,7,82,3.6
18.0,0.013,7,82,3.6
18.5,0.013,8,85,9.1
19.0,0.016,8,88,10.9
19.5,0.015,9,90,11.5
20.0,0.016,9,92,10.9
20.5,0.015,9,95,10.9
21.0,0.015,9,97,9.700000000000001
21.5,0.013,10,98,9.700000000000001
22.0,0.011,10,100,9.1
22.5,0.013,10,101,7.300000000000001
23.0,0.015,11,100,6.0
23.5,0.013,11,101,5.4
24.0,0.011,11,102,5.4
24.5,0.013,12,103,4.800000000000001
25.0,0.011,12,103,4.800000000000001
25.5,0.013,12,104,4.2
26.0,0.013,13,104,3.6
26.5,0.011,13,105,3.6
27.0,0.01,13,105,4.2
27.5,0.013,13,104,4.2
28.0,0.015,14,105,3.6
28.5,0.013,14,107,4.2
29.0,0.013,14,109,4.2
29.5,0.01,15,113,4.2
30.0,0.013,15,115,4.2
30.5,0.013,15,117,3.6
31.0,0.015,16,119,3.6
31.5,0.015,16,120,3.6
32.0,0.01,17,121,3.6
32.5,0.013,17,122,2.4000000000000004
