0,0.011,0,16,10.9,1,0.024,-500
0.5,0.011,0,18,13.3,2,1.108,441
1.0,0.011,0,16,15.200000000000001,3,0.0,0
1.5,0.011,0,21,15.8
2.0,0.011,1,20,15.8
2.5,0.011,1,28,15.200000000000001
3.0,0.008,1,38,14.600000000000001
3.5,0.01,1,42,14.0
4.0,0.01,1,48,12.700000000000001
4.5,0.01,1,50,11.5
5.0,0.011,1,53,9.700000000000001
5.5,0.011,2,55,6.6000000000000005
6.0,0.011,2,57,4.800000000000001
6.5,0.011,2,57,3.6
7.0,0.011,2,58,3.6
7.5,0.011,2,59,3.0
8.0,0.013,3,59,2.4000000000000004
8.5,0.015,3,59,2.4000000000000004
9.0,0.01,3,59,2.4000000000000004
9.5,0.01,3,60,3.0
10.0,0.008,3,60,4.800000000000001
10.5,0.008,3,61,7.300000000000001
11.0,0.003,4,65,8.5
11.5,0.003,4,68,9.1
12.0,0.006,4,71,9.700000000000001
12.5,0.005,4,73,9.700000000000001
13.0,0.008,5,77,9.700000000000001
13.5,0.008,5,79,7.9
14.0,0.01,5,81,4.2
14.5,0.008,5,82,1.8
15.0,0.008,5,83,0.6000000000000001
15.5,0.006,6,83,0.0
16.0,0.005,6,84,0.0
16.5,0.005,6,84,0.0
17.0,0.002,7,85,0.0
17.5,0.0,7,85,0.0
18.0,0.0,7,86,0.0
18.5,0.008,7,86,0.0
19.0,0.016,8,86,0.0
19.5,0.019,8,86,0.0
20.0,0.024,8,86,0.0
20.5,0.018,8,85,0.0
21.0,0.01,9,85,0.0
21.5,0.005,9,86,0.0
22.0,0.01,10,100,0.0
22.5,0.01,11,102,0.0
23.0,0.006,11,103,0.0
23.5,0.006,11,105,0.0
24.0,0.006,12,105,0.6000000000000001
24.5,0.005,12,106,1.2000000000000002
25.0,0.005,12,107,1.8
25.5,0.005,13,108,1.8
26.0,0.005,13,109,1.8
26.5,0.005,13,109,1.8
27.0,0.005,14,110,1.8
27.5,0.005,14,110,1.8
28.0,0.003,14,110,1.8
28.5,0.003,15,110,2.4000000000000004
29.0,0.003,15,112,3.0
29.5,0.002,15,113,3.6
30.0,0.003,16,114,6.0
30.5,0.002,16,116,6.6000000000000005
31.0,0.002,16,118,6.6000000000000005
31.5,0.003,17,119,7.300000000000001
32.0,0.002,17,120,7.300000000000001
32.5,0.0,17,121,7.300000000000001
33.0,0.003,18,123,7.2
33.5,0.003,18,123,6.6000000000000005
34.0,0.0,19,122,6.6000000000000005
34.5,0.002,19,123,6.6000000000000005
35.0,0.002,19,124,6.0
35.5,0.0,20,123,6.0
36.0,0.002,20,124,6.0
36.5,0.0,20,124,6.6000000000000005
37.0,0.002,21,125,7.300000000000001
37.5,0.003,21,125,7.300000000000001
38.0,0.003,21,126,5.4
38.5,0.003,22,126,4.2
39.0,0.005,22,125,3.6
39.5,0.005,23,125,3.0
40.0,0.006,23,125,3.0
40.5,0.003,23,124,3.0
41.0,0.003,24,123,3.6
41.5,0.002,24,123,4.2
42.0,0.002,24,123,3.6
42.5,0.003,25,124,1.8
43.0,0.003,25,123,1.2000000000000002
43.5,0.005,26,123,1.2000000000000002
44.0,0.005,26,122,0.0
44.5,0.003,26,122,0.6000000000000001
45.0,0.003,27,122,0.0
45.5,0.0,27,122,0.6000000000000001
46.0,0.002,27,122,0.6000000000000001
46.5,0.002,28,122,0.0
47.0,0.002,28,122,0.0
47.5,0.005,29,121,0.0
48.0,0.003,29,120,0.0
48.5,0.003,29,120,0.0
49.0,0.003,30,119,0.0
49.5,0.003,30,119,0.0
50.0,0.005,30,118,0.0
50.5,0.005,31,118,0.0
51.0,0.005,31,117,0.0
51.5,0.005,31,117,0.6000000000000001
52.0,0.003,32,117,1.2000000000000002
52.5,0.003,32,116,1.2000000000000002
53.0,0.0,32,116,1.2000000000000002
53.5,0.0,33,116,1.2000000000000002
54.0,0.003,33,116,1.2000000000000002
54.5,0.003,34,116,1.2000000000000002
