0,0.013,0,35,4.2
0.5,0.013,0,19,3.6
1.0,0.013,0,19,3.0
1.5,0.013,0,14,1.8
2.0,0.013,0,12,1.8
2.5,0.011,0,12,1.8
3.0,0.011,1,15,1.8
3.5,0.013,1,19,1.8
4.0,0.013,1,21,1.8
4.5,0.015,1,21,1.8
5.0,0.023,1,23,1.8
5.5,0.024,1,24,1.8
6.0,0.023,1,25,3.6
6.5,0.024,1,26,5.4
7.0,0.024,1,27,6.6000000000000005
7.5,0.026,1,29,7.2
8.0,0.026,1,31,7.2
8.5,0.024,2,37,7.2
9.0,0.024,2,40,6.6000000000000005
9.5,0.023,2,44,6.0
10.0,0.021,2,46,5.4
10.5,0.023,2,49,4.800000000000001
11.0,0.021,2,50,4.2
11.5,0.019,3,52,3.6
12.0,0.023,3,53,3.6
12.5,0.021,3,54,3.0
13.0,0.021,3,55,3.0
13.5,0.021,3,55,2.4000000000000004
14.0,0.019,3,56,3.0
14.5,0.019,4,56,3.0
15.0,0.019,4,56,3.0
15.5,0.019,4,56,3.6
16.0,0.019,4,57,6.6000000000000005
16.5,0.021,4,59,9.1
17.0,0.019,5,62,10.3
17.5,0.021,5,65,10.9
18.0,0.021,5,68,10.9
18.5,0.021,5,71,9.700000000000001
19.0,0.021,5,74,9.1
19.5,0.021,6,75,7.800000000000001
20.0,0.021,6,76,7.2
20.5,0.021,6,78,7.2
21.0,0.019,6,79,6.0
21.5,0.023,7,79,4.2
22.0,0.021,7,79,3.6
22.5,0.021,7,79,3.0
23.0,0.021,7,79,3.0
23.5,0.023,8,79,3.0
24.0,0.021,8,80,2.4000000000000004
24.5,0.021,8,80,2.4000000000000004
25.0,0.019,8,80,1.8
25.5,0.019,8,80,1.8
26.0,0.019,9,79,1.8
26.5,0.018,9,80,2.4000000000000004
27.0,0.018,9,80,4.2
27.5,0.019,9,81,7.2
28.0,0.019,10,84,6.6000000000000005
28.5,0.019,10,86,4.2
29.0,0.021,10,88,3.0
29.5,0.021,10,90,2.4000000000000004
30.0,0.023,11,93,2.4000000000000004
30.5,0.021,11,95,1.8
31.0,0.018,11,97,1.8
31.5,0.018,12,98,1.2000000000000002
32.0,0.021,12,99,0.6000000000000001
32.5,0.019,12,99,0.6000000000000001
33.0,0.018,13,99,0.6000000000000001
33.5,0.018,13,99,0.6000000000000001
34.0,0.018,13,100,0.0
34.5,0.016,14,99,0.0
35.0,0.016,14,100,0.0
35.5,0.018,14,100,0.0
36.0,0.018,14,100,0.0
36.5,0.018,15,101,0.0
37.0,0.015,15,101,0.0
37.5,0.016,15,103,0.0
38.0,0.018,16,106,0.0
38.5,0.018,16,109,0.0
39.0,0.018,16,112,0.0
39.5,0.018,17,114,0.0
40.0,0.018,17,116,0.0
40.5,0.019,17,118,0.6000000000000001
41.0,0.021,18,120,0.6000000000000001
41.5,0.021,18,122,0.0
42.0,0.019,19,122,0.0
42.5,0.019,19,123,0.0
43.0,0.016,19,123,0.0
43.5,0.019,20,123,1.2000000000000002
44.0,0.018,23,123,3.6
44.5,0.016,23,124,4.2
45.0,0.018,23,123,4.2
45.5,0.016,24,124,4.2
46.0,0.013,24,123,4.2
46.5,0.013,24,124,4.2
47.0,0.011,25,123,3.6
47.5,0.016,25,123,3.6
48.0,0.018,26,123,3.6
48.5,0.015,26,122,4.2
49.0,0.013,26,122,3.0
49.5,0.011,27,122,3.0
50.0,0.015,27,121,3.0
50.5,0.018,27,121,3.0
51.0,0.016,28,121,3.0
51.5,0.018,28,121,3.0
52.0,0.016,28,121,2.4000000000000004
52.5,0.016,29,121,3.0
53.0,0.018,29,121,3.0
53.5,0.016,30,120,1.8
54.0,0.016,30,120,1.2000000000000002
54.5,0.013,30,121,0.6000000000000001
55.0,0.015,31,121,0.6000000000000001
55.5,0.018,31,120,0.0
56.0,0.015,31,119,0.0
56.5,0.013,32,118,0.0
57.0,0.011,32,118,0.0
57.5,0.013,32,117,0.0
58.0,0.015,33,117,0.0
58.5,0.015,33,116,0.0
59.0,0.015,34,116,0.0
59.5,0.013,34,116,0.0
60.0,0.016,34,116,0.0
60.5,0.015,34,116,0.0
61.0,0.015,35,116,0.0
61.5,0.016,35,115,0.0
62.0,0.015,36,115,0.0
62.5,0.016,36,116,0.0
63.0,0.015,36,116,0.0
63.5,0.016,37,117,0.0
64.0,0.015,37,116,0.0
64.5,0.013,37,117,0.0
65.0,0.013,38,116,0.0
65.5,0.013,38,116,0.0
66.0,0.016,38,115,0.0
66.5,0.013,39,115,0.0
67.0,0.016,39,114,0.0
67.5,0.015,39,113,1.2000000000000002
68.0,0.015,40,114,2.4000000000000004
68.5,0.016,40,114,2.4000000000000004
69.0,0.019,40,114,2.4000000000000004
69.5,0.015,41,113,2.4000000000000004
70.0,0.016,41,112,1.8
70.5,0.011,42,112,1.8
71.0,0.013,42,112,2.4000000000000004
71.5,0.013,42,112,2.4000000000000004
72.0,0.013,43,112,2.4000000000000004
72.5,0.015,43,112,3.0
73.0,0.016,44,112,3.0
73.5,0.016,44,112,3.0
74.0,0.013,44,112,2.4000000000000004
74.5,0.016,44,111,2.4000000000000004
75.0,0.015,45,111,2.4000000000000004
75.5,0.015,45,110,2.4000000000000004
76.0,0.013,45,110,3.0
76.5,0.011,46,110,2.4000000000000004
77.0,0.015,46,110,2.4000000000000004
77.5,0.016,46,110,2.4000000000000004
78.0,0.018,47,110,2.4000000000000004
78.5,0.016,47,110,1.8
79.0,0.016,47,109,1.8
79.5,0.016,48,110,1.8
80.0,0.016,48,110,1.8
80.5,0.016,48,109,1.8
81.0,0.015,49,109,2.4000000000000004
81.5,0.015,49,109,1.2000000000000002
82.0,0.016,49,109,0.6000000000000001
82.5,0.016,50,109,0.6000000000000001
83.0,0.015,50,109,0.0
83.5,0.013,50,109,0.0
84.0,0.011,51,108,0.0
84.5,0.015,51,107,0.0
85.0,0.015,51,107,0.0
85.5,0.016,52,106,0.0
86.0,0.016,52,106,0.0
86.5,0.015,52,106,0.0
87.0,0.013,53,105,0.0
87.5,0.015,53,105,0.0
88.0,0.015,53,105,0.0
88.5,0.016,54,106,0.0
89.0,0.016,54,106,0.0
89.5,0.018,54,105,0.0
90.0,0.018,55,105,0.0
90.5,0.016,55,105,0.0
91.0,0.015,55,105,0.0
91.5,0.018,56,106,0.0
92.0,0.015,56,106,0.0
92.5,0.013,56,107,0.0
93.0,0.016,56,107,0.0
93.5,0.016,57,107,0.0
94.0,0.018,57,107,0.0
94.5,0.016,57,107,0.0
95.0,0.015,58,106,0.0
95.5,0.013,58,106,0.0
96.0,0.013,58,106,0.0
96.5,0.015,59,105,0.6000000000000001
97.0,0.016,59,105,1.8
97.5,0.016,59,105,2.4000000000000004
98.0,0.016,60,106,2.4000000000000004
98.5,0.016,60,105,2.4000000000000004
99.0,0.016,60,105,1.8
99.5,0.013,61,104,1.8
100.0,0.015,61,104,1.8
100.5,0.013,61,104,1.8
101.0,0.016,62,104,1.8
101.5,0.016,62,104,2.4000000000000004
