0,0.011,0,11,6.0
0.5,0.011,0,11,7.300000000000001
1.0,0.011,0,11,7.9
1.5,0.011,0,11,9.700000000000001
2.0,0.013,0,11,11.5
2.5,0.011,0,9,12.100000000000001
3.0,0.011,0,9,12.700000000000001
3.5,0.011,0,12,12.700000000000001
4.0,0.013,0,15,12.100000000000001
4.5,0.019,1,31,12.100000000000001
5.0,0.016,1,36,10.9
5.5,0.021,1,44,10.3
6.0,0.019,1,46,9.1
6.5,0.015,1,50,7.9
7.0,0.016,1,53,6.6000000000000005
7.5,0.016,2,54,6.0
8.0,0.016,2,56,4.800000000000001
8.5,0.015,2,57,4.2
9.0,0.015,2,58,3.6
9.5,0.016,2,58,3.6
10.0,0.015,2,59,3.6
10.5,0.016,3,59,3.6
11.0,0.015,3,59,5.4
11.5,0.015,3,61,7.300000000000001
12.0,0.016,3,64,9.1
12.5,0.015,3,67,9.1
13.0,0.015,4,70,9.700000000000001
13.5,0.015,4,73,10.3
14.0,0.015,4,75,10.3
14.5,0.015,4,77,9.700000000000001
15.0,0.015,5,79,8.5
15.5,0.015,5,81,7.9
16.0,0.016,5,81,6.6000000000000005
16.5,0.015,5,82,6.0
17.0,0.015,6,82,4.800000000000001
17.5,0.015,6,83,4.800000000000001
18.0,0.015,6,83,4.800000000000001
18.5,0.015,6,83,4.800000000000001
19.0,0.013,7,83,4.2
19.5,0.013,7,83,3.6
20.0,0.015,7,83,3.6
20.5,0.015,7,83,3.0
21.0,0.015,8,83,3.0
21.5,0.013,8,82,3.0
22.0,0.016,8,83,4.800000000000001
22.5,0.015,8,84,7.300000000000001
23.0,0.013,9,87,7.9
23.5,0.018,9,90,9.1
24.0,0.013,9,93,9.1
24.5,0.015,10,95,9.1
25.0,0.015,10,97,9.1
25.5,0.016,10,99,6.0
26.0,0.015,10,100,4.2
26.5,0.018,11,101,3.0
27.0,0.015,11,102,3.0
27.5,0.013,11,103,2.4000000000000004
28.0,0.013,12,103,1.8
28.5,0.015,12,103,1.8
29.0,0.015,12,103,1.8
29.5,0.018,13,102,1.8
30.0,0.015,13,102,1.8
30.5,0.015,13,102,1.8
31.0,0.013,14,102,0.6000000000000001
31.5,0.013,14,102,0.6000000000000001
32.0,0.015,14,103,0.0
32.5,0.018,14,105,0.0
33.0,0.013,15,108,0.0
33.5,0.015,15,111,0.0
34.0,0.016,15,113,0.0
34.5,0.016,16,116,0.0
35.0,0.016,16,118,0.0
35.5,0.016,16,121,0.0
36.0,0.013,17,121,0.6000000000000001
36.5,0.015,17,123,1.2000000000000002
37.0,0.015,18,125,1.2000000000000002
37.5,0.015,18,126,1.2000000000000002
38.0,0.013,18,126,1.2000000000000002
38.5,0.015,19,126,1.2000000000000002
39.0,0.015,19,126,1.2000000000000002
39.5,0.013,19,126,1.2000000000000002
40.0,0.015,20,125,3.0
40.5,0.015,20,126,4.2
41.0,0.013,21,127,4.800000000000001
41.5,0.015,21,126,4.800000000000001
42.0,0.013,21,126,4.2
42.5,0.013,22,125,3.6
43.0,0.011,22,125,3.6
43.5,0.013,23,124,3.6
44.0,0.015,23,125,4.2
44.5,0.013,23,125,4.2
45.0,0.016,24,125,4.800000000000001
45.5,0.013,24,125,4.800000000000001
46.0,0.015,24,124,4.2
46.5,0.013,25,124,3.6
47.0,0.013,25,124,3.6
47.5,0.015,26,123,3.6
48.0,0.015,26,123,3.6
48.5,0.015,26,123,4.2
49.0,0.015,27,123,3.6
49.5,0.013,27,122,3.6
50.0,0.016,27,122,3.6
50.5,0.013,28,122,3.6
51.0,0.013,28,122,3.0
51.5,0.015,29,122,3.0
52.0,0.015,29,122,3.0
52.5,0.016,29,121,3.6
53.0,0.013,30,121,3.0
53.5,0.015,30,120,2.4000000000000004
54.0,0.015,30,121,2.4000000000000004
54.5,0.013,31,121,2.4000000000000004
55.0,0.015,31,120,1.8
55.5,0.013,31,119,1.8
56.0,0.015,32,118,1.8
56.5,0.015,32,117,1.8
57.0,0.013,32,117,1.8
57.5,0.015,33,116,1.8
58.0,0.011,33,116,1.2000000000000002
58.5,0.016,34,116,0.6000000000000001
59.0,0.015,34,116,0.0
59.5,0.015,34,116,0.0
60.0,0.016,35,116,0.0
60.5,0.015,35,115,0.0
61.0,0.015,35,114,0.0
61.5,0.015,36,115,0.0
62.0,0.015,36,115,0.0
62.5,0.015,36,114,0.0
63.0,0.015,37,115,0.6000000000000001
63.5,0.016,37,115,0.6000000000000001
64.0,0.015,37,116,0.6000000000000001
