0,0.008,0,13,3.0
0.5,0.011,0,11,3.0
1.0,0.011,0,11,3.0
1.5,0.013,0,11,3.0
2.0,0.01,0,9,2.4000000000000004
2.5,0.01,0,10,2.4000000000000004
3.0,0.01,0,10,1.8
3.5,0.01,0,12,1.8
4.0,0.01,0,15,1.8
4.5,0.01,1,19,1.8
5.0,0.016,1,19,1.2000000000000002
5.5,0.018,1,22,1.8
6.0,0.018,1,24,2.4000000000000004
6.5,0.019,1,26,0.6000000000000001
7.0,0.016,1,28,0.0
7.5,0.016,1,30,0.0
8.0,0.016,1,35,0.0
8.5,0.016,1,37,0.0
9.0,0.015,2,43,0.0
9.5,0.015,2,45,0.0
10.0,0.015,2,49,0.0
10.5,0.013,2,52,0.0
11.0,0.015,2,54,0.0
11.5,0.015,2,55,0.0
12.0,0.013,3,57,0.0
12.5,0.013,3,57,0.0
13.0,0.011,3,58,0.0
13.5,0.011,3,58,0.0
14.0,0.011,3,58,0.0
14.5,0.011,3,58,0.0
15.0,0.013,4,58,0.0
15.5,0.013,4,58,0.0
16.0,0.015,4,58,0.0
16.5,0.016,4,59,0.0
17.0,0.019,4,62,0.0
17.5,0.021,5,64,0.0
18.0,0.024,5,65,0.0
18.5,0.024,5,69,0.0
19.0,0.026,5,71,0.0
19.5,0.026,5,73,0.0
20.0,0.023,6,76,0.0
20.5,0.019,6,77,0.0
21.0,0.018,6,78,0.0
21.5,0.018,6,79,0.0
22.0,0.018,7,80,0.0
22.5,0.016,7,80,0.0
23.0,0.015,7,81,0.0
23.5,0.015,7,82,0.0
24.0,0.015,8,82,0.0
24.5,0.015,8,82,0.0
25.0,0.013,8,83,0.0
25.5,0.013,8,83,0.0
26.0,0.013,9,83,0.0
26.5,0.011,9,83,0.0
27.0,0.013,9,84,0.0
27.5,0.015,9,85,0.0
28.0,0.016,10,87,0.0
28.5,0.016,10,90,0.0
29.0,0.016,10,92,0.0
29.5,0.018,10,95,0.0
30.0,0.013,11,96,1.2000000000000002
30.5,0.015,11,96,2.4000000000000004
31.0,0.015,11,98,3.6
31.5,0.015,12,100,4.2
32.0,0.013,12,101,3.6
32.5,0.016,12,102,3.6
33.0,0.015,13,102,3.0
33.5,0.016,13,102,2.4000000000000004
34.0,0.015,13,102,1.8
34.5,0.015,14,103,1.8
35.0,0.013,14,104,4.2
35.5,0.015,14,107,6.6000000000000005
36.0,0.015,15,109,7.9
36.5,0.016,15,111,9.1
37.0,0.018,15,114,10.3
37.5,0.018,16,117,10.3
38.0,0.019,16,119,9.700000000000001
38.5,0.016,16,121,9.1
39.0,0.016,17,122,7.9
39.5,0.013,17,123,7.300000000000001
40.0,0.015,17,124,6.0
40.5,0.015,18,124,4.800000000000001
41.0,0.016,18,125,4.2
41.5,0.016,19,125,3.6
42.0,0.015,19,126,3.6
42.5,0.013,19,127,2.4000000000000004
43.0,0.018,20,127,1.8
43.5,0.015,20,127,1.8
44.0,0.015,20,127,2.4000000000000004
44.5,0.013,21,127,1.2000000000000002
45.0,0.013,21,127,0.0
45.5,0.016,22,127,0.0
46.0,0.01,22,127,0.0
46.5,0.01,22,127,0.0
47.0,0.011,23,126,0.0
47.5,0.013,23,126,0.0
48.0,0.015,24,125,0.0
48.5,0.013,24,124,0.0
49.0,0.01,24,124,0.0
49.5,0.01,25,124,0.0
50.0,0.01,25,124,0.0
50.5,0.013,25,124,0.0
51.0,0.011,26,123,0.0
51.5,0.01,26,123,0.0
52.0,0.011,26,123,0.0
52.5,0.011,27,123,0.0
53.0,0.013,27,123,0.0
53.5,0.013,28,123,0.0
54.0,0.013,28,124,0.0
54.5,0.015,28,124,0.0
55.0,0.016,29,124,0.0
55.5,0.015,29,123,0.0
56.0,0.011,29,123,0.0
56.5,0.01,30,122,0.0
57.0,0.011,30,122,0.0
57.5,0.011,31,121,0.0
58.0,0.011,31,121,0.6000000000000001
58.5,0.015,31,122,1.2000000000000002
59.0,0.013,32,121,0.6000000000000001
59.5,0.013,32,121,0.6000000000000001
60.0,0.013,32,119,0.0
60.5,0.011,33,119,0.0
61.0,0.013,33,119,0.0
61.5,0.011,33,118,0.6000000000000001
62.0,0.011,34,118,0.6000000000000001
62.5,0.015,34,118,1.2000000000000002
63.0,0.013,34,118,1.2000000000000002
63.5,0.013,35,118,1.2000000000000002
64.0,0.013,35,118,1.2000000000000002
64.5,0.015,36,117,0.6000000000000001
65.0,0.013,36,117,0.6000000000000001
65.5,0.013,36,117,0.6000000000000001
66.0,0.013,37,116,0.6000000000000001
66.5,0.013,37,116,0.6000000000000001
67.0,0.011,37,116,0.6000000000000001
67.5,0.01,38,116,0.6000000000000001
68.0,0.015,38,116,0.6000000000000001
68.5,0.015,38,115,0.6000000000000001
69.0,0.015,39,115,0.0
69.5,0.015,39,115,0.0
70.0,0.015,39,115,0.0
70.5,0.015,40,115,0.6000000000000001
71.0,0.013,40,114,0.6000000000000001
71.5,0.015,40,113,0.0
72.0,0.015,41,113,0.0
72.5,0.015,41,114,0.0
73.0,0.016,41,114,0.0
73.5,0.015,42,113,0.0
74.0,0.016,42,112,0.0
74.5,0.013,42,111,0.0
75.0,0.015,43,111,0.0
75.5,0.013,43,110,0.0
76.0,0.015,43,109,0.0
76.5,0.015,44,109,0.0
77.0,0.018,44,109,0.0
77.5,0.016,44,109,0.0
78.0,0.015,45,109,0.0
78.5,0.015,45,109,0.0
79.0,0.013,45,108,0.0
79.5,0.013,46,108,0.0
80.0,0.016,46,108,0.0
80.5,0.016,46,108,0.0
81.0,0.016,47,108,0.0
81.5,0.018,47,108,0.0
82.0,0.016,47,109,0.0
82.5,0.015,48,109,0.0
83.0,0.013,48,110,0.0
83.5,0.013,48,110,0.0
84.0,0.015,49,109,0.0
84.5,0.015,49,109,0.0
85.0,0.015,49,109,0.0
85.5,0.013,50,108,0.0
86.0,0.015,50,108,0.0
86.5,0.013,50,107,0.6000000000000001
87.0,0.015,51,108,1.2000000000000002
87.5,0.013,51,108,1.2000000000000002
88.0,0.015,51,108,0.6000000000000001
88.5,0.015,52,108,0.6000000000000001
89.0,0.015,52,107,0.6000000000000001
89.5,0.013,52,107,0.6000000000000001
90.0,0.015,53,106,0.6000000000000001
90.5,0.015,53,106,0.6000000000000001
91.0,0.013,53,106,0.6000000000000001
91.5,0.013,54,107,0.6000000000000001
92.0,0.013,54,107,1.2000000000000002
92.5,0.015,54,107,1.2000000000000002
93.0,0.015,55,107,1.2000000000000002
93.5,0.016,55,107,0.6000000000000001
94.0,0.016,55,107,0.6000000000000001
94.5,0.015,55,106,0.6000000000000001
95.0,0.015,56,105,0.6000000000000001
95.5,0.013,56,106,1.2000000000000002
96.0,0.015,56,106,1.2000000000000002
96.5,0.016,57,105,0.6000000000000001
97.0,0.013,57,105,0.6000000000000001
97.5,0.015,57,105,0.6000000000000001
98.0,0.015,58,105,0.6000000000000001
98.5,0.015,58,106,0.6000000000000001
99.0,0.015,58,106,0.0
99.5,0.016,59,105,0.0
100.0,0.016,59,106,0.6000000000000001
100.5,0.018,59,105,0.6000000000000001
101.0,0.016,60,105,0.6000000000000001
101.5,0.016,60,105,0.0
102.0,0.015,60,105,0.0
102.5,0.015,61,105,0.0
103.0,0.015,61,105,0.0
103.5,0.016,61,105,0.0
104.0,0.015,62,105,0.0
104.5,0.015,62,104,0.0
105.0,0.016,62,103,0.0
105.5,0.016,62,103,0.0
106.0,0.015,63,102,0.0
106.5,0.015,63,102,0.0
107.0,0.015,63,102,0.0
107.5,0.013,64,102,0.0
108.0,0.016,64,102,0.0
108.5,0.015,64,102,0.0
109.0,0.016,65,102,0.0
109.5,0.016,65,102,0.0
110.0,0.016,65,102,0.0
110.5,0.015,66,102,0.0
111.0,0.016,66,102,0.0
111.5,0.015,66,103,0.0
112.0,0.015,66,103,0.0
112.5,0.015,67,103,0.0
113.0,0.018,67,104,0.0
113.5,0.018,67,104,0.0
114.0,0.019,68,104,0.0
114.5,0.018,68,104,0.0
115.0,0.015,68,104,0.0
115.5,0.013,69,104,0.0
116.0,0.013,69,104,0.0
116.5,0.013,69,103,0.0
117.0,0.015,70,103,0.0
117.5,0.016,70,102,0.6000000000000001
118.0,0.016,70,103,1.2000000000000002
118.5,0.016,71,103,1.2000000000000002
119.0,0.016,71,103,1.2000000000000002
119.5,0.015,71,103,0.6000000000000001
120.0,0.013,71,102,0.6000000000000001
120.5,0.013,72,102,0.6000000000000001
121.0,0.013,72,102,0.6000000000000001
121.5,0.015,72,102,0.6000000000000001
122.0,0.015,73,102,0.6000000000000001
122.5,0.015,73,102,0.6000000000000001
