0,0.019,0,15,0.0
0.5,0.019,0,15,0.0
1.0,0.021,0,15,0.0
1.5,0.021,0,13,0.0
2.0,0.021,0,13,0.0
2.5,0.021,1,16,0.0
3.0,0.021,1,19,0.0
3.5,0.021,1,22,0.0
4.0,0.021,1,24,0.0
4.5,0.023,1,26,0.0
5.0,0.024,1,29,0.0
5.5,0.023,1,32,0.0
6.0,0.023,1,39,0.0
6.5,0.023,1,42,0.0
7.0,0.021,2,46,0.0
7.5,0.023,2,47,0.0
8.0,0.026,2,50,0.0
8.5,0.023,2,52,0.0
9.0,0.024,2,54,0.0
9.5,0.023,2,55,0.0
10.0,0.023,3,56,0.0
10.5,0.023,3,57,0.0
11.0,0.023,3,58,0.0
11.5,0.023,3,58,0.0
12.0,0.023,3,58,0.0
12.5,0.023,4,58,0.0
13.0,0.021,4,58,0.0
13.5,0.023,4,58,0.0
14.0,0.024,4,59,0.6000000000000001
14.5,0.023,4,63,0.6000000000000001
15.0,0.024,4,64,1.8
15.5,0.023,5,67,4.2
16.0,0.021,5,68,6.6000000000000005
16.5,0.024,5,70,7.9
17.0,0.024,5,72,7.9
17.5,0.023,6,75,7.9
18.0,0.023,6,76,7.300000000000001
18.5,0.023,6,77,6.6000000000000005
19.0,0.023,6,79,6.0
19.5,0.021,6,79,5.4
20.0,0.023,7,79,4.800000000000001
20.5,0.024,7,80,4.2
21.0,0.023,7,80,4.2
21.5,0.026,7,80,3.6
22.0,0.021,8,80,4.2
22.5,0.023,8,81,4.2
23.0,0.027,8,81,3.6
23.5,0.023,8,81,4.2
24.0,0.024,9,81,4.800000000000001
24.5,0.023,9,82,7.300000000000001
25.0,0.024,9,84,9.700000000000001
25.5,0.026,10,87,11.5
26.0,0.024,10,89,12.100000000000001
26.5,0.029,10,92,11.5
27.0,0.023,10,94,11.5
27.5,0.026,11,96,10.9
28.0,0.024,11,98,10.9
28.5,0.027,11,100,9.1
29.0,0.023,11,100,7.300000000000001
29.5,0.024,12,100,6.6000000000000005
30.0,0.024,12,100,6.6000000000000005
30.5,0.024,12,102,6.0
31.0,0.024,13,103,5.4
31.5,0.029,13,104,4.800000000000001
32.0,0.023,13,103,4.800000000000001
32.5,0.024,14,104,4.2
33.0,0.024,14,104,4.2
33.5,0.024,14,104,4.800000000000001
34.0,0.023,15,104,3.6
34.5,0.024,15,105,3.6
35.0,0.024,15,107,4.2
35.5,0.027,16,110,4.2
36.0,0.024,16,113,4.800000000000001
36.5,0.026,16,115,4.2
37.0,0.026,17,117,4.2
37.5,0.024,17,119,3.6
38.0,0.023,17,119,3.6
38.5,0.023,18,121,3.6
39.0,0.024,18,121,1.8
39.5,0.026,18,122,1.2000000000000002
40.0,0.026,19,122,0.6000000000000001
40.5,0.024,19,123,0.6000000000000001
41.0,0.024,20,123,0.0
41.5,0.024,20,124,0.0
42.0,0.026,20,123,0.0
42.5,0.023,21,125,0.0
43.0,0.023,21,125,0.0
43.5,0.026,21,124,0.6000000000000001
44.0,0.026,22,126,1.2000000000000002
44.5,0.026,22,126,1.2000000000000002
45.0,0.023,23,127,1.2000000000000002
45.5,0.026,23,126,1.2000000000000002
46.0,0.024,23,126,0.6000000000000001
46.5,0.024,24,125,0.6000000000000001
47.0,0.024,24,125,1.2000000000000002
47.5,0.024,24,124,3.0
48.0,0.026,25,124,4.2
48.5,0.024,25,125,4.800000000000001
49.0,0.026,26,124,4.800000000000001
49.5,0.024,26,124,4.2
50.0,0.024,26,123,3.6
50.5,0.024,27,122,3.6
51.0,0.024,27,122,3.6
51.5,0.026,27,122,4.2
52.0,0.026,28,122,4.2
52.5,0.024,28,122,4.800000000000001
53.0,0.027,29,122,4.800000000000001
53.5,0.026,29,121,4.800000000000001
54.0,0.026,29,121,4.2
54.5,0.024,30,121,3.6
55.0,0.024,30,120,3.6
55.5,0.027,30,120,3.6
56.0,0.024,31,120,4.2
56.5,0.024,31,118,4.2
57.0,0.026,31,118,4.2
57.5,0.024,32,119,4.2
58.0,0.027,32,118,4.2
58.5,0.024,33,118,3.6
59.0,0.026,33,118,3.6
59.5,0.026,33,118,3.6
60.0,0.023,34,118,3.6
60.5,0.029,34,117,4.2
61.0,0.024,34,117,3.0
61.5,0.026,35,117,3.0
62.0,0.026,35,117,2.4000000000000004
62.5,0.024,35,117,2.4000000000000004
63.0,0.032,36,116,1.8
63.5,0.024,36,115,1.8
64.0,0.027,36,115,1.8
64.5,0.026,37,114,1.8
65.0,0.027,37,113,1.8
65.5,0.029,37,113,1.8
66.0,0.027,38,113,1.2000000000000002
66.5,0.027,38,112,0.0
67.0,0.027,39,112,0.0
67.5,0.026,39,112,0.0
68.0,0.029,39,111,0.0
