0,0.01,0,16,5.4
0.5,0.008,0,16,6.0
1.0,0.011,0,16,5.4
1.5,0.013,0,16,5.4
2.0,0.011,0,11,5.4
2.5,0.013,0,11,5.4
3.0,0.011,0,13,5.4
3.5,0.011,0,13,7.300000000000001
4.0,0.013,0,16,9.1
4.5,0.013,0,15,10.3
5.0,0.011,0,20,10.3
5.5,0.013,1,21,10.9
6.0,0.015,1,28,10.9
6.5,0.021,1,38,9.700000000000001
7.0,0.015,1,41,9.700000000000001
7.5,0.013,1,46,8.5
8.0,0.013,1,48,7.9
8.5,0.013,2,52,6.0
9.0,0.013,2,54,3.6
9.5,0.013,2,55,1.8
10.0,0.013,2,55,1.8
10.5,0.013,2,56,1.2000000000000002
11.0,0.013,2,57,1.2000000000000002
11.5,0.013,3,58,1.2000000000000002
12.0,0.013,3,59,1.2000000000000002
12.5,0.011,3,59,0.6000000000000001
13.0,0.013,3,59,0.6000000000000001
13.5,0.011,3,59,0.6000000000000001
14.0,0.011,3,58,0.6000000000000001
14.5,0.015,4,58,1.2000000000000002
15.0,0.015,4,60,1.8
15.5,0.013,4,62,2.4000000000000004
16.0,0.011,4,65,2.4000000000000004
16.5,0.013,4,68,2.4000000000000004
17.0,0.015,5,70,2.4000000000000004
17.5,0.013,5,72,1.8
18.0,0.013,5,74,0.6000000000000001
18.5,0.013,5,75,0.0
19.0,0.015,6,76,0.0
19.5,0.013,6,77,0.0
20.0,0.011,6,78,0.0
20.5,0.013,6,79,0.0
21.0,0.013,7,79,0.0
21.5,0.011,7,79,0.0
22.0,0.011,7,80,0.0
22.5,0.011,7,80,0.0
23.0,0.011,7,80,0.0
23.5,0.011,8,80,0.0
24.0,0.01,8,80,0.0
24.5,0.011,8,81,0.0
25.0,0.01,8,81,0.0
25.5,0.011,9,81,0.6000000000000001
26.0,0.011,9,83,1.2000000000000002
26.5,0.013,9,86,1.2000000000000002
27.0,0.011,10,89,1.2000000000000002
27.5,0.011,10,92,1.2000000000000002
28.0,0.013,10,94,1.2000000000000002
28.5,0.013,10,96,1.2000000000000002
29.0,0.011,11,97,1.2000000000000002
29.5,0.01,11,99,1.2000000000000002
30.0,0.011,11,100,1.8
30.5,0.011,12,99,3.6
31.0,0.011,12,100,5.4
31.5,0.011,12,101,6.0
32.0,0.011,12,102,5.4
32.5,0.011,13,102,5.4
33.0,0.011,13,102,5.4
33.5,0.011,13,103,7.300000000000001
34.0,0.011,14,106,9.1
34.5,0.013,14,108,10.3
35.0,0.011,14,112,11.5
35.5,0.011,15,114,10.9
36.0,0.013,15,117,10.3
36.5,0.013,15,118,10.9
37.0,0.013,16,120,11.5
37.5,0.011,16,122,10.3
38.0,0.01,17,123,9.1
38.5,0.011,17,124,8.5
39.0,0.015,17,124,7.9
39.5,0.01,18,125,7.9
40.0,0.013,18,125,6.0
40.5,0.01,18,125,6.0
41.0,0.011,19,126,6.0
41.5,0.013,19,125,5.4
42.0,0.01,20,126,4.800000000000001
42.5,0.011,20,126,4.800000000000001
43.0,0.011,20,127,4.2
43.5,0.011,21,127,4.800000000000001
44.0,0.011,21,126,4.800000000000001
44.5,0.01,22,126,3.6
45.0,0.01,22,126,3.0
45.5,0.011,22,126,2.4000000000000004
46.0,0.011,23,126,2.4000000000000004
46.5,0.013,23,125,1.8
47.0,0.008,23,124,1.8
47.5,0.008,24,124,1.8
48.0,0.01,24,123,1.8
48.5,0.011,24,122,1.8
49.0,0.011,25,122,1.2000000000000002
49.5,0.008,25,122,0.6000000000000001
50.0,0.01,26,121,0.0
50.5,0.011,26,122,0.0
51.0,0.011,26,121,0.0
51.5,0.011,27,121,0.0
52.0,0.01,27,120,0.0
52.5,0.011,27,120,0.0
53.0,0.011,28,121,0.0
53.5,0.013,28,120,0.6000000000000001
54.0,0.011,29,121,0.6000000000000001
54.5,0.01,29,121,1.2000000000000002
55.0,0.011,29,121,0.6000000000000001
55.5,0.011,30,121,0.6000000000000001
56.0,0.01,30,120,0.6000000000000001
56.5,0.01,30,120,0.6000000000000001
57.0,0.01,31,119,0.6000000000000001
57.5,0.013,31,119,2.4000000000000004
58.0,0.011,31,118,3.6
58.5,0.011,32,119,4.2
59.0,0.011,32,119,3.6
59.5,0.011,32,119,3.6
60.0,0.013,33,118,3.6
60.5,0.01,33,117,3.6
61.0,0.01,34,117,3.0
61.5,0.013,34,116,3.6
62.0,0.01,34,116,3.6
62.5,0.011,35,116,3.6
63.0,0.011,35,116,4.800000000000001
63.5,0.011,35,116,4.800000000000001
64.0,0.011,36,116,4.2
64.5,0.01,36,116,3.6
65.0,0.013,36,115,3.6
65.5,0.011,37,115,3.6
66.0,0.011,37,115,3.6
66.5,0.01,37,114,4.2
67.0,0.011,38,114,3.6
67.5,0.015,38,114,3.6
68.0,0.013,38,114,4.2
68.5,0.011,39,113,3.6
69.0,0.01,39,114,3.6
69.5,0.011,39,114,3.0
70.0,0.01,40,113,3.0
70.5,0.011,40,113,3.0
71.0,0.01,40,113,3.6
71.5,0.01,41,113,3.0
72.0,0.01,41,112,2.4000000000000004
72.5,0.011,41,113,2.4000000000000004
73.0,0.015,42,113,1.8
73.5,0.01,42,113,1.8
74.0,0.01,42,112,1.2000000000000002
74.5,0.011,43,111,1.8
75.0,0.011,43,110,1.8
75.5,0.016,43,110,1.8
76.0,0.013,44,109,1.8
76.5,0.011,44,109,1.2000000000000002
77.0,0.01,44,108,0.6000000000000001
77.5,0.013,45,108,0.0
78.0,0.01,45,108,0.0
78.5,0.013,45,108,0.0
79.0,0.011,46,108,0.0
79.5,0.013,46,108,0.0
80.0,0.011,46,108,0.0
80.5,0.013,47,108,0.0
81.0,0.01,47,108,0.0
81.5,0.011,47,108,0.0
82.0,0.011,48,108,0.6000000000000001
82.5,0.011,48,109,0.6000000000000001
83.0,0.011,48,109,0.6000000000000001
83.5,0.01,49,110,0.6000000000000001
84.0,0.011,49,109,0.6000000000000001
84.5,0.01,49,109,0.6000000000000001
85.0,0.013,50,108,0.6000000000000001
85.5,0.01,50,108,0.0
86.0,0.011,50,108,0.6000000000000001
86.5,0.01,51,107,2.4000000000000004
87.0,0.013,51,107,3.6
87.5,0.013,51,107,4.2
88.0,0.011,52,108,4.2
88.5,0.011,52,107,3.6
89.0,0.01,52,107,3.6
89.5,0.011,53,106,3.6
90.0,0.011,53,106,3.6
90.5,0.013,53,106,3.6
91.0,0.01,54,106,3.6
91.5,0.011,54,106,4.2
92.0,0.011,54,106,4.2
92.5,0.013,54,106,4.2
93.0,0.011,55,106,4.800000000000001
93.5,0.011,55,106,4.2
94.0,0.011,55,106,4.2
94.5,0.01,56,106,3.6
95.0,0.01,56,106,3.6
95.5,0.011,56,105,3.6
96.0,0.011,57,105,4.2
96.5,0.013,57,105,4.2
97.0,0.01,57,105,3.6
97.5,0.01,58,105,3.6
98.0,0.011,58,105,4.2
98.5,0.011,58,105,3.6
99.0,0.011,59,105,3.6
99.5,0.011,59,105,3.6
100.0,0.011,59,105,3.0
100.5,0.011,60,105,3.6
101.0,0.013,60,105,3.6
101.5,0.013,60,105,3.6
102.0,0.011,61,105,3.0
102.5,0.011,61,105,2.4000000000000004
103.0,0.01,61,105,2.4000000000000004
103.5,0.01,62,105,1.8
104.0,0.013,62,105,1.8
104.5,0.01,62,105,1.8
105.0,0.013,62,104,1.2000000000000002
105.5,0.01,63,103,1.8
106.0,0.011,63,103,1.8
106.5,0.01,63,102,1.8
107.0,0.011,64,102,1.2000000000000002
107.5,0.01,64,102,0.6000000000000001
108.0,0.013,64,102,0.0
108.5,0.01,65,102,0.0
109.0,0.013,65,102,0.0
109.5,0.01,65,102,0.0
110.0,0.011,65,102,0.0
110.5,0.01,66,102,0.0
111.0,0.013,66,102,0.0
111.5,0.011,66,102,0.0
112.0,0.011,67,102,0.0
112.5,0.013,67,103,0.0
113.0,0.011,67,103,0.0
113.5,0.01,68,104,0.6000000000000001
114.0,0.011,68,104,0.6000000000000001
114.5,0.011,68,104,0.6000000000000001
115.0,0.011,69,104,0.6000000000000001
115.5,0.011,69,104,0.6000000000000001
116.0,0.01,69,104,0.6000000000000001
116.5,0.011,70,103,0.0
117.0,0.011,70,103,0.0
117.5,0.011,70,103,1.8
118.0,0.011,70,102,3.0
118.5,0.011,71,102,3.6
119.0,0.01,71,103,3.6
119.5,0.013,71,103,3.6
120.0,0.011,72,103,3.6
120.5,0.011,72,102,3.6
121.0,0.011,72,102,3.6
121.5,0.013,73,102,3.6
122.0,0.011,73,101,3.6
122.5,0.013,73,101,3.6
123.0,0.013,73,102,3.6
123.5,0.011,74,102,4.2
124.0,0.01,74,102,4.2
124.5,0.011,74,102,4.800000000000001
125.0,0.011,75,102,4.2
125.5,0.013,75,102,4.2
126.0,0.013,75,102,3.6
126.5,0.011,76,102,3.6
127.0,0.011,76,102,3.6
127.5,0.011,76,102,4.2
128.0,0.011,77,102,4.2
128.5,0.013,77,101,3.6
129.0,0.011,77,101,4.2
129.5,0.011,78,101,4.2
130.0,0.011,78,102,3.6
130.5,0.011,78,102,3.6
131.0,0.011,78,103,3.6
131.5,0.013,79,102,3.0
132.0,0.013,79,102,3.0
132.5,0.011,79,102,3.6
133.0,0.011,80,102,3.6
133.5,0.011,80,101,3.0
134.0,0.01,80,101,2.4000000000000004
134.5,0.013,81,101,1.8
135.0,0.011,81,102,1.8
135.5,0.011,81,102,1.8
136.0,0.011,82,102,1.2000000000000002
136.5,0.011,82,101,1.2000000000000002
137.0,0.01,82,101,1.2000000000000002
137.5,0.013,82,100,1.8
138.0,0.013,83,100,1.8
138.5,0.013,83,99,1.8
139.0,0.011,83,99,1.2000000000000002
139.5,0.013,84,99,0.0
140.0,0.013,85,100,0.0
140.5,0.013,85,100,0.0
141.0,0.011,85,100,0.0
141.5,0.011,85,100,0.0
142.0,0.011,86,100,0.0
142.5,0.015,86,100,0.0
143.0,0.013,86,100,0.0
143.5,0.013,87,100,0.0
144.0,0.011,87,100,0.0
144.5,0.011,87,101,0.6000000000000001
145.0,0.011,88,102,0.6000000000000001
145.5,0.013,88,102,0.6000000000000001
146.0,0.013,88,102,0.6000000000000001
146.5,0.013,88,101,0.6000000000000001
147.0,0.011,89,101,0.6000000000000001
147.5,0.011,89,101,0.6000000000000001
148.0,0.011,89,101,0.6000000000000001
148.5,0.013,90,101,1.8
149.0,0.011,90,100,3.0
149.5,0.013,90,100,3.6
150.0,0.015,91,101,4.2
150.5,0.013,91,101,3.6
151.0,0.011,91,101,3.6
151.5,0.013,92,101,3.6
152.0,0.011,92,100,3.6
152.5,0.013,92,100,3.6
153.0,0.013,92,100,3.6
153.5,0.013,93,100,3.6
154.0,0.011,93,100,4.2
154.5,0.013,93,100,4.2
155.0,0.013,94,100,4.800000000000001
155.5,0.013,94,100,4.800000000000001
156.0,0.013,94,101,4.800000000000001
156.5,0.011,95,101,4.2
157.0,0.011,95,101,4.2
157.5,0.013,95,100,3.6
158.0,0.011,95,101,3.6
158.5,0.013,96,101,3.6
159.0,0.015,96,100,4.2
159.5,0.011,96,100,3.6
160.0,0.013,97,100,3.6
160.5,0.013,97,100,3.6
161.0,0.011,97,101,3.6
161.5,0.015,98,101,3.6
162.0,0.011,98,101,3.0
162.5,0.011,98,101,3.0
163.0,0.013,98,101,3.6
163.5,0.013,99,101,3.0
164.0,0.013,99,101,3.0
164.5,0.015,99,101,3.6
165.0,0.015,100,101,3.0
165.5,0.011,100,101,2.4000000000000004
166.0,0.013,100,101,1.8
166.5,0.011,101,101,1.8
167.0,0.011,101,101,1.8
167.5,0.013,101,101,1.2000000000000002
168.0,0.013,102,100,1.2000000000000002
168.5,0.011,102,100,1.2000000000000002
169.0,0.011,102,100,1.2000000000000002
169.5,0.013,102,99,1.8
170.0,0.013,103,99,1.8
170.5,0.013,103,99,0.6000000000000001
171.0,0.011,103,99,0.0
171.5,0.015,104,99,0.0
172.0,0.011,104,99,0.0
172.5,0.013,104,99,0.0
173.0,0.011,104,99,0.0
173.5,0.015,105,99,0.0
174.0,0.013,105,99,0.0
174.5,0.011,105,99,0.0
175.0,0.011,106,99,0.0
175.5,0.011,106,99,0.0
176.0,0.015,106,100,0.0
176.5,0.013,107,100,0.6000000000000001
177.0,0.013,107,101,0.6000000000000001
177.5,0.011,107,101,0.6000000000000001
178.0,0.013,107,101,0.6000000000000001
178.5,0.013,108,101,0.6000000000000001
179.0,0.011,108,101,0.6000000000000001
179.5,0.013,108,101,0.0
180.0,0.013,109,101,0.0
180.5,0.01,109,100,0.0
181.0,0.013,109,100,1.8
181.5,0.011,110,100,3.0
182.0,0.013,110,100,3.6
182.5,0.013,110,101,4.2
183.0,0.011,111,101,3.6
183.5,0.01,111,100,3.6
184.0,0.011,111,100,3.6
184.5,0.011,111,100,3.0
185.0,0.013,112,100,3.6
185.5,0.013,112,99,3.6
186.0,0.013,112,99,3.6
186.5,0.011,113,100,3.6
187.0,0.013,113,100,3.6
187.5,0.011,113,100,4.2
188.0,0.011,114,101,4.800000000000001
188.5,0.013,114,100,4.2
189.0,0.013,114,101,4.2
189.5,0.01,115,101,3.6
190.0,0.015,115,100,3.6
190.5,0.013,115,100,3.6
191.0,0.011,115,101,3.6
191.5,0.011,116,101,4.2
192.0,0.013,116,100,3.6
192.5,0.011,116,100,3.6
193.0,0.011,117,100,3.6
193.5,0.011,117,101,3.6
194.0,0.013,117,101,3.6
194.5,0.013,117,101,3.6
195.0,0.015,118,101,3.0
195.5,0.011,118,101,3.0
196.0,0.013,118,101,3.6
196.5,0.011,119,101,3.6
197.0,0.013,119,100,3.6
197.5,0.011,119,100,2.4000000000000004
198.0,0.015,120,100,2.4000000000000004
198.5,0.013,120,101,1.8
199.0,0.013,120,101,1.8
199.5,0.011,121,101,1.8
200.0,0.013,121,100,1.2000000000000002
200.5,0.011,121,100,1.2000000000000002
201.0,0.013,121,99,1.2000000000000002
201.5,0.011,122,99,1.8
202.0,0.013,122,98,1.2000000000000002
202.5,0.013,122,98,1.2000000000000002
203.0,0.013,123,98,0.6000000000000001
203.5,0.01,123,98,0.0
204.0,0.013,123,98,0.0
204.5,0.013,123,98,0.0
205.0,0.013,124,99,0.0
205.5,0.011,124,99,0.0
206.0,0.013,124,98,0.0
206.5,0.013,125,98,0.0
207.0,0.013,125,98,0.0
207.5,0.013,125,99,0.0
208.0,0.013,126,98,0.0
208.5,0.013,126,99,0.0
209.0,0.011,126,100,0.0
209.5,0.013,127,101,0.0
210.0,0.013,127,101,0.6000000000000001
210.5,0.013,127,101,0.6000000000000001
211.0,0.01,128,100,0.6000000000000001
211.5,0.011,128,100,0.0
212.0,0.013,128,100,0.0
212.5,0.013,129,100,0.0
213.0,0.011,129,99,1.8
213.5,0.013,129,99,3.0
214.0,0.013,130,99,3.6
214.5,0.011,130,100,4.2
215.0,0.011,130,100,4.2
215.5,0.011,130,99,3.6
216.0,0.011,131,99,3.6
216.5,0.01,131,99,3.6
217.0,0.013,131,99,3.6
217.5,0.01,132,98,3.6
218.0,0.011,132,98,3.6
218.5,0.01,132,99,4.2
219.0,0.011,132,99,4.2
219.5,0.01,133,99,4.2
220.0,0.011,133,100,4.800000000000001
220.5,0.013,133,100,4.800000000000001
221.0,0.013,134,99,4.2
221.5,0.011,134,100,4.2
222.0,0.01,134,100,4.2
222.5,0.01,135,100,3.6
223.0,0.011,135,100,4.2
223.5,0.015,135,100,4.2
224.0,0.011,136,100,4.2
224.5,0.01,136,99,3.6
225.0,0.011,136,99,3.6
225.5,0.008,136,100,3.6
226.0,0.011,137,100,3.6
226.5,0.013,137,101,3.6
227.0,0.011,137,100,3.0
227.5,0.011,138,100,3.0
228.0,0.013,138,101,3.0
228.5,0.01,138,101,3.6
229.0,0.013,139,101,3.6
229.5,0.013,139,100,3.0
230.0,0.011,139,100,2.4000000000000004
230.5,0.01,139,101,1.8
231.0,0.011,140,101,1.8
231.5,0.011,140,101,1.8
232.0,0.011,140,101,1.2000000000000002
232.5,0.013,141,100,1.2000000000000002
233.0,0.011,141,99,1.2000000000000002
233.5,0.01,141,99,1.2000000000000002
234.0,0.011,142,99,1.8
234.5,0.01,142,98,1.2000000000000002
235.0,0.011,142,98,1.2000000000000002
235.5,0.01,142,98,0.0
236.0,0.011,143,98,0.0
236.5,0.011,143,98,0.0
237.0,0.013,143,98,0.0
