0,0.006,0,8,0.0
0.5,0.008,0,10,0.0
1.0,0.006,0,10,0.0
1.5,0.008,0,11,0.0
2.0,0.006,0,11,0.0
2.5,0.008,0,16,0.0
3.0,0.008,1,18,0.0
3.5,0.008,1,18,0.0
4.0,0.01,1,21,0.0
4.5,0.01,1,25,0.0
5.0,0.011,1,29,0.0
5.5,0.011,1,37,0.0
6.0,0.01,1,40,0.0
6.5,0.01,1,43,0.0
7.0,0.01,2,48,0.0
7.5,0.011,2,51,0.0
8.0,0.011,2,54,0.0
8.5,0.013,2,54,0.0
9.0,0.016,2,56,0.0
9.5,0.018,2,56,0.0
10.0,0.018,3,57,0.0
10.5,0.019,3,57,0.0
11.0,0.026,3,57,0.0
11.5,0.026,3,57,0.0
12.0,0.023,3,57,0.0
12.5,0.021,3,57,0.0
13.0,0.019,4,56,3.0
13.5,0.019,4,57,6.0
14.0,0.018,4,60,7.800000000000001
14.5,0.021,4,63,8.5
15.0,0.021,4,66,8.5
15.5,0.023,5,70,8.5
16.0,0.023,5,73,7.2
16.5,0.021,5,75,6.0
17.0,0.018,5,77,5.4
17.5,0.016,6,78,4.800000000000001
18.0,0.015,6,78,4.2
18.5,0.015,6,80,3.6
19.0,0.015,6,80,3.0
19.5,0.015,7,81,3.0
20.0,0.015,7,81,3.0
20.5,0.016,7,82,2.4000000000000004
21.0,0.015,7,82,2.4000000000000004
21.5,0.013,8,82,3.0
22.0,0.008,9,86,9.1
22.5,0.01,10,90,10.3
23.0,0.013,10,92,10.3
23.5,0.015,10,94,8.5
24.0,0.015,10,95,6.6000000000000005
24.5,0.013,11,96,6.6000000000000005
25.0,0.016,11,98,6.0
25.5,0.015,11,99,5.4
26.0,0.018,12,100,5.4
26.5,0.016,12,101,4.800000000000001
27.0,0.016,12,102,4.2
27.5,0.015,13,103,3.6
28.0,0.013,13,103,3.6
28.5,0.011,13,104,3.6
29.0,0.013,14,104,2.4000000000000004
29.5,0.011,14,104,1.2000000000000002
30.0,0.015,14,104,0.6000000000000001
30.5,0.013,14,104,0.6000000000000001
31.0,0.011,15,105,1.2000000000000002
31.5,0.01,15,107,1.8
32.0,0.01,15,110,2.4000000000000004
32.5,0.011,16,112,3.0
33.0,0.015,16,114,3.0
33.5,0.016,16,116,3.0
34.0,0.015,17,118,1.8
34.5,0.015,17,118,0.0
35.0,0.015,18,119,0.0
35.5,0.015,18,121,0.0
36.0,0.016,18,122,0.0
36.5,0.015,19,122,0.0
37.0,0.013,19,123,0.0
37.5,0.013,19,123,0.0
38.0,0.013,20,124,0.0
38.5,0.013,20,125,0.0
39.0,0.011,20,124,0.0
39.5,0.01,21,126,0.0
40.0,0.013,21,126,0.0
40.5,0.01,22,127,0.0
41.0,0.013,22,126,0.0
41.5,0.011,22,126,0.0
42.0,0.008,23,126,0.0
42.5,0.011,23,125,0.0
43.0,0.008,24,125,1.2000000000000002
43.5,0.013,24,125,2.4000000000000004
44.0,0.01,24,125,3.0
44.5,0.01,25,125,2.4000000000000004
45.0,0.01,25,124,2.4000000000000004
45.5,0.008,25,124,1.8
46.0,0.011,26,124,1.8
46.5,0.013,26,123,2.4000000000000004
47.0,0.008,27,123,2.4000000000000004
47.5,0.01,27,123,2.4000000000000004
48.0,0.008,27,123,3.0
48.5,0.011,28,123,3.0
49.0,0.01,28,123,2.4000000000000004
49.5,0.008,28,122,2.4000000000000004
50.0,0.008,29,122,1.8
50.5,0.008,29,122,2.4000000000000004
51.0,0.011,29,122,2.4000000000000004
51.5,0.013,30,121,2.4000000000000004
52.0,0.01,30,121,2.4000000000000004
52.5,0.01,31,121,2.4000000000000004
53.0,0.008,31,121,2.4000000000000004
53.5,0.008,31,121,1.8
54.0,0.01,32,120,1.8
54.5,0.01,32,120,1.8
55.0,0.011,32,120,1.8
55.5,0.011,33,120,1.8
56.0,0.013,33,119,1.8
56.5,0.011,34,119,0.6000000000000001
57.0,0.008,34,119,0.6000000000000001
57.5,0.008,34,119,0.6000000000000001
58.0,0.01,34,118,0.0
58.5,0.013,35,118,0.0
59.0,0.011,35,117,0.0
59.5,0.01,36,116,0.0
60.0,0.008,36,115,0.0
60.5,0.006,36,115,0.0
61.0,0.008,37,114,0.0
61.5,0.01,37,114,0.0
62.0,0.01,37,114,0.0
62.5,0.011,38,114,0.0
63.0,0.013,38,114,0.0
63.5,0.013,38,113,0.0
64.0,0.011,39,113,0.0
64.5,0.01,39,113,0.0
65.0,0.006,39,113,0.0
65.5,0.011,40,114,0.0
66.0,0.011,40,113,0.0
66.5,0.013,40,114,0.0
67.0,0.01,41,114,0.0
67.5,0.006,41,114,0.0
68.0,0.01,41,114,0.0
68.5,0.008,42,113,0.0
69.0,0.011,42,113,0.0
69.5,0.011,42,113,0.0
70.0,0.01,43,112,0.0
70.5,0.01,43,111,1.2000000000000002
71.0,0.01,44,112,1.8
71.5,0.01,44,112,2.4000000000000004
72.0,0.01,44,112,1.8
72.5,0.008,44,112,1.8
73.0,0.011,45,111,1.2000000000000002
73.5,0.013,45,110,1.2000000000000002
74.0,0.013,45,110,1.2000000000000002
74.5,0.011,46,110,1.8
75.0,0.011,46,110,2.4000000000000004
75.5,0.011,46,110,2.4000000000000004
76.0,0.01,47,110,3.0
