0,0.015,0,8,6.0,1,0.406,-1503
0.5,0.015,0,8,6.0
1.0,0.015,0,9,6.0
1.5,0.015,0,9,6.0
2.0,0.016,0,9,6.0
2.5,0.016,0,9,5.4
3.0,0.016,0,12,4.800000000000001
3.5,0.015,0,12,4.800000000000001
4.0,0.016,0,14,4.800000000000001
4.5,0.015,1,20,4.800000000000001
5.0,0.016,1,20,3.6
5.5,0.018,1,23,1.8
6.0,0.016,1,25,1.2000000000000002
6.5,0.016,1,27,0.6000000000000001
7.0,0.016,1,28,0.0
7.5,0.016,1,29,0.0
8.0,0.016,1,30,1.2000000000000002
8.5,0.016,1,31,1.2000000000000002
9.0,0.015,1,34,1.8
9.5,0.016,2,36,1.8
10.0,0.018,2,39,1.8
10.5,0.019,2,44,1.8
11.0,0.021,2,48,1.8
11.5,0.021,2,50,1.8
12.0,0.026,2,52,1.8
12.5,0.029,3,54,1.2000000000000002
13.0,0.037,3,55,1.2000000000000002
13.5,0.045,3,55,1.2000000000000002
14.0,0.047,3,56,1.2000000000000002
14.5,0.044,3,56,1.2000000000000002
15.0,0.035,3,56,1.2000000000000002
15.5,0.029,4,56,0.6000000000000001
16.0,0.023,4,56,1.2000000000000002
16.5,0.021,4,56,1.2000000000000002
17.0,0.023,4,56,0.6000000000000001
17.5,0.023,4,57,0.0
18.0,0.023,4,57,0.0
18.5,0.024,5,58,0.0
19.0,0.027,5,61,0.0
19.5,0.031,5,64,0.0
20.0,0.032,5,65,0.0
20.5,0.032,5,70,0.0
21.0,0.031,6,72,0.0
21.5,0.032,6,75,0.0
22.0,0.027,6,76,0.0
22.5,0.026,6,77,0.0
23.0,0.027,7,78,0.0
23.5,0.024,7,79,0.0
24.0,0.023,7,80,0.0
24.5,0.023,7,81,0.0
25.0,0.021,8,82,0.0
25.5,0.023,8,82,0.0
26.0,0.021,8,83,0.0
26.5,0.023,8,83,0.0
27.0,0.021,9,83,0.0
27.5,0.023,9,83,0.0
28.0,0.023,9,83,0.6000000000000001
28.5,0.024,9,85,1.2000000000000002
29.0,0.026,10,88,1.8
29.5,0.027,10,90,1.8
30.0,0.027,10,92,1.8
30.5,0.027,10,94,2.4000000000000004
31.0,0.026,11,95,4.800000000000001
31.5,0.023,11,96,7.300000000000001
32.0,0.024,11,99,7.9
32.5,0.024,12,100,7.9
33.0,0.027,12,101,7.300000000000001
33.5,0.029,12,102,6.6000000000000005
34.0,0.029,13,102,6.0
34.5,0.027,13,102,5.4
35.0,0.024,13,103,4.800000000000001
35.5,0.024,14,103,4.800000000000001
36.0,0.024,14,103,5.4
36.5,0.024,14,104,4.800000000000001
37.0,0.024,15,104,4.800000000000001
37.5,0.023,15,104,6.0
38.0,0.026,15,106,8.5
38.5,0.024,15,108,11.5
39.0,0.027,16,110,12.100000000000001
39.5,0.026,16,113,13.3
40.0,0.027,16,116,13.3
40.5,0.026,17,117,12.700000000000001
41.0,0.029,17,120,12.100000000000001
41.5,0.031,18,120,9.700000000000001
42.0,0.031,18,121,8.5
42.5,0.026,18,122,8.5
43.0,0.024,19,124,7.800000000000001
43.5,0.024,19,125,7.2
44.0,0.026,19,125,6.0
44.5,0.024,20,126,6.0
45.0,0.026,20,126,6.0
45.5,0.024,21,126,6.0
46.0,0.024,21,126,4.2
46.5,0.026,21,127,3.0
47.0,0.023,22,127,2.4000000000000004
47.5,0.024,22,126,2.4000000000000004
48.0,0.024,22,126,2.4000000000000004
48.5,0.023,23,125,2.4000000000000004
49.0,0.024,23,124,2.4000000000000004
49.5,0.023,24,124,2.4000000000000004
50.0,0.023,24,124,1.8
50.5,0.023,24,123,0.6000000000000001
51.0,0.021,25,123,0.0
51.5,0.024,25,124,0.0
52.0,0.021,25,124,0.0
52.5,0.023,26,122,0.0
53.0,0.023,26,122,0.0
53.5,0.023,27,123,0.0
54.0,0.023,27,123,0.0
54.5,0.023,27,123,0.0
55.0,0.024,28,123,0.6000000000000001
55.5,0.026,28,124,1.2000000000000002
56.0,0.024,28,124,1.2000000000000002
56.5,0.023,29,123,0.6000000000000001
57.0,0.023,29,123,0.6000000000000001
57.5,0.021,29,122,0.6000000000000001
58.0,0.021,30,122,0.6000000000000001
58.5,0.021,30,121,2.4000000000000004
59.0,0.024,31,121,4.2
59.5,0.023,31,121,4.2
60.0,0.024,31,121,4.2
60.5,0.023,32,121,4.2
61.0,0.021,32,120,3.6
61.5,0.023,32,119,3.6
62.0,0.024,33,119,3.6
62.5,0.024,33,118,3.6
63.0,0.023,34,118,4.2
63.5,0.023,34,118,4.2
64.0,0.024,34,118,4.800000000000001
64.5,0.023,35,118,4.2
65.0,0.024,35,118,4.2
65.5,0.024,35,118,4.2
66.0,0.023,36,117,3.6
66.5,0.023,36,117,3.6
67.0,0.023,36,117,3.6
67.5,0.023,37,116,4.2
68.0,0.023,37,116,4.2
68.5,0.021,37,116,4.2
69.0,0.024,38,116,4.2
69.5,0.026,38,116,4.2
70.0,0.026,38,115,3.6
70.5,0.026,39,115,3.0
71.0,0.024,39,115,3.0
71.5,0.023,39,115,3.6
72.0,0.023,40,115,3.6
72.5,0.023,40,114,3.0
73.0,0.023,40,114,2.4000000000000004
73.5,0.026,41,114,2.4000000000000004
