0,0.008,0,0,0.0
0.5,0.008,0,254,0.0
1.0,0.008,0,254,0.0
1.5,0.011,0,45,0.0
2.0,0.01,0,45,0.0
2.5,0.008,0,27,0.0
3.0,0.006,0,27,0.0
3.5,0.005,0,19,0.0
4.0,0.005,1,19,0.0
4.5,0.006,1,15,0.0
5.0,0.006,1,15,0.0
5.5,0.008,1,16,0.0
6.0,0.01,1,16,0.0
6.5,0.01,1,15,0.0
7.0,0.015,1,15,0.0
7.5,0.015,1,15,0.0
8.0,0.016,1,16,0.0
8.5,0.016,1,16,0.0
9.0,0.023,1,18,0.0
9.5,0.023,1,21,0.0
10.0,0.023,1,29,0.0
10.5,0.021,2,32,0.0
11.0,0.018,2,34,0.0
11.5,0.018,2,36,0.0
12.0,0.015,2,40,0.0
12.5,0.011,2,41,0.0
13.0,0.013,2,42,0.0
13.5,0.011,2,44,0.0
14.0,0.011,2,45,0.0
14.5,0.011,3,47,0.0
15.0,0.011,3,47,0.0
15.5,0.011,3,48,0.0
16.0,0.011,3,48,0.0
16.5,0.013,3,49,0.0
17.0,0.013,3,51,0.0
17.5,0.013,4,53,0.0
18.0,0.013,4,56,0.0
18.5,0.015,4,59,0.0
19.0,0.016,4,61,0.0
19.5,0.018,4,65,0.0
20.0,0.019,5,68,0.0
20.5,0.021,5,70,0.0
21.0,0.023,5,72,0.0
21.5,0.027,5,73,0.0
22.0,0.015,6,76,0.0
22.5,0.015,7,76,0.0
23.0,0.011,7,76,0.0
23.5,0.013,7,75,0.6000000000000001
24.0,0.011,7,76,1.8
24.5,0.011,8,76,1.8
25.0,0.013,8,77,1.8
25.5,0.011,8,77,1.2000000000000002
26.0,0.013,8,77,1.2000000000000002
26.5,0.011,8,77,3.0
27.0,0.011,9,79,5.4
27.5,0.015,9,81,6.0
28.0,0.018,9,85,7.300000000000001
28.5,0.019,10,87,7.300000000000001
29.0,0.019,10,89,7.2
29.5,0.019,10,92,7.2
30.0,0.019,10,94,6.0
30.5,0.016,11,95,5.4
31.0,0.015,11,96,6.0
31.5,0.015,11,97,6.0
32.0,0.015,11,98,5.4
32.5,0.013,12,99,4.800000000000001
33.0,0.011,12,99,3.6
33.5,0.01,12,99,3.6
34.0,0.01,13,100,3.6
34.5,0.01,13,100,3.6
35.0,0.01,13,100,3.6
35.5,0.01,14,100,2.4000000000000004
36.0,0.008,14,100,2.4000000000000004
36.5,0.008,14,101,4.800000000000001
37.0,0.015,15,103,6.0
37.5,0.016,15,105,7.9
38.0,0.018,15,109,8.5
38.5,0.019,15,111,8.5
39.0,0.019,16,115,8.5
39.5,0.021,16,116,8.5
40.0,0.016,17,118,7.800000000000001
40.5,0.018,17,119,3.6
41.0,0.015,17,119,2.4000000000000004
41.5,0.011,18,121,1.8
42.0,0.013,18,122,1.2000000000000002
42.5,0.01,18,122,0.6000000000000001
43.0,0.011,19,122,0.0
43.5,0.01,19,122,0.6000000000000001
44.0,0.01,19,122,0.0
44.5,0.011,20,121,0.0
45.0,0.01,20,121,0.0
45.5,0.01,21,121,0.0
46.0,0.008,21,121,0.0
46.5,0.008,21,122,0.0
47.0,0.011,22,122,0.0
47.5,0.01,22,122,0.0
48.0,0.015,22,121,0.0
48.5,0.011,23,122,0.0
49.0,0.011,23,122,0.0
49.5,0.015,24,122,0.0
50.0,0.01,24,123,0.0
50.5,0.013,24,123,0.0
51.0,0.013,25,123,0.0
51.5,0.013,25,123,0.0
52.0,0.013,25,122,0.0
52.5,0.011,26,122,0.0
53.0,0.013,26,122,0.0
53.5,0.01,26,121,0.0
54.0,0.01,27,120,1.8
54.5,0.011,27,121,1.8
55.0,0.008,28,121,1.8
55.5,0.013,28,121,1.8
56.0,0.011,28,120,1.2000000000000002
56.5,0.011,29,119,1.2000000000000002
57.0,0.01,29,119,1.2000000000000002
57.5,0.006,29,119,1.2000000000000002
58.0,0.011,30,119,1.8
58.5,0.011,30,119,1.8
59.0,0.011,30,119,2.4000000000000004
59.5,0.01,31,119,2.4000000000000004
60.0,0.01,31,119,2.4000000000000004
60.5,0.013,32,118,1.8
61.0,0.01,32,118,1.2000000000000002
61.5,0.01,32,117,1.2000000000000002
62.0,0.01,33,117,1.8
62.5,0.01,33,117,1.8
63.0,0.013,33,116,1.8
63.5,0.008,34,116,1.8
64.0,0.011,34,116,1.8
64.5,0.008,34,116,1.2000000000000002
65.0,0.01,35,116,1.2000000000000002
65.5,0.01,35,116,1.2000000000000002
66.0,0.011,35,116,1.2000000000000002
66.5,0.011,36,116,1.2000000000000002
67.0,0.008,36,115,1.2000000000000002
67.5,0.01,36,115,0.6000000000000001
68.0,0.008,37,115,0.0
68.5,0.01,37,115,0.0
69.0,0.008,37,115,0.0
69.5,0.008,38,115,0.0
70.0,0.008,38,114,0.0
70.5,0.01,39,113,0.0
71.0,0.013,39,112,0.0
71.5,0.01,39,111,0.0
72.0,0.006,39,111,0.0
72.5,0.006,40,111,0.0
73.0,0.006,40,111,0.0
73.5,0.008,40,110,0.0
74.0,0.01,41,110,0.0
74.5,0.01,41,110,0.0
75.0,0.006,41,110,0.0
75.5,0.008,42,110,0.0
76.0,0.006,42,109,0.0
76.5,0.011,42,109,0.0
77.0,0.008,43,110,0.0
77.5,0.01,43,110,0.0
78.0,0.008,44,110,0.0
78.5,0.01,44,111,0.0
79.0,0.01,44,111,0.0
79.5,0.008,44,111,0.0
80.0,0.006,45,110,0.0
80.5,0.006,45,110,0.0
81.0,0.008,45,110,0.0
81.5,0.006,46,110,0.0
82.0,0.008,46,109,0.0
82.5,0.008,46,109,1.2000000000000002
83.0,0.01,47,109,1.8
83.5,0.01,47,109,1.8
84.0,0.01,47,109,1.2000000000000002
84.5,0.008,48,108,1.2000000000000002
85.0,0.01,48,108,1.2000000000000002
85.5,0.008,48,108,0.6000000000000001
86.0,0.008,49,107,1.2000000000000002
86.5,0.006,49,107,1.2000000000000002
87.0,0.006,49,107,1.8
87.5,0.01,50,107,1.8
88.0,0.008,50,107,2.4000000000000004
88.5,0.01,50,108,2.4000000000000004
89.0,0.011,51,107,2.4000000000000004
89.5,0.011,51,108,1.8
90.0,0.01,51,107,1.2000000000000002
90.5,0.01,52,107,1.2000000000000002
91.0,0.008,52,107,1.2000000000000002
91.5,0.008,52,107,1.8
92.0,0.006,53,106,1.8
92.5,0.006,53,106,1.2000000000000002
93.0,0.006,53,106,1.8
93.5,0.008,54,107,1.8
94.0,0.01,54,106,1.2000000000000002
94.5,0.011,54,106,1.2000000000000002
95.0,0.01,55,106,0.6000000000000001
95.5,0.01,55,106,0.6000000000000001
96.0,0.008,55,106,1.2000000000000002
96.5,0.006,55,106,1.2000000000000002
97.0,0.011,56,106,1.2000000000000002
97.5,0.011,56,105,0.6000000000000001
98.0,0.011,56,105,0.0
98.5,0.008,57,106,0.0
99.0,0.008,57,106,0.0
99.5,0.008,57,105,0.0
100.0,0.01,58,105,0.0
100.5,0.01,58,104,0.0
101.0,0.006,58,104,0.0
101.5,0.006,59,103,0.0
102.0,0.008,59,103,0.0
102.5,0.01,59,103,0.0
103.0,0.011,60,102,0.0
103.5,0.01,60,102,0.0
104.0,0.006,60,102,0.0
104.5,0.006,61,103,0.0
105.0,0.008,61,103,0.0
105.5,0.008,61,102,0.0
106.0,0.01,61,103,0.0
106.5,0.011,62,102,0.0
107.0,0.01,62,102,0.0
107.5,0.011,62,103,0.0
108.0,0.01,63,103,0.0
108.5,0.008,63,104,0.0
109.0,0.008,63,104,0.0
109.5,0.006,64,105,0.0
110.0,0.008,64,105,0.0
110.5,0.011,64,105,0.0
111.0,0.01,65,104,0.0
111.5,0.01,65,104,0.0
112.0,0.006,65,104,0.0
112.5,0.006,65,103,0.0
113.0,0.006,66,103,0.0
113.5,0.008,66,103,1.2000000000000002
114.0,0.008,66,104,1.8
114.5,0.011,67,104,1.2000000000000002
115.0,0.01,67,103,1.2000000000000002
115.5,0.011,67,103,1.2000000000000002
116.0,0.011,68,102,1.2000000000000002
116.5,0.01,68,102,1.2000000000000002
117.0,0.008,68,102,1.2000000000000002
117.5,0.01,69,102,1.2000000000000002
118.0,0.008,69,102,1.2000000000000002
118.5,0.01,69,103,1.2000000000000002
119.0,0.011,70,103,1.8
119.5,0.011,70,103,2.4000000000000004
120.0,0.01,70,103,1.8
120.5,0.011,70,103,1.8
121.0,0.008,71,103,1.2000000000000002
121.5,0.01,71,102,1.2000000000000002
122.0,0.008,71,102,1.2000000000000002
122.5,0.008,72,102,1.8
123.0,0.008,72,102,1.8
123.5,0.011,72,102,1.2000000000000002
124.0,0.008,73,102,1.2000000000000002
124.5,0.01,73,102,1.8
125.0,0.01,73,102,1.2000000000000002
125.5,0.008,74,103,1.2000000000000002
126.0,0.008,74,103,1.2000000000000002
126.5,0.011,74,103,0.6000000000000001
127.0,0.01,74,103,0.6000000000000001
127.5,0.013,75,102,0.6000000000000001
128.0,0.011,75,102,1.2000000000000002
128.5,0.011,75,102,1.2000000000000002
129.0,0.01,76,102,0.0
129.5,0.011,76,102,0.0
130.0,0.008,76,103,0.0
130.5,0.013,77,103,0.0
131.0,0.01,77,103,0.0
131.5,0.011,77,102,0.0
132.0,0.011,78,101,0.0
132.5,0.01,78,101,0.0
133.0,0.008,78,101,0.0
133.5,0.01,78,100,0.0
134.0,0.006,79,100,0.0
134.5,0.008,79,100,0.0
135.0,0.01,79,100,0.0
135.5,0.011,80,100,0.0
136.0,0.008,80,100,0.0
136.5,0.011,80,101,0.0
137.0,0.01,81,100,0.0
137.5,0.01,81,100,0.0
138.0,0.01,81,100,0.0
138.5,0.01,82,101,0.0
139.0,0.006,82,101,0.0
139.5,0.01,82,101,0.0
140.0,0.011,82,102,0.0
140.5,0.011,83,102,0.0
141.0,0.013,83,102,0.0
141.5,0.011,83,103,0.0
142.0,0.008,84,102,0.0
142.5,0.01,84,102,0.0
143.0,0.008,84,102,0.0
143.5,0.008,85,102,0.0
144.0,0.01,85,101,0.0
144.5,0.01,85,101,0.0
145.0,0.008,85,100,0.6000000000000001
145.5,0.01,86,101,1.2000000000000002
146.0,0.01,86,102,1.8
146.5,0.011,86,101,1.8
147.0,0.008,87,101,1.2000000000000002
147.5,0.01,87,101,0.6000000000000001
148.0,0.01,87,100,0.6000000000000001
148.5,0.011,88,100,0.6000000000000001
149.0,0.01,88,100,0.6000000000000001
149.5,0.011,88,100,1.2000000000000002
150.0,0.01,88,101,1.8
150.5,0.01,89,101,1.8
151.0,0.01,89,101,1.8
151.5,0.01,89,101,1.8
152.0,0.011,90,101,1.8
152.5,0.013,90,101,1.8
153.0,0.011,90,101,1.2000000000000002
153.5,0.011,91,101,1.2000000000000002
154.0,0.011,91,100,1.2000000000000002
154.5,0.011,91,101,1.8
155.0,0.008,92,101,1.8
155.5,0.008,92,100,1.2000000000000002
156.0,0.01,92,100,1.2000000000000002
156.5,0.011,92,101,1.8
157.0,0.011,93,101,1.2000000000000002
157.5,0.011,93,101,1.2000000000000002
158.0,0.011,93,102,1.2000000000000002
158.5,0.013,94,101,0.6000000000000001
159.0,0.013,94,101,0.6000000000000001
159.5,0.011,94,102,0.6000000000000001
160.0,0.01,95,101,1.2000000000000002
160.5,0.01,95,101,1.2000000000000002
161.0,0.008,95,101,0.0
161.5,0.011,96,101,0.0
162.0,0.011,96,101,0.0
162.5,0.011,96,102,0.0
163.0,0.01,96,102,0.0
163.5,0.011,97,101,0.0
164.0,0.011,97,100,0.0
164.5,0.008,97,100,0.0
165.0,0.01,98,100,0.0
165.5,0.01,98,99,0.0
166.0,0.01,98,99,0.0
166.5,0.011,99,99,0.0
167.0,0.01,99,99,0.0
167.5,0.013,99,99,0.0
168.0,0.011,99,99,0.0
168.5,0.011,100,99,0.0
169.0,0.011,100,100,0.0
169.5,0.013,100,99,0.0
170.0,0.011,101,99,0.0
170.5,0.013,101,99,0.0
171.0,0.013,101,100,0.0
171.5,0.013,102,100,0.0
172.0,0.011,102,100,0.0
172.5,0.013,102,101,0.0
173.0,0.011,102,101,0.0
173.5,0.011,103,101,0.0
174.0,0.011,103,102,0.0
174.5,0.011,103,102,0.0
175.0,0.011,104,101,0.0
175.5,0.013,104,101,0.0
176.0,0.01,104,101,0.0
176.5,0.01,105,101,0.0
177.0,0.01,105,100,0.0
177.5,0.011,105,100,1.2000000000000002
178.0,0.011,106,100,1.2000000000000002
178.5,0.013,106,101,1.8
179.0,0.011,106,101,1.2000000000000002
179.5,0.015,106,100,1.2000000000000002
180.0,0.013,107,100,0.6000000000000001
180.5,0.013,107,100,0.6000000000000001
181.0,0.011,107,100,1.2000000000000002
181.5,0.011,108,99,1.2000000000000002
182.0,0.011,108,99,1.2000000000000002
182.5,0.013,108,100,1.8
183.0,0.011,108,100,1.8
183.5,0.013,109,100,2.4000000000000004
184.0,0.013,109,100,2.4000000000000004
184.5,0.015,109,100,1.8
185.0,0.015,110,100,1.2000000000000002
185.5,0.013,110,100,1.2000000000000002
186.0,0.013,111,100,1.2000000000000002
186.5,0.011,111,100,1.8
187.0,0.011,111,100,1.8
187.5,0.011,112,100,1.2000000000000002
188.0,0.015,112,100,1.2000000000000002
188.5,0.013,112,100,1.2000000000000002
189.0,0.013,112,100,1.2000000000000002
189.5,0.013,113,100,1.2000000000000002
190.0,0.015,113,100,0.6000000000000001
190.5,0.013,113,101,0.6000000000000001
191.0,0.016,114,100,0.6000000000000001
191.5,0.015,114,100,0.6000000000000001
192.0,0.015,114,100,1.2000000000000002
192.5,0.011,115,100,1.2000000000000002
193.0,0.011,115,100,0.6000000000000001
193.5,0.011,115,100,0.0
194.0,0.013,115,100,0.0
194.5,0.015,116,101,0.0
195.0,0.015,116,100,0.0
195.5,0.013,116,100,0.0
196.0,0.013,117,99,0.0
