0,0.016,0,11,4.800000000000001
0.5,0.015,0,11,4.2
1.0,0.015,0,10,4.2
1.5,0.013,0,12,4.2
2.0,0.015,0,14,3.6
2.5,0.016,1,14,3.6
3.0,0.016,1,17,3.6
3.5,0.021,1,21,3.6
4.0,0.018,1,24,3.6
4.5,0.019,1,25,5.4
5.0,0.018,1,27,6.6000000000000005
5.5,0.019,1,29,7.9
6.0,0.019,1,31,8.5
6.5,0.018,1,37,7.9
7.0,0.019,2,40,7.9
7.5,0.019,2,45,7.300000000000001
8.0,0.018,2,47,6.6000000000000005
8.5,0.018,2,50,6.0
9.0,0.019,2,53,5.4
9.5,0.018,2,54,4.800000000000001
10.0,0.018,2,55,4.2
10.5,0.018,3,56,4.2
11.0,0.019,3,57,3.6
11.5,0.018,3,58,3.6
12.0,0.018,3,59,3.6
12.5,0.018,3,59,3.0
13.0,0.016,4,59,4.2
13.5,0.016,4,60,6.0
14.0,0.018,4,61,9.1
14.5,0.018,4,64,10.9
15.0,0.018,4,67,11.5
15.5,0.018,5,70,10.9
16.0,0.019,5,74,10.3
16.5,0.018,5,76,9.1
17.0,0.016,5,78,7.9
17.5,0.018,6,79,7.300000000000001
18.0,0.019,6,80,6.6000000000000005
18.5,0.018,6,81,6.0
19.0,0.016,6,81,6.0
19.5,0.021,7,82,4.2
20.0,0.018,7,82,3.6
20.5,0.016,7,82,3.6
21.0,0.018,7,82,3.0
21.5,0.016,8,82,3.0
22.0,0.016,8,83,3.0
22.5,0.016,8,83,2.4000000000000004
23.0,0.016,8,82,2.4000000000000004
23.5,0.018,9,82,2.4000000000000004
24.0,0.018,9,82,2.4000000000000004
24.5,0.018,9,83,4.800000000000001
25.0,0.019,9,84,6.6000000000000005
25.5,0.018,10,86,7.9
26.0,0.018,10,90,6.0
26.5,0.018,10,91,4.800000000000001
27.0,0.019,10,93,3.6
27.5,0.018,11,95,3.0
28.0,0.019,11,97,3.0
28.5,0.019,11,99,2.4000000000000004
29.0,0.019,12,100,2.4000000000000004
29.5,0.015,12,100,1.8
30.0,0.019,12,101,1.8
30.5,0.016,12,101,1.8
31.0,0.018,13,101,1.8
31.5,0.018,13,102,1.2000000000000002
32.0,0.018,13,101,0.6000000000000001
32.5,0.018,14,102,0.0
33.0,0.019,14,102,0.0
33.5,0.016,14,102,0.0
34.0,0.018,15,102,0.0
34.5,0.018,15,103,0.0
35.0,0.018,15,105,0.0
35.5,0.016,16,108,0.0
36.0,0.021,16,111,0.0
36.5,0.018,16,114,0.0
37.0,0.019,17,115,0.0
37.5,0.016,17,118,1.2000000000000002
38.0,0.016,17,120,1.2000000000000002
38.5,0.019,18,122,1.2000000000000002
39.0,0.018,18,123,1.2000000000000002
39.5,0.019,18,124,1.2000000000000002
40.0,0.018,19,125,0.6000000000000001
40.5,0.016,19,125,0.6000000000000001
41.0,0.019,20,125,2.4000000000000004
41.5,0.015,20,124,3.6
42.0,0.018,20,126,4.800000000000001
42.5,0.016,21,126,4.800000000000001
43.0,0.013,21,126,4.2
43.5,0.019,22,125,3.6
44.0,0.018,22,125,3.6
44.5,0.016,22,125,3.6
45.0,0.018,23,125,3.6
45.5,0.015,23,125,3.6
46.0,0.016,23,125,4.2
46.5,0.019,24,125,4.2
47.0,0.016,24,125,4.2
47.5,0.018,24,125,3.6
48.0,0.015,25,125,3.6
48.5,0.016,25,124,3.0
49.0,0.021,26,124,3.6
49.5,0.015,26,124,3.6
50.0,0.016,26,123,3.6
50.5,0.015,27,123,3.6
51.0,0.016,27,123,3.6
51.5,0.019,28,123,3.6
52.0,0.015,28,123,3.0
52.5,0.013,28,122,3.0
53.0,0.013,29,123,3.0
53.5,0.015,29,122,3.0
54.0,0.021,29,121,3.0
54.5,0.013,30,121,2.4000000000000004
55.0,0.016,30,121,1.8
55.5,0.015,30,121,1.8
56.0,0.016,31,121,1.8
56.5,0.018,31,120,1.2000000000000002
57.0,0.015,31,119,1.2000000000000002
57.5,0.013,32,118,1.2000000000000002
