0,0.015,0,8,6.6000000000000005
0.5,0.013,0,9,8.5
1.0,0.015,0,10,9.1
1.5,0.013,0,11,9.1
2.0,0.015,0,15,9.1
2.5,0.019,1,23,9.1
3.0,0.021,1,36,8.5
3.5,0.015,1,39,7.2
4.0,0.015,1,45,6.6000000000000005
4.5,0.016,1,46,7.2
5.0,0.016,1,49,6.6000000000000005
5.5,0.015,2,50,6.0
6.0,0.015,2,52,5.4
6.5,0.016,2,54,4.800000000000001
7.0,0.015,2,55,3.6
7.5,0.015,2,56,3.0
8.0,0.016,2,57,3.0
8.5,0.015,3,57,2.4000000000000004
9.0,0.015,3,57,1.8
9.5,0.013,3,57,1.2000000000000002
10.0,0.018,3,58,1.8
10.5,0.013,3,58,4.2
11.0,0.015,3,59,7.2
11.5,0.016,4,62,9.1
12.0,0.015,4,65,10.3
12.5,0.016,4,67,7.2
13.0,0.016,4,69,6.6000000000000005
13.5,0.016,5,70,6.0
14.0,0.015,5,72,5.4
14.5,0.018,5,74,4.800000000000001
15.0,0.015,5,75,4.800000000000001
15.5,0.016,5,77,4.2
16.0,0.015,6,78,3.6
16.5,0.015,6,80,2.4000000000000004
17.0,0.016,6,80,2.4000000000000004
17.5,0.015,6,81,1.8
18.0,0.013,7,81,1.8
18.5,0.016,7,81,1.8
19.0,0.015,7,81,1.8
19.5,0.015,7,81,1.2000000000000002
20.0,0.015,8,81,0.0
20.5,0.018,8,82,0.6000000000000001
21.0,0.016,8,83,0.6000000000000001
21.5,0.016,8,86,1.2000000000000002
22.0,0.018,9,89,1.2000000000000002
22.5,0.016,9,92,1.2000000000000002
23.0,0.016,9,94,1.2000000000000002
23.5,0.015,10,96,1.2000000000000002
24.0,0.019,10,98,0.6000000000000001
24.5,0.015,10,99,0.6000000000000001
25.0,0.013,10,100,0.6000000000000001
25.5,0.015,11,100,0.0
26.0,0.015,11,101,0.0
26.5,0.015,11,101,0.0
27.0,0.015,12,102,0.0
27.5,0.015,12,102,0.0
28.0,0.013,12,103,0.0
28.5,0.015,13,103,0.0
29.0,0.015,13,103,0.0
29.5,0.016,13,103,0.0
30.0,0.016,14,103,0.0
30.5,0.015,14,105,0.0
31.0,0.018,14,106,0.0
31.5,0.015,15,109,0.0
32.0,0.018,15,111,0.0
32.5,0.013,15,114,0.0
33.0,0.019,16,117,0.6000000000000001
33.5,0.015,16,119,0.0
34.0,0.016,16,121,0.0
34.5,0.016,17,122,0.0
35.0,0.013,17,123,0.0
35.5,0.016,17,123,2.4000000000000004
36.0,0.011,18,124,3.6
36.5,0.013,18,125,4.2
37.0,0.016,19,125,4.2
37.5,0.013,19,125,3.6
38.0,0.015,19,125,3.0
38.5,0.018,20,125,3.0
39.0,0.015,20,125,2.4000000000000004
39.5,0.015,20,125,3.0
40.0,0.015,21,125,3.0
40.5,0.015,21,125,3.0
41.0,0.016,22,125,3.6
41.5,0.016,22,126,3.6
42.0,0.015,22,125,3.0
42.5,0.015,23,125,2.4000000000000004
43.0,0.013,23,125,2.4000000000000004
43.5,0.021,23,125,2.4000000000000004
44.0,0.015,24,124,2.4000000000000004
44.5,0.015,24,124,1.8
45.0,0.016,24,124,2.4000000000000004
45.5,0.013,25,124,2.4000000000000004
46.0,0.019,25,124,1.8
46.5,0.013,26,124,1.2000000000000002
47.0,0.016,26,124,1.2000000000000002
47.5,0.015,26,123,1.2000000000000002
48.0,0.015,27,123,1.8
48.5,0.018,27,122,1.2000000000000002
49.0,0.015,28,122,0.6000000000000001
49.5,0.015,28,122,0.6000000000000001
50.0,0.016,28,123,0.0
50.5,0.015,29,122,0.0
51.0,0.016,29,121,0.0
51.5,0.013,29,120,0.0
52.0,0.015,30,119,0.0
52.5,0.016,30,118,0.0
53.0,0.015,30,118,0.0
53.5,0.016,31,118,0.0
54.0,0.015,31,117,0.0
54.5,0.015,31,117,0.0
55.0,0.016,32,117,0.0
55.5,0.016,32,116,0.0
56.0,0.016,33,116,0.0
56.5,0.015,33,116,0.0
57.0,0.016,33,116,0.0
57.5,0.018,34,116,0.0
58.0,0.016,34,117,0.0
58.5,0.016,34,117,0.0
59.0,0.015,35,117,0.0
59.5,0.018,35,117,0.0
60.0,0.016,35,117,0.0
60.5,0.015,36,116,0.0
61.0,0.015,36,116,0.0
61.5,0.015,36,116,0.0
62.0,0.015,37,115,0.0
62.5,0.015,37,114,1.2000000000000002
63.0,0.016,37,115,1.8
63.5,0.015,38,115,1.8
64.0,0.016,38,115,1.8
64.5,0.015,38,114,1.2000000000000002
65.0,0.015,39,113,1.2000000000000002
65.5,0.015,39,113,1.2000000000000002
66.0,0.015,39,112,1.2000000000000002
66.5,0.016,40,112,1.2000000000000002
67.0,0.016,40,113,1.8
67.5,0.016,40,113,1.8
68.0,0.016,41,112,2.4000000000000004
68.5,0.016,41,112,2.4000000000000004
69.0,0.015,41,112,2.4000000000000004
69.5,0.016,42,112,1.8
70.0,0.015,42,112,1.2000000000000002
70.5,0.016,43,111,1.2000000000000002
71.0,0.015,43,111,1.2000000000000002
71.5,0.015,43,111,1.8
72.0,0.015,44,111,1.8
72.5,0.015,44,111,1.2000000000000002
73.0,0.018,44,110,1.8
73.5,0.016,44,110,1.2000000000000002
74.0,0.018,45,111,1.2000000000000002
74.5,0.016,45,110,1.2000000000000002
75.0,0.016,45,110,1.2000000000000002
75.5,0.016,46,111,1.2000000000000002
76.0,0.016,46,110,1.2000000000000002
76.5,0.016,46,110,1.2000000000000002
77.0,0.016,47,109,0.6000000000000001
77.5,0.016,47,110,0.0
78.0,0.016,48,110,0.0
78.5,0.018,48,110,0.0
79.0,0.016,48,109,0.0
79.5,0.015,49,109,0.0
80.0,0.016,49,108,0.0
80.5,0.015,49,107,0.0
81.0,0.013,49,107,0.0
81.5,0.016,50,106,0.0
82.0,0.015,50,106,0.0
82.5,0.015,50,106,0.0
83.0,0.018,51,106,0.0
83.5,0.015,51,106,0.0
84.0,0.018,51,106,0.0
84.5,0.016,52,106,0.0
85.0,0.018,52,105,0.0
85.5,0.016,52,106,0.0
86.0,0.018,53,106,0.0
86.5,0.016,53,106,0.0
87.0,0.016,53,106,0.0
87.5,0.016,54,106,0.0
88.0,0.016,54,107,0.0
88.5,0.016,54,107,0.0
89.0,0.018,55,107,0.0
89.5,0.018,55,107,0.0
90.0,0.018,55,106,0.0
90.5,0.018,55,106,0.0
91.0,0.016,56,106,0.0
91.5,0.018,56,105,0.0
92.0,0.016,56,105,0.0
92.5,0.016,57,105,1.2000000000000002
93.0,0.018,57,105,1.8
93.5,0.021,57,106,1.8
94.0,0.018,58,105,1.8
94.5,0.016,58,105,1.2000000000000002
95.0,0.016,58,104,1.2000000000000002
95.5,0.016,59,104,1.2000000000000002
96.0,0.016,59,104,1.2000000000000002
96.5,0.018,59,103,1.2000000000000002
97.0,0.016,60,104,1.8
97.5,0.018,60,104,1.8
98.0,0.016,60,104,2.4000000000000004
98.5,0.018,61,104,2.4000000000000004
99.0,0.016,61,104,2.4000000000000004
99.5,0.018,61,104,2.4000000000000004
100.0,0.016,62,104,1.8
100.5,0.016,62,104,1.8
101.0,0.016,62,104,1.8
101.5,0.016,62,104,1.8
102.0,0.016,63,104,2.4000000000000004
