0,0.008,0,16,3.0
0.5,0.008,0,16,2.4000000000000004
1.0,0.008,0,23,1.8
1.5,0.008,0,23,1.2000000000000002
2.0,0.01,0,20,1.2000000000000002
2.5,0.011,0,17,1.2000000000000002
3.0,0.011,1,18,1.2000000000000002
3.5,0.016,1,18,1.2000000000000002
4.0,0.015,1,21,1.2000000000000002
4.5,0.015,1,23,0.6000000000000001
5.0,0.013,1,24,0.6000000000000001
5.5,0.011,1,25,1.2000000000000002
6.0,0.011,1,26,2.4000000000000004
6.5,0.013,1,27,4.2
7.0,0.011,1,29,5.4
7.5,0.013,1,31,5.4
8.0,0.013,2,34,6.0
8.5,0.013,2,40,5.4
9.0,0.013,2,42,4.800000000000001
9.5,0.011,2,47,4.800000000000001
10.0,0.013,2,48,4.2
10.5,0.013,2,51,4.2
11.0,0.013,2,53,2.4000000000000004
11.5,0.013,3,54,0.6000000000000001
12.0,0.013,3,55,0.0
12.5,0.013,3,55,0.0
13.0,0.011,3,56,0.0
13.5,0.011,3,57,0.0
14.0,0.011,4,57,0.0
14.5,0.011,4,57,0.0
15.0,0.011,4,57,0.0
15.5,0.011,4,57,0.0
16.0,0.011,4,57,0.0
16.5,0.01,4,58,0.0
17.0,0.015,5,60,0.0
17.5,0.013,5,63,0.6000000000000001
18.0,0.015,5,68,0.6000000000000001
18.5,0.015,5,69,0.6000000000000001
19.0,0.011,5,72,0.0
19.5,0.013,6,73,0.0
20.0,0.013,6,75,0.0
20.5,0.011,6,76,0.0
21.0,0.011,6,76,0.0
21.5,0.011,7,77,0.0
22.0,0.011,7,77,0.0
22.5,0.011,7,78,0.0
23.0,0.013,7,79,0.0
23.5,0.011,8,79,0.0
24.0,0.011,8,79,0.0
24.5,0.011,8,79,0.0
25.0,0.013,8,79,0.0
25.5,0.011,9,79,0.0
26.0,0.013,9,79,0.0
26.5,0.013,9,79,0.0
27.0,0.011,9,81,0.0
27.5,0.011,10,81,0.0
28.0,0.011,10,83,0.0
28.5,0.013,10,87,0.0
29.0,0.013,10,89,0.0
29.5,0.013,11,92,0.0
30.0,0.015,11,95,0.0
30.5,0.011,11,96,0.0
31.0,0.013,11,98,0.0
31.5,0.013,12,99,0.0
32.0,0.013,12,100,0.0
32.5,0.011,12,100,0.0
33.0,0.011,13,100,1.8
33.5,0.011,13,100,2.4000000000000004
34.0,0.015,13,101,3.0
34.5,0.011,14,101,3.0
35.0,0.011,14,102,2.4000000000000004
35.5,0.01,14,101,2.4000000000000004
36.0,0.013,15,101,1.8
36.5,0.011,15,101,2.4000000000000004
37.0,0.013,15,102,4.2
37.5,0.011,15,104,6.6000000000000005
38.0,0.015,16,107,8.5
38.5,0.013,16,110,8.5
39.0,0.015,16,111,9.700000000000001
39.5,0.011,17,113,10.3
40.0,0.015,17,115,10.3
40.5,0.011,17,118,9.700000000000001
41.0,0.011,18,119,8.5
41.5,0.015,18,120,7.300000000000001
42.0,0.013,19,121,7.300000000000001
42.5,0.015,19,122,6.6000000000000005
43.0,0.011,19,121,4.800000000000001
43.5,0.013,20,123,4.2
44.0,0.015,20,123,4.2
44.5,0.01,20,124,3.6
45.0,0.013,21,124,3.0
45.5,0.015,21,124,2.4000000000000004
46.0,0.01,22,125,2.4000000000000004
46.5,0.016,22,124,3.0
47.0,0.011,22,124,2.4000000000000004
47.5,0.011,23,124,1.2000000000000002
48.0,0.011,23,124,0.6000000000000001
48.5,0.011,23,124,0.6000000000000001
49.0,0.016,24,124,0.0
49.5,0.008,24,123,0.0
50.0,0.013,24,122,0.0
50.5,0.01,25,121,0.0
51.0,0.011,25,121,0.0
51.5,0.013,26,121,0.0
52.0,0.013,26,120,0.0
52.5,0.013,26,120,0.0
53.0,0.011,27,120,0.0
53.5,0.011,27,120,0.0
54.0,0.015,27,119,0.0
54.5,0.01,28,119,0.0
55.0,0.011,28,119,0.0
55.5,0.011,29,119,0.0
56.0,0.013,29,119,0.0
56.5,0.011,29,119,0.0
57.0,0.011,29,120,0.0
57.5,0.013,30,119,0.0
58.0,0.008,30,120,0.0
58.5,0.011,31,120,0.0
59.0,0.013,31,119,0.0
59.5,0.011,31,118,0.0
60.0,0.015,32,118,0.0
60.5,0.013,32,117,0.0
61.0,0.013,32,117,1.2000000000000002
61.5,0.013,33,117,1.8
62.0,0.011,33,117,2.4000000000000004
62.5,0.013,33,117,1.8
63.0,0.013,34,116,1.8
63.5,0.013,34,115,1.2000000000000002
64.0,0.013,34,115,1.8
64.5,0.011,35,115,1.8
65.0,0.015,35,115,1.8
65.5,0.013,36,115,1.8
66.0,0.013,36,115,2.4000000000000004
66.5,0.013,36,115,3.0
67.0,0.015,37,115,2.4000000000000004
67.5,0.013,37,115,2.4000000000000004
68.0,0.015,37,114,1.8
68.5,0.013,38,114,1.8
69.0,0.011,38,113,1.8
69.5,0.015,38,113,2.4000000000000004
70.0,0.013,39,113,1.8
70.5,0.016,39,112,1.8
71.0,0.011,39,113,2.4000000000000004
71.5,0.013,40,112,2.4000000000000004
72.0,0.011,40,113,1.8
72.5,0.013,40,113,1.2000000000000002
73.0,0.016,41,113,1.2000000000000002
73.5,0.013,41,113,1.2000000000000002
74.0,0.011,41,112,1.2000000000000002
74.5,0.013,42,112,1.8
75.0,0.015,42,112,0.6000000000000001
75.5,0.015,42,112,0.6000000000000001
76.0,0.015,43,112,0.0
76.5,0.013,43,112,0.0
77.0,0.013,43,111,0.0
77.5,0.015,44,111,0.0
78.0,0.013,44,110,0.0
78.5,0.013,44,109,0.0
79.0,0.015,45,108,0.0
79.5,0.015,45,108,0.0
80.0,0.013,45,108,0.0
80.5,0.013,46,108,0.0
81.0,0.015,46,108,0.0
81.5,0.015,46,108,0.0
82.0,0.011,47,108,0.0
82.5,0.013,47,107,0.0
83.0,0.013,47,108,0.0
83.5,0.013,48,108,0.0
84.0,0.015,48,107,0.0
84.5,0.015,48,108,0.0
85.0,0.013,49,108,0.0
85.5,0.015,49,108,0.0
86.0,0.013,49,109,0.0
86.5,0.013,50,109,0.0
87.0,0.015,50,109,0.0
87.5,0.013,50,109,0.0
88.0,0.013,51,108,0.0
88.5,0.015,51,108,0.0
89.0,0.013,51,108,0.0
89.5,0.015,52,107,0.0
90.0,0.013,52,106,0.6000000000000001
90.5,0.016,52,107,1.8
91.0,0.015,52,107,1.8
91.5,0.013,53,107,1.8
92.0,0.015,53,107,1.8
92.5,0.015,53,106,1.2000000000000002
93.0,0.013,54,106,1.2000000000000002
93.5,0.016,54,106,1.2000000000000002
94.0,0.016,54,105,1.2000000000000002
94.5,0.015,55,105,1.8
95.0,0.013,55,106,1.8
95.5,0.015,55,106,2.4000000000000004
96.0,0.015,56,105,2.4000000000000004
96.5,0.015,56,106,2.4000000000000004
97.0,0.015,56,106,2.4000000000000004
97.5,0.013,57,106,2.4000000000000004
98.0,0.013,57,105,1.8
98.5,0.015,57,105,1.8
99.0,0.013,58,105,1.8
99.5,0.016,58,105,2.4000000000000004
100.0,0.015,58,105,1.8
100.5,0.015,58,104,1.8
101.0,0.013,59,104,1.8
101.5,0.015,59,104,1.8
102.0,0.015,59,104,1.8
102.5,0.013,60,105,1.8
103.0,0.013,60,105,1.2000000000000002
103.5,0.015,60,105,1.2000000000000002
104.0,0.015,61,105,1.2000000000000002
104.5,0.015,61,105,1.2000000000000002
105.0,0.015,61,104,1.2000000000000002
105.5,0.013,62,104,0.6000000000000001
106.0,0.015,62,104,0.0
106.5,0.015,62,105,0.0
107.0,0.016,63,105,0.0
107.5,0.015,63,104,0.0
108.0,0.016,63,104,0.0
108.5,0.013,63,103,0.0
109.0,0.015,64,103,0.0
109.5,0.013,64,102,0.0
110.0,0.016,64,102,0.0
110.5,0.015,65,102,0.0
111.0,0.016,65,101,0.0
111.5,0.016,65,101,0.0
112.0,0.015,66,102,0.0
112.5,0.013,66,102,0.0
113.0,0.016,66,102,0.0
113.5,0.015,67,102,0.0
114.0,0.016,67,102,0.0
114.5,0.015,67,102,0.0
115.0,0.015,68,102,0.0
115.5,0.018,68,102,0.0
116.0,0.016,68,102,0.0
116.5,0.016,68,103,0.0
117.0,0.016,69,104,0.0
117.5,0.013,69,104,0.0
118.0,0.015,69,104,0.0
118.5,0.016,70,104,0.0
119.0,0.016,70,104,0.0
119.5,0.016,70,103,0.0
120.0,0.016,71,103,0.0
120.5,0.015,71,103,0.0
121.0,0.015,71,102,0.0
121.5,0.016,72,102,1.2000000000000002
122.0,0.015,72,102,1.8
122.5,0.015,72,103,2.4000000000000004
123.0,0.016,73,103,1.8
123.5,0.013,73,102,1.8
124.0,0.016,73,102,1.2000000000000002
124.5,0.016,73,102,1.2000000000000002
125.0,0.015,74,101,1.2000000000000002
125.5,0.016,74,101,1.2000000000000002
126.0,0.016,74,101,1.8
126.5,0.013,75,102,1.8
127.0,0.016,75,102,2.4000000000000004
127.5,0.015,75,102,2.4000000000000004
128.0,0.013,76,102,2.4000000000000004
128.5,0.016,76,102,2.4000000000000004
129.0,0.016,76,102,1.8
129.5,0.013,77,102,1.8
130.0,0.016,77,102,1.8
130.5,0.015,77,102,1.8
131.0,0.015,77,102,2.4000000000000004
131.5,0.016,78,102,1.8
132.0,0.015,78,101,2.4000000000000004
132.5,0.015,78,101,1.8
133.0,0.016,79,101,1.8
133.5,0.015,79,102,1.8
134.0,0.015,79,102,1.2000000000000002
134.5,0.016,80,102,1.2000000000000002
135.0,0.016,80,102,1.2000000000000002
135.5,0.015,80,102,1.2000000000000002
136.0,0.016,80,102,1.2000000000000002
136.5,0.015,81,102,1.2000000000000002
137.0,0.013,81,102,0.6000000000000001
137.5,0.018,81,102,0.0
138.0,0.016,82,102,0.0
138.5,0.013,82,103,0.0
139.0,0.016,82,102,0.0
139.5,0.015,83,102,0.0
140.0,0.015,83,101,0.0
140.5,0.015,83,101,0.0
141.0,0.018,84,101,0.0
141.5,0.015,84,100,0.0
142.0,0.015,84,100,0.0
142.5,0.015,84,100,0.0
143.0,0.015,85,100,0.0
143.5,0.016,85,100,0.0
144.0,0.015,85,100,0.0
144.5,0.015,86,100,0.0
145.0,0.016,86,100,0.0
145.5,0.015,86,100,0.0
146.0,0.015,87,100,0.0
146.5,0.016,87,100,0.0
147.0,0.015,87,100,0.0
147.5,0.015,88,101,0.0
148.0,0.015,88,101,0.0
148.5,0.015,88,101,0.0
149.0,0.015,88,102,0.0
149.5,0.015,89,102,0.0
150.0,0.015,89,103,0.0
150.5,0.016,89,103,0.0
151.0,0.016,90,102,0.0
151.5,0.016,90,102,0.0
152.0,0.015,90,102,0.0
152.5,0.015,91,101,0.0
153.0,0.015,91,101,0.0
153.5,0.016,91,101,1.2000000000000002
154.0,0.018,92,101,2.4000000000000004
154.5,0.016,92,102,1.8
155.0,0.013,92,102,1.2000000000000002
155.5,0.015,92,101,1.2000000000000002
156.0,0.015,93,101,1.2000000000000002
156.5,0.015,93,101,1.2000000000000002
157.0,0.013,93,100,1.2000000000000002
157.5,0.016,94,100,1.2000000000000002
158.0,0.016,94,100,1.8
158.5,0.016,94,101,1.8
159.0,0.015,94,101,1.8
159.5,0.016,95,101,2.4000000000000004
160.0,0.015,95,101,2.4000000000000004
160.5,0.018,95,101,2.4000000000000004
161.0,0.015,96,102,1.8
161.5,0.015,96,101,1.2000000000000002
162.0,0.013,96,101,1.2000000000000002
162.5,0.016,97,101,1.8
163.0,0.016,97,101,1.8
163.5,0.016,97,101,1.8
164.0,0.016,98,100,1.2000000000000002
164.5,0.015,98,101,1.8
165.0,0.015,98,101,1.8
165.5,0.018,98,101,1.2000000000000002
166.0,0.016,99,101,1.2000000000000002
166.5,0.015,99,101,1.2000000000000002
167.0,0.019,99,101,1.2000000000000002
167.5,0.015,100,102,1.2000000000000002
168.0,0.015,100,101,1.2000000000000002
168.5,0.018,100,101,1.2000000000000002
169.0,0.016,101,101,1.2000000000000002
169.5,0.018,101,101,0.6000000000000001
170.0,0.015,101,101,0.0
170.5,0.016,102,102,0.0
171.0,0.015,102,102,0.0
171.5,0.018,102,101,0.0
172.0,0.016,102,101,0.0
172.5,0.015,103,100,0.0
173.0,0.016,103,100,0.0
173.5,0.016,103,99,0.0
174.0,0.015,104,99,0.0
174.5,0.016,104,99,0.0
175.0,0.016,104,98,0.0
175.5,0.015,105,99,0.0
176.0,0.016,105,98,0.0
176.5,0.015,105,99,0.0
177.0,0.015,105,99,0.0
177.5,0.016,106,99,0.0
178.0,0.016,106,99,0.0
178.5,0.013,106,99,0.0
179.0,0.015,107,99,0.0
179.5,0.016,107,100,0.0
180.0,0.016,111,99,0.6000000000000001
180.5,0.015,111,100,1.2000000000000002
181.0,0.015,111,100,1.8
181.5,0.018,112,100,1.8
182.0,0.016,112,100,1.2000000000000002
182.5,0.016,112,100,1.2000000000000002
183.0,0.016,112,100,1.2000000000000002
183.5,0.016,113,99,1.2000000000000002
184.0,0.016,113,99,1.2000000000000002
184.5,0.016,113,99,1.2000000000000002
185.0,0.015,114,99,1.8
185.5,0.016,114,100,1.8
186.0,0.015,114,100,2.4000000000000004
186.5,0.016,114,100,2.4000000000000004
187.0,0.016,115,100,2.4000000000000004
187.5,0.018,115,100,2.4000000000000004
188.0,0.015,115,100,2.4000000000000004
188.5,0.018,116,100,1.8
189.0,0.016,116,100,1.8
189.5,0.016,116,100,1.8
190.0,0.018,117,100,2.4000000000000004
190.5,0.018,117,100,1.8
191.0,0.015,117,99,1.8
191.5,0.019,117,99,1.8
192.0,0.016,118,100,1.8
192.5,0.016,118,100,1.8
193.0,0.016,118,100,1.2000000000000002
193.5,0.016,119,100,1.2000000000000002
194.0,0.013,119,100,1.2000000000000002
194.5,0.018,119,100,1.2000000000000002
195.0,0.015,120,100,1.2000000000000002
195.5,0.016,120,100,1.2000000000000002
196.0,0.016,120,100,1.2000000000000002
196.5,0.016,121,100,0.0
197.0,0.015,121,100,0.0
197.5,0.018,121,101,0.0
198.0,0.015,121,101,0.0
198.5,0.015,122,100,0.0
199.0,0.015,122,100,0.0
199.5,0.016,122,99,0.0
200.0,0.018,123,99,0.0
200.5,0.019,123,98,0.0
201.0,0.015,123,98,0.0
201.5,0.015,123,98,0.0
202.0,0.016,124,98,0.0
202.5,0.016,124,98,0.0
203.0,0.018,124,98,0.0
203.5,0.019,125,98,0.0
204.0,0.016,125,98,0.0
204.5,0.016,125,98,0.0
205.0,0.016,126,98,0.0
205.5,0.018,126,99,0.0
206.0,0.015,126,98,0.0
206.5,0.018,126,99,0.0
207.0,0.016,127,100,0.0
207.5,0.015,127,99,0.0
208.0,0.018,127,100,0.0
208.5,0.018,128,101,0.0
209.0,0.015,128,101,0.0
209.5,0.016,128,101,0.0
210.0,0.016,129,101,0.0
210.5,0.018,129,100,0.0
211.0,0.016,129,100,0.0
211.5,0.016,130,100,0.0
212.0,0.015,130,100,0.0
212.5,0.016,130,99,0.6000000000000001
213.0,0.015,130,99,1.2000000000000002
213.5,0.019,131,100,1.8
214.0,0.016,131,100,1.8
214.5,0.016,131,100,1.8
215.0,0.016,132,100,1.2000000000000002
215.5,0.016,132,99,1.2000000000000002
216.0,0.015,132,99,1.2000000000000002
216.5,0.015,132,99,1.2000000000000002
217.0,0.018,133,99,1.2000000000000002
217.5,0.018,133,99,1.2000000000000002
218.0,0.016,133,100,1.8
218.5,0.016,134,100,1.8
219.0,0.015,134,100,2.4000000000000004
219.5,0.013,134,100,2.4000000000000004
220.0,0.016,135,100,2.4000000000000004
220.5,0.016,135,101,1.8
221.0,0.015,135,100,1.2000000000000002
221.5,0.016,136,99,1.2000000000000002
222.0,0.016,136,100,1.2000000000000002
222.5,0.015,136,100,1.8
223.0,0.016,136,99,1.8
223.5,0.015,137,99,1.8
224.0,0.015,137,100,1.8
224.5,0.015,137,99,1.8
225.0,0.015,138,100,1.8
225.5,0.013,138,100,1.2000000000000002
226.0,0.018,138,100,1.2000000000000002
226.5,0.018,139,100,1.2000000000000002
227.0,0.015,139,101,1.2000000000000002
227.5,0.015,139,100,1.2000000000000002
228.0,0.015,139,100,1.2000000000000002
228.5,0.013,140,100,1.2000000000000002
229.0,0.018,140,100,0.6000000000000001
229.5,0.015,140,100,0.0
230.0,0.015,141,100,0.0
230.5,0.015,141,101,0.0
231.0,0.016,141,100,0.0
231.5,0.015,142,100,0.0
232.0,0.016,142,99,0.0
232.5,0.015,142,99,0.0
233.0,0.013,142,98,0.0
233.5,0.013,143,98,0.0
234.0,0.015,143,98,0.0
234.5,0.016,143,98,0.0
235.0,0.015,144,98,0.0
235.5,0.015,144,98,0.0
236.0,0.015,144,98,0.0
236.5,0.013,145,98,0.0
237.0,0.016,145,98,0.0
237.5,0.015,145,98,0.0
238.0,0.016,145,98,0.0
238.5,0.015,146,98,0.0
239.0,0.013,146,99,0.0
239.5,0.016,146,99,0.0
240.0,0.016,147,99,0.0
240.5,0.013,147,100,0.0
241.0,0.015,147,100,0.0
241.5,0.016,147,100,0.0
242.0,0.015,148,101,0.0
242.5,0.013,148,101,0.0
243.0,0.015,148,100,0.0
