141.0,0.023,83,102,0.0
141.5,0.024,84,102,0.0
142.0,0.023,84,101,0.0
142.5,0.024,84,101,1.2000000000000002
143.0,0.023,85,101,1.2000000000000002
143.5,0.026,85,102,1.8
144.0,0.021,85,102,1.2000000000000002
144.5,0.024,86,102,1.2000000000000002
145.0,0.024,86,101,1.2000000000000002
145.5,0.024,86,101,0.6000000000000001
146.0,0.023,87,101,1.2000000000000002
146.5,0.023,87,100,1.2000000000000002
147.0,0.023,87,101,1.2000000000000002
147.5,0.024,87,101,1.2000000000000002
148.0,0.024,88,101,1.8
148.5,0.023,88,101,2.4000000000000004
149.0,0.023,88,101,2.4000000000000004
149.5,0.023,89,101,1.8
150.0,0.023,89,102,1.8
150.5,0.029,89,101,1.2000000000000002
151.0,0.023,90,101,1.2000000000000002
151.5,0.024,90,101,1.2000000000000002
152.0,0.024,90,101,1.8
152.5,0.024,90,101,1.8
153.0,0.023,91,101,1.2000000000000002
153.5,0.027,91,100,1.2000000000000002
154.0,0.024,91,101,1.2000000000000002
154.5,0.024,92,101,1.2000000000000002
155.0,0.023,92,101,1.2000000000000002
155.5,0.024,92,101,1.2000000000000002
156.0,0.021,93,101,0.6000000000000001
156.5,0.026,93,101,0.6000000000000001
157.0,0.023,93,101,0.6000000000000001
157.5,0.024,93,101,1.2000000000000002
158.0,0.023,94,101,1.2000000000000002
158.5,0.023,94,100,0.0
159.0,0.023,94,101,0.0
159.5,0.027,95,101,0.0
160.0,0.024,95,102,0.0
160.5,0.023,95,101,0.0
161.0,0.024,96,101,0.0
161.5,0.023,96,100,0.0
162.0,0.023,96,100,0.0
162.5,0.027,97,99,0.0
163.0,0.023,97,99,0.0
163.5,0.023,97,99,0.0
164.0,0.023,97,98,0.0
164.5,0.024,98,98,0.0
165.0,0.023,98,98,0.0
165.5,0.029,98,99,0.0
166.0,0.023,99,99,0.0
166.5,0.024,99,99,0.0
167.0,0.023,99,99,0.0
167.5,0.024,100,99,0.0
168.0,0.023,100,99,0.0
168.5,0.026,100,99,0.0
169.0,0.024,100,100,0.0
169.5,0.024,101,100,0.0
170.0,0.024,101,100,0.0
170.5,0.024,101,101,0.0
171.0,0.023,102,101,0.0
171.5,0.026,102,102,0.0
172.0,0.023,102,101,0.0
172.5,0.026,103,101,0.0
173.0,0.024,103,101,0.0
173.5,0.023,103,101,0.0
174.0,0.023,103,100,0.0
174.5,0.026,104,100,0.0
175.0,0.023,104,100,1.2000000000000002
175.5,0.026,104,100,1.8
176.0,0.023,105,101,1.8
176.5,0.024,105,101,1.2000000000000002
177.0,0.024,105,101,1.2000000000000002
177.5,0.026,106,100,0.6000000000000001
178.0,0.023,106,100,0.6000000000000001
178.5,0.026,106,100,0.6000000000000001
179.0,0.023,107,99,1.2000000000000002
179.5,0.023,107,100,1.2000000000000002
180.0,0.023,107,100,1.2000000000000002
180.5,0.024,107,100,1.8
181.0,0.023,108,100,2.4000000000000004
181.5,0.024,108,100,2.4000000000000004
182.0,0.029,108,100,1.8
182.5,0.021,109,101,1.2000000000000002
183.0,0.019,109,100,1.2000000000000002
183.5,0.024,109,100,1.2000000000000002
184.0,0.023,110,101,1.2000000000000002
184.5,0.024,110,100,1.8
185.0,0.024,110,99,1.8
185.5,0.021,110,100,1.2000000000000002
186.0,0.021,111,100,1.2000000000000002
186.5,0.024,111,100,1.2000000000000002
187.0,0.023,111,100,1.2000000000000002
187.5,0.023,113,101,1.2000000000000002
188.0,0.023,113,101,0.6000000000000001
188.5,0.026,114,100,0.0
189.0,0.021,114,101,0.0
189.5,0.021,114,101,0.0
190.0,0.024,115,101,0.0
190.5,0.021,115,101,0.0
191.0,0.021,115,100,0.0
191.5,0.026,116,100,0.0
192.0,0.023,116,99,0.0
192.5,0.023,116,99,0.0
193.0,0.021,117,98,0.0
193.5,0.023,117,98,0.0
194.0,0.019,117,98,0.0
194.5,0.026,117,98,0.0
195.0,0.021,118,98,0.0
195.5,0.021,118,99,0.0
196.0,0.023,118,99,0.0
196.5,0.024,119,99,0.0
197.0,0.019,119,98,0.0
197.5,0.024,119,99,0.0
198.0,0.021,119,99,0.0
198.5,0.021,120,99,0.0
199.0,0.021,120,99,0.0
199.5,0.023,120,100,0.0
200.0,0.019,121,100,0.0
200.5,0.026,121,101,0.0
201.0,0.021,121,101,0.0
201.5,0.021,122,101,0.0
202.0,0.021,122,101,0.0
202.5,0.023,122,100,0.0
203.0,0.021,122,100,0.0
203.5,0.023,123,100,0.0
204.0,0.021,123,100,0.0
204.5,0.019,123,99,0.0
205.0,0.021,124,99,1.2000000000000002
205.5,0.026,124,100,1.8
206.0,0.021,124,100,1.2000000000000002
206.5,0.023,125,100,1.2000000000000002
207.0,0.021,125,100,1.2000000000000002
207.5,0.021,125,99,1.2000000000000002
208.0,0.021,125,99,1.2000000000000002
208.5,0.023,126,99,1.2000000000000002
209.0,0.021,126,99,1.2000000000000002
209.5,0.024,126,99,1.8
210.0,0.023,127,99,1.2000000000000002
210.5,0.021,127,99,1.8
211.0,0.021,127,100,2.4000000000000004
211.5,0.023,128,100,2.4000000000000004
212.0,0.019,128,100,2.4000000000000004
212.5,0.023,128,100,1.8
213.0,0.021,128,100,1.2000000000000002
213.5,0.023,129,100,1.2000000000000002
214.0,0.021,129,99,1.2000000000000002
214.5,0.021,129,100,1.8
215.0,0.019,130,100,1.8
215.5,0.024,130,99,1.2000000000000002
216.0,0.021,130,98,1.8
216.5,0.019,131,99,1.8
217.0,0.021,131,99,1.8
217.5,0.021,131,100,1.2000000000000002
218.0,0.019,131,100,1.2000000000000002
218.5,0.026,132,100,1.2000000000000002
219.0,0.021,132,100,1.2000000000000002
219.5,0.019,132,101,1.2000000000000002
220.0,0.021,133,100,1.2000000000000002
220.5,0.023,133,100,1.2000000000000002
221.0,0.019,133,100,0.0
221.5,0.024,134,100,0.0
222.0,0.023,134,101,0.0
222.5,0.019,134,101,0.0
223.0,0.021,135,100,0.0
223.5,0.021,135,100,0.0
224.0,0.019,135,100,0.0
224.5,0.024,135,99,0.0
225.0,0.021,136,99,0.0
225.5,0.018,136,98,0.0
226.0,0.021,136,98,0.0
226.5,0.021,137,98,0.0
227.0,0.019,137,98,0.0
227.5,0.019,137,98,0.0
228.0,0.021,137,98,0.0
228.5,0.019,138,98,0.0
229.0,0.021,138,99,0.0
229.5,0.021,138,98,0.0
230.0,0.019,139,99,0.0
230.5,0.021,139,98,0.0
231.0,0.021,139,99,0.0
231.5,0.021,140,100,0.0
232.0,0.021,140,99,0.0
232.5,0.021,140,100,0.0
233.0,0.019,140,101,0.0
233.5,0.019,141,101,0.0
234.0,0.021,141,101,0.0
234.5,0.019,141,101,0.0
235.0,0.019,142,100,0.0
235.5,0.021,143,100,0.0
236.0,0.021,143,99,0.0
236.5,0.019,143,99,1.2000000000000002
237.0,0.021,143,100,1.2000000000000002
237.5,0.019,144,100,1.2000000000000002
238.0,0.019,144,100,1.2000000000000002
238.5,0.019,144,100,1.2000000000000002
239.0,0.021,145,99,1.2000000000000002
239.5,0.019,145,99,1.2000000000000002
240.0,0.021,145,99,1.2000000000000002
240.5,0.019,146,99,1.2000000000000002
241.0,0.021,146,99,1.2000000000000002
241.5,0.019,146,100,1.8
242.0,0.021,146,100,1.8
242.5,0.019,147,100,2.4000000000000004
243.0,0.021,147,100,2.4000000000000004
243.5,0.021,147,100,2.4000000000000004
244.0,0.021,148,101,1.8
244.5,0.019,148,100,1.2000000000000002
245.0,0.019,148,100,1.2000000000000002
245.5,0.021,149,100,1.2000000000000002
246.0,0.023,149,100,1.8
246.5,0.021,149,100,2.4000000000000004
247.0,0.021,150,100,1.2000000000000002
247.5,0.019,150,99,1.2000000000000002
248.0,0.019,150,100,1.2000000000000002
248.5,0.021,150,100,1.2000000000000002
249.0,0.021,151,100,1.2000000000000002
249.5,0.019,151,101,0.6000000000000001
250.0,0.019,151,100,0.6000000000000001
250.5,0.018,152,100,0.6000000000000001
251.0,0.019,152,101,1.2000000000000002
251.5,0.021,152,101,1.2000000000000002
252.0,0.019,153,100,1.2000000000000002
252.5,0.019,153,100,0.0
253.0,0.018,153,100,0.0
253.5,0.019,153,101,0.0
254.0,0.019,154,101,0.0
254.5,0.019,154,101,0.0
255.0,0.021,154,101,0.0
255.5,0.019,155,100,0.0
256.0,0.021,155,100,0.0
256.5,0.018,155,99,0.0
257.0,0.019,156,99,0.0
257.5,0.019,156,98,0.0
258.0,0.021,156,98,0.0
258.5,0.018,156,98,0.0
259.0,0.019,157,98,0.0
259.5,0.019,157,98,0.0
260.0,0.019,157,99,0.0
260.5,0.019,159,99,0.0
261.0,0.021,159,99,0.0
261.5,0.019,159,100,0.0
262.0,0.019,160,100,0.0
262.5,0.019,160,101,0.0
263.0,0.019,160,101,0.0
263.5,0.018,161,101,0.0
264.0,0.021,161,101,0.0
264.5,0.018,161,101,0.0
265.0,0.019,162,100,0.0
265.5,0.019,162,100,0.0
266.0,0.018,162,100,0.0
266.5,0.018,162,99,0.0
267.0,0.019,163,99,1.2000000000000002
267.5,0.019,163,100,1.2000000000000002
268.0,0.019,163,100,1.8
268.5,0.018,164,100,1.2000000000000002
269.0,0.018,164,100,1.2000000000000002
269.5,0.021,164,100,1.2000000000000002
270.0,0.018,165,99,0.6000000000000001
270.5,0.018,165,99,0.6000000000000001
271.0,0.021,165,99,1.2000000000000002
271.5,0.019,165,99,1.2000000000000002
272.0,0.019,166,99,1.2000000000000002
272.5,0.021,166,100,1.2000000000000002
273.0,0.018,166,100,1.8
273.5,0.018,167,100,2.4000000000000004
274.0,0.019,167,100,2.4000000000000004
274.5,0.019,167,100,1.8
275.0,0.018,168,100,1.2000000000000002
275.5,0.019,168,100,1.2000000000000002
276.0,0.019,168,100,1.2000000000000002
276.5,0.019,168,100,1.8
277.0,0.019,169,100,1.8
277.5,0.019,169,100,1.2000000000000002
278.0,0.018,169,100,1.2000000000000002
278.5,0.021,170,99,1.2000000000000002
279.0,0.019,170,100,1.2000000000000002
279.5,0.018,170,100,1.2000000000000002
280.0,0.019,171,100,1.2000000000000002
280.5,0.019,171,100,0.6000000000000001
281.0,0.018,171,100,0.6000000000000001
281.5,0.021,171,100,0.6000000000000001
282.0,0.019,172,100,1.2000000000000002
282.5,0.019,172,100,1.2000000000000002
283.0,0.019,172,100,0.6000000000000001
283.5,0.021,173,100,0.6000000000000001
284.0,0.018,173,100,0.0
284.5,0.023,173,101,0.0
285.0,0.018,174,101,0.0
285.5,0.019,174,100,0.0
286.0,0.019,174,100,0.0
286.5,0.019,175,99,0.0
287.0,0.019,175,99,0.0
287.5,0.023,175,98,0.0
288.0,0.018,175,98,0.0
288.5,0.019,176,98,0.0
289.0,0.019,176,98,0.0
289.5,0.021,176,98,0.0
290.0,0.019,177,98,0.0
290.5,0.021,177,98,0.0
291.0,0.019,177,99,0.0
291.5,0.016,177,98,0.0
292.0,0.019,178,99,0.0
292.5,0.019,178,99,0.0
293.0,0.018,178,99,0.0
293.5,0.023,179,99,0.0
294.0,0.019,179,99,0.0
294.5,0.018,179,100,0.0
295.0,0.019,180,100,0.0
295.5,0.019,180,100,0.0
296.0,0.019,180,101,0.0
296.5,0.019,180,101,0.0
297.0,0.021,181,100,0.0
297.5,0.018,181,100,0.0
298.0,0.019,181,100,0.0
298.5,0.018,182,100,0.0
299.0,0.018,182,99,0.0
299.5,0.019,182,99,0.6000000000000001
300.0,0.019,183,99,1.2000000000000002
300.5,0.018,183,100,1.2000000000000002
301.0,0.019,183,100,1.2000000000000002
301.5,0.019,183,99,1.2000000000000002
302.0,0.021,184,99,0.6000000000000001
302.5,0.019,184,99,0.6000000000000001
303.0,0.021,184,98,0.6000000000000001
303.5,0.019,185,98,1.2000000000000002
304.0,0.019,185,98,1.2000000000000002
304.5,0.019,185,98,1.8
305.0,0.018,186,99,1.2000000000000002
305.5,0.018,186,99,1.8
306.0,0.021,186,99,2.4000000000000004
306.5,0.021,186,99,2.4000000000000004
307.0,0.021,187,100,1.8
307.5,0.019,187,100,2.4000000000000004
308.0,0.019,187,99,1.2000000000000002
308.5,0.018,188,99,1.2000000000000002
309.0,0.019,188,99,1.8
309.5,0.019,188,99,1.8
310.0,0.019,189,99,1.8
310.5,0.021,189,99,1.2000000000000002
311.0,0.019,189,99,1.8
311.5,0.018,189,99,1.2000000000000002
312.0,0.021,190,100,1.2000000000000002
312.5,0.019,190,100,1.2000000000000002
313.0,0.019,190,100,1.2000000000000002
313.5,0.021,191,100,0.6000000000000001
314.0,0.018,191,100,1.2000000000000002
314.5,0.019,191,100,1.2000000000000002
315.0,0.023,192,100,1.2000000000000002
315.5,0.018,192,100,0.6000000000000001
316.0,0.021,192,100,0.0
316.5,0.021,192,100,0.0
317.0,0.019,193,101,0.0
317.5,0.018,193,101,0.0
318.0,0.021,193,101,0.0
318.5,0.018,194,100,0.0
319.0,0.023,194,100,0.0
319.5,0.023,194,99,0.0
320.0,0.019,195,99,0.0
320.5,0.019,195,98,0.0
321.0,0.019,195,99,0.0
321.5,0.019,195,98,0.0
322.0,0.021,196,98,0.0
322.5,0.021,196,98,0.0
323.0,0.018,196,99,0.0
323.5,0.018,197,99,0.0
324.0,0.021,197,99,0.0
324.5,0.021,197,99,0.0
325.0,0.023,198,99,0.0
325.5,0.021,198,98,0.0
326.0,0.018,198,99,0.0
326.5,0.019,198,100,0.0
327.0,0.021,199,99,0.0
327.5,0.021,199,101,0.0
328.0,0.023,199,101,0.0
328.5,0.021,200,101,0.0
329.0,0.019,200,102,0.0
329.5,0.019,200,101,0.0
330.0,0.019,201,101,0.0
330.5,0.018,201,100,0.0
331.0,0.019,201,100,0.0
331.5,0.021,201,100,0.0
332.0,0.019,202,99,0.0
332.5,0.019,202,100,1.2000000000000002
333.0,0.023,202,100,1.2000000000000002
333.5,0.018,203,100,1.2000000000000002
334.0,0.023,203,100,1.2000000000000002
334.5,0.021,203,100,1.2000000000000002
335.0,0.019,204,100,1.2000000000000002
335.5,0.018,204,99,0.6000000000000001
336.0,0.019,204,99,1.2000000000000002
336.5,0.019,204,99,1.2000000000000002
337.0,0.024,205,99,1.2000000000000002
337.5,0.019,205,100,1.2000000000000002
338.0,0.018,205,100,1.8
338.5,0.018,206,100,2.4000000000000004
339.0,0.019,206,100,2.4000000000000004
339.5,0.019,206,100,1.8
340.0,0.023,207,100,1.8
340.5,0.019,207,100,1.2000000000000002
341.0,0.018,207,100,1.2000000000000002
341.5,0.019,208,100,1.2000000000000002
342.0,0.018,208,100,1.8
342.5,0.019,208,100,1.8
343.0,0.021,208,100,1.2000000000000002
343.5,0.018,209,100,1.2000000000000002
344.0,0.016,209,100,1.2000000000000002
344.5,0.018,209,100,1.2000000000000002
345.0,0.018,210,100,1.2000000000000002
345.5,0.018,210,100,1.2000000000000002
346.0,0.019,210,100,0.6000000000000001
346.5,0.019,210,100,0.6000000000000001
347.0,0.018,211,100,1.2000000000000002
347.5,0.018,211,100,1.2000000000000002
348.0,0.016,211,100,1.2000000000000002
348.5,0.018,212,100,0.0
349.0,0.021,212,100,0.0
349.5,0.023,212,101,0.0
350.0,0.018,213,101,0.0
350.5,0.018,213,101,0.0
351.0,0.018,213,100,0.0
351.5,0.018,214,100,0.0
352.0,0.018,214,99,0.0
352.5,0.023,214,99,0.0
353.0,0.018,214,98,0.0
353.5,0.019,215,98,0.0
354.0,0.018,215,98,0.0
354.5,0.019,215,98,0.0
355.0,0.018,216,98,0.0
355.5,0.021,216,98,0.0
356.0,0.018,216,99,0.0
356.5,0.018,217,99,0.0
357.0,0.018,217,98,0.0
357.5,0.019,217,99,0.0
358.0,0.018,217,98,0.0
358.5,0.021,218,99,0.0
359.0,0.018,218,100,0.0
359.5,0.018,218,99,0.0
360.0,0.019,219,100,0.0
360.5,0.019,219,101,0.0
361.0,0.018,219,101,0.0
361.5,0.019,219,101,0.0
362.0,0.018,220,101,0.0
362.5,0.019,220,100,0.0
363.0,0.018,220,100,0.0
363.5,0.021,221,100,0.0
364.0,0.018,221,100,0.0
364.5,0.019,221,99,0.0
365.0,0.018,222,99,1.2000000000000002
365.5,0.019,222,100,1.2000000000000002
366.0,0.019,222,100,1.2000000000000002
366.5,0.021,223,100,1.2000000000000002
367.0,0.018,223,100,1.2000000000000002
367.5,0.021,223,100,1.2000000000000002
368.0,0.019,223,99,0.6000000000000001
368.5,0.021,224,99,0.6000000000000001
369.0,0.019,224,99,1.2000000000000002
369.5,0.019,224,99,1.2000000000000002
370.0,0.018,225,100,1.2000000000000002
370.5,0.019,225,100,1.2000000000000002
371.0,0.021,225,100,1.8
371.5,0.021,226,100,2.4000000000000004
372.0,0.019,226,100,1.8
372.5,0.019,226,100,1.2000000000000002
373.0,0.019,226,100,1.2000000000000002
373.5,0.021,227,100,1.2000000000000002
374.0,0.019,227,100,1.2000000000000002
374.5,0.019,227,100,1.2000000000000002
375.0,0.019,228,100,1.8
375.5,0.019,228,100,1.2000000000000002
376.0,0.018,228,99,1.2000000000000002
376.5,0.021,229,99,1.2000000000000002
377.0,0.021,229,100,1.2000000000000002
377.5,0.019,229,100,1.2000000000000002
378.0,0.019,229,100,0.6000000000000001
378.5,0.019,230,100,0.6000000000000001
379.0,0.019,232,100,0.0
379.5,0.018,232,101,0.0
380.0,0.023,232,100,0.0
380.5,0.019,233,100,0.0
381.0,0.018,233,99,0.0
381.5,0.019,233,99,0.0
382.0,0.019,234,99,0.0
382.5,0.021,234,98,0.0
383.0,0.021,234,98,0.0
383.5,0.019,235,98,0.0
384.0,0.021,235,98,0.0
384.5,0.019,235,98,0.0
385.0,0.021,235,98,0.0
385.5,0.019,236,99,0.0
386.0,0.023,236,99,0.0
386.5,0.019,236,98,0.0
387.0,0.021,237,99,0.0
387.5,0.019,237,98,0.0
388.0,0.019,237,99,0.0
388.5,0.019,238,99,0.0
389.0,0.021,238,100,0.0
389.5,0.021,238,99,0.0
390.0,0.023,238,100,0.0
390.5,0.019,239,101,0.0
391.0,0.019,239,101,0.0
391.5,0.019,239,101,0.0
392.0,0.021,240,101,0.0
