0,0.013,0,23,4.2
0.5,0.015,0,23,5.4
1.0,0.016,0,15,7.800000000000001
1.5,0.015,0,15,9.700000000000001
2.0,0.015,0,13,10.9
2.5,0.016,0,13,10.9
3.0,0.016,0,13,10.9
3.5,0.024,0,21,10.3
4.0,0.019,0,26,9.700000000000001
4.5,0.019,0,32,9.1
5.0,0.018,0,40,8.5
5.5,0.018,0,43,7.2
6.0,0.016,0,48,6.0
6.5,0.018,0,51,5.4
7.0,0.019,0,52,4.2
7.5,0.018,0,54,3.6
8.0,0.018,0,56,2.4000000000000004
8.5,0.018,0,57,2.4000000000000004
9.0,0.016,0,57,1.8
9.5,0.016,0,58,1.8
10.0,0.018,0,58,1.8
10.5,0.016,0,59,3.6
11.0,0.018,0,61,6.0
11.5,0.019,0,64,7.2
12.0,0.019,0,67,7.800000000000001
12.5,0.019,0,70,4.800000000000001
13.0,0.018,0,72,3.0
13.5,0.018,0,74,1.8
14.0,0.016,0,76,1.2000000000000002
14.5,0.018,0,78,1.2000000000000002
15.0,0.018,0,80,0.6000000000000001
15.5,0.018,0,81,0.6000000000000001
16.0,0.018,0,81,0.0
16.5,0.016,0,81,0.0
17.0,0.016,0,81,0.0
17.5,0.016,0,81,0.0
18.0,0.016,0,81,0.0
18.5,0.016,0,81,0.0
19.0,0.016,0,81,0.0
19.5,0.019,0,81,0.0
20.0,0.016,0,80,0.0
20.5,0.016,0,80,0.0
21.0,0.018,0,80,0.0
21.5,0.018,0,81,0.0
22.0,0.019,0,82,0.0
22.5,0.018,0,85,0.0
23.0,0.019,0,88,0.0
23.5,0.018,0,91,0.0
24.0,0.019,0,93,0.0
24.5,0.018,0,95,0.0
25.0,0.019,0,97,0.0
25.5,0.018,0,99,0.0
26.0,0.015,0,100,0.0
26.5,0.016,0,101,0.0
27.0,0.016,0,102,0.0
27.5,0.019,0,103,0.0
28.0,0.019,0,104,0.0
28.5,0.018,0,103,0.0
29.0,0.015,0,103,0.0
29.5,0.016,0,104,0.0
30.0,0.016,0,104,0.0
30.5,0.018,0,103,0.0
31.0,0.018,0,102,1.8
31.5,0.015,0,104,4.800000000000001
32.0,0.016,0,106,7.2
32.5,0.018,0,109,8.5
33.0,0.016,0,112,9.1
33.5,0.019,0,114,8.5
34.0,0.018,0,116,7.800000000000001
34.5,0.016,0,118,7.800000000000001
35.0,0.018,0,120,7.800000000000001
35.5,0.018,0,122,7.2
36.0,0.019,0,123,6.0
