0,0.011,0,20,0.0
0.5,0.013,0,15,0.0
1.0,0.015,0,15,0.0
1.5,0.013,0,15,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,10,0.0
3.0,0.015,0,10,0.0
3.5,0.013,0,10,0.0
4.0,0.023,1,11,0.0
4.5,0.018,1,27,0.0
5.0,0.021,1,33,0.0
5.5,0.015,1,37,0.0
6.0,0.018,1,44,0.0
6.5,0.016,1,48,0.0
7.0,0.016,1,50,0.0
7.5,0.016,2,53,0.0
8.0,0.016,2,55,0.0
8.5,0.016,2,56,0.0
9.0,0.015,2,57,0.0
9.5,0.016,2,58,0.0
10.0,0.015,2,58,0.0
10.5,0.013,3,59,0.0
11.0,0.016,3,59,0.0
11.5,0.015,3,59,0.0
12.0,0.015,3,60,0.0
12.5,0.016,3,61,0.0
13.0,0.015,4,64,0.0
13.5,0.018,4,68,0.0
14.0,0.019,4,71,0.0
14.5,0.016,4,73,0.0
15.0,0.015,5,76,0.0
15.5,0.016,5,77,0.0
16.0,0.015,5,78,0.0
16.5,0.016,5,79,0.0
17.0,0.015,5,80,0.0
17.5,0.015,6,80,0.6000000000000001
18.0,0.016,6,80,1.8
18.5,0.015,6,80,3.0
19.0,0.013,6,80,3.6
19.5,0.016,7,81,3.6
20.0,0.015,7,82,3.0
20.5,0.015,7,81,3.0
21.0,0.015,7,81,2.4000000000000004
21.5,0.015,8,81,2.4000000000000004
22.0,0.015,8,81,2.4000000000000004
22.5,0.015,8,80,2.4000000000000004
23.0,0.018,8,81,4.2
23.5,0.016,9,82,6.6000000000000005
24.0,0.015,9,85,7.9
24.5,0.016,9,87,9.1
25.0,0.016,9,90,7.9
25.5,0.018,10,92,9.1
26.0,0.015,10,94,9.700000000000001
26.5,0.018,10,96,9.1
27.0,0.016,11,98,8.5
27.5,0.018,11,99,7.300000000000001
28.0,0.015,11,100,6.6000000000000005
28.5,0.018,12,101,6.0
29.0,0.015,12,102,6.0
29.5,0.016,12,102,6.0
30.0,0.013,12,102,4.800000000000001
30.5,0.013,13,102,4.2
31.0,0.015,13,103,3.6
31.5,0.016,13,103,3.6
32.0,0.015,14,103,3.6
32.5,0.016,14,103,3.6
33.0,0.015,14,104,5.4
33.5,0.018,15,106,7.300000000000001
34.0,0.016,15,109,9.1
34.5,0.018,15,112,9.700000000000001
35.0,0.015,16,115,9.1
35.5,0.018,16,116,6.0
36.0,0.016,16,118,4.800000000000001
36.5,0.015,17,120,3.6
37.0,0.016,17,121,3.0
37.5,0.015,17,122,2.4000000000000004
38.0,0.018,18,122,2.4000000000000004
38.5,0.015,18,123,2.4000000000000004
39.0,0.015,19,123,1.8
39.5,0.018,19,123,1.8
40.0,0.015,19,123,0.6000000000000001
40.5,0.016,20,123,0.0
41.0,0.015,20,124,0.0
41.5,0.013,20,124,0.0
42.0,0.016,21,124,0.0
42.5,0.015,21,124,0.0
43.0,0.016,22,123,0.0
43.5,0.015,22,125,0.0
44.0,0.018,22,124,0.0
44.5,0.016,23,124,0.6000000000000001
45.0,0.016,23,126,0.6000000000000001
45.5,0.015,24,125,0.6000000000000001
46.0,0.013,24,126,0.0
46.5,0.018,24,125,0.0
47.0,0.015,25,125,0.0
47.5,0.013,25,125,0.0
48.0,0.015,25,124,0.6000000000000001
48.5,0.016,26,123,2.4000000000000004
49.0,0.016,26,124,3.0
49.5,0.015,26,124,3.6
50.0,0.018,27,124,3.0
50.5,0.016,27,123,3.0
51.0,0.015,28,122,2.4000000000000004
51.5,0.015,28,122,2.4000000000000004
52.0,0.013,28,121,2.4000000000000004
52.5,0.016,29,121,3.0
53.0,0.016,29,121,3.0
53.5,0.015,29,121,3.6
54.0,0.015,30,121,3.6
54.5,0.016,30,121,3.6
55.0,0.016,30,121,3.0
55.5,0.016,31,120,3.0
56.0,0.016,31,119,3.0
56.5,0.015,32,119,3.0
57.0,0.013,32,120,3.0
57.5,0.018,32,118,3.0
58.0,0.015,33,119,3.0
58.5,0.018,33,118,3.0
59.0,0.015,33,118,3.0
59.5,0.015,34,119,2.4000000000000004
60.0,0.018,34,118,2.4000000000000004
60.5,0.015,34,118,2.4000000000000004
61.0,0.016,35,117,2.4000000000000004
61.5,0.016,35,117,2.4000000000000004
62.0,0.015,35,117,2.4000000000000004
62.5,0.015,36,117,1.8
63.0,0.018,36,117,1.8
63.5,0.015,37,117,1.2000000000000002
64.0,0.016,37,116,1.2000000000000002
64.5,0.015,37,115,1.2000000000000002
65.0,0.015,38,115,1.2000000000000002
65.5,0.019,38,114,1.2000000000000002
66.0,0.013,38,113,1.2000000000000002
66.5,0.018,39,113,1.2000000000000002
67.0,0.016,39,113,0.6000000000000001
67.5,0.015,39,113,0.0
68.0,0.018,40,112,0.0
68.5,0.016,40,112,0.0
69.0,0.018,40,112,0.0
69.5,0.016,41,111,0.0
70.0,0.015,41,112,0.0
70.5,0.015,41,110,0.0
71.0,0.016,42,111,0.0
71.5,0.015,42,112,0.0
72.0,0.018,42,111,0.0
72.5,0.016,43,112,0.0
73.0,0.016,43,112,0.0
73.5,0.016,43,112,0.0
74.0,0.015,44,112,0.0
74.5,0.018,44,111,0.0
75.0,0.016,44,111,0.0
75.5,0.015,45,111,0.0
76.0,0.018,45,110,1.2000000000000002
76.5,0.018,45,110,2.4000000000000004
77.0,0.019,46,110,3.0
77.5,0.018,46,110,3.0
78.0,0.016,46,110,3.0
78.5,0.015,47,110,3.0
79.0,0.018,47,109,2.4000000000000004
79.5,0.016,47,108,2.4000000000000004
80.0,0.018,48,108,2.4000000000000004
80.5,0.018,48,108,2.4000000000000004
81.0,0.016,48,108,3.0
81.5,0.018,49,108,3.0
82.0,0.016,49,108,3.6
82.5,0.018,49,108,3.6
83.0,0.018,50,108,3.6
83.5,0.016,50,108,3.0
84.0,0.016,50,108,3.0
84.5,0.018,51,108,3.0
85.0,0.016,51,107,3.0
85.5,0.019,51,107,3.0
86.0,0.016,52,107,3.6
86.5,0.018,52,107,3.0
87.0,0.015,52,107,3.0
87.5,0.016,53,107,3.0
88.0,0.018,53,107,3.0
88.5,0.019,53,107,2.4000000000000004
89.0,0.015,54,107,2.4000000000000004
89.5,0.016,54,107,2.4000000000000004
90.0,0.015,54,107,2.4000000000000004
90.5,0.018,54,107,2.4000000000000004
91.0,0.021,55,106,3.0
91.5,0.016,55,106,2.4000000000000004
92.0,0.016,55,106,1.8
92.5,0.018,56,106,1.2000000000000002
93.0,0.018,56,106,1.2000000000000002
93.5,0.018,56,106,1.2000000000000002
94.0,0.021,57,105,1.2000000000000002
94.5,0.016,57,105,1.2000000000000002
95.0,0.016,57,104,1.2000000000000002
95.5,0.015,58,104,1.2000000000000002
96.0,0.018,58,103,1.2000000000000002
96.5,0.016,58,103,1.2000000000000002
97.0,0.018,58,103,0.0
97.5,0.016,59,103,0.0
98.0,0.018,59,103,0.0
98.5,0.016,59,103,0.0
99.0,0.016,60,103,0.0
99.5,0.016,60,103,0.0
100.0,0.018,60,103,0.0
100.5,0.016,61,103,0.0
101.0,0.016,61,102,0.0
101.5,0.018,61,103,0.0
102.0,0.018,62,104,0.0
102.5,0.016,62,103,0.0
103.0,0.016,62,104,0.0
103.5,0.015,63,105,0.0
104.0,0.016,63,105,0.0
104.5,0.018,63,105,0.0
105.0,0.018,63,104,0.0
105.5,0.018,64,104,0.0
106.0,0.016,64,104,0.0
106.5,0.015,64,103,0.0
107.0,0.016,65,103,1.8
107.5,0.016,65,103,3.0
108.0,0.016,65,103,3.0
108.5,0.019,66,104,3.0
109.0,0.016,66,103,3.0
109.5,0.016,66,103,2.4000000000000004
110.0,0.019,67,102,2.4000000000000004
110.5,0.016,67,102,2.4000000000000004
111.0,0.016,67,102,3.0
111.5,0.018,68,102,3.0
112.0,0.016,68,102,3.0
112.5,0.018,68,102,3.0
113.0,0.019,68,103,3.6
113.5,0.018,69,103,3.6
114.0,0.015,69,103,3.6
114.5,0.019,69,103,3.6
115.0,0.016,70,103,3.0
115.5,0.018,70,102,2.4000000000000004
116.0,0.018,70,102,2.4000000000000004
116.5,0.018,71,102,3.0
117.0,0.015,71,102,3.0
117.5,0.018,71,102,3.0
118.0,0.018,72,102,3.0
118.5,0.019,72,102,3.0
119.0,0.018,72,102,3.0
119.5,0.016,73,102,3.0
120.0,0.016,73,102,2.4000000000000004
120.5,0.018,73,102,2.4000000000000004
121.0,0.018,73,102,2.4000000000000004
121.5,0.018,74,103,2.4000000000000004
122.0,0.016,74,103,2.4000000000000004
122.5,0.016,74,102,3.0
123.0,0.016,75,102,1.8
123.5,0.018,75,102,1.8
124.0,0.016,75,102,1.2000000000000002
124.5,0.018,76,103,1.2000000000000002
125.0,0.018,76,103,1.2000000000000002
125.5,0.016,76,102,1.2000000000000002
126.0,0.016,77,101,1.2000000000000002
126.5,0.018,77,101,1.2000000000000002
127.0,0.015,77,100,1.2000000000000002
127.5,0.018,77,100,1.2000000000000002
128.0,0.016,78,100,1.2000000000000002
128.5,0.016,78,100,0.0
129.0,0.015,78,100,0.0
129.5,0.019,79,100,0.0
130.0,0.016,79,100,0.0
130.5,0.018,79,100,0.0
131.0,0.016,80,100,0.0
131.5,0.018,80,99,0.0
132.0,0.018,80,100,0.0
132.5,0.019,80,100,0.0
133.0,0.016,81,100,0.0
133.5,0.016,81,100,0.0
134.0,0.018,81,100,0.0
134.5,0.018,82,101,0.0
135.0,0.018,82,102,0.0
135.5,0.018,82,102,0.0
136.0,0.018,83,102,0.0
136.5,0.016,83,102,0.0
137.0,0.018,83,101,0.0
137.5,0.016,84,101,0.0
138.0,0.019,84,101,0.0
138.5,0.016,84,100,1.8
139.0,0.018,85,100,3.0
139.5,0.016,85,101,3.0
140.0,0.018,85,101,3.0
140.5,0.016,86,101,3.0
141.0,0.018,86,101,3.0
141.5,0.016,86,100,2.4000000000000004
142.0,0.018,87,100,2.4000000000000004
142.5,0.018,87,100,2.4000000000000004
143.0,0.019,87,100,3.0
143.5,0.018,87,100,3.0
144.0,0.018,88,100,3.0
144.5,0.018,88,101,3.6
145.0,0.018,88,101,3.6
145.5,0.018,89,101,3.6
146.0,0.019,89,101,3.6
146.5,0.018,89,101,3.0
147.0,0.019,90,101,3.0
147.5,0.018,90,100,3.0
148.0,0.018,90,100,3.0
148.5,0.016,90,101,3.0
149.0,0.018,91,100,3.6
149.5,0.018,91,100,3.0
150.0,0.018,91,100,3.0
150.5,0.016,92,101,3.0
151.0,0.021,92,101,3.0
151.5,0.018,92,101,3.0
152.0,0.021,93,101,2.4000000000000004
152.5,0.018,93,101,2.4000000000000004
153.0,0.019,93,101,2.4000000000000004
153.5,0.018,93,102,2.4000000000000004
154.0,0.019,94,101,3.0
154.5,0.018,94,101,2.4000000000000004
155.0,0.016,94,101,1.8
155.5,0.018,95,101,1.8
156.0,0.019,95,101,1.2000000000000002
156.5,0.016,95,102,1.2000000000000002
157.0,0.018,96,101,1.2000000000000002
157.5,0.018,96,101,1.2000000000000002
158.0,0.018,96,100,1.2000000000000002
158.5,0.018,97,100,1.2000000000000002
159.0,0.018,97,100,1.2000000000000002
159.5,0.019,97,99,1.2000000000000002
160.0,0.018,97,99,0.6000000000000001
160.5,0.018,98,99,0.0
161.0,0.019,98,99,0.0
161.5,0.018,98,99,0.0
162.0,0.018,99,99,0.0
162.5,0.018,99,100,0.0
163.0,0.018,99,100,0.0
163.5,0.021,100,99,0.0
164.0,0.018,100,99,0.0
164.5,0.018,100,99,0.0
165.0,0.018,100,100,0.0
165.5,0.018,101,100,0.0
166.0,0.019,101,100,0.0
166.5,0.018,101,101,0.0
167.0,0.018,102,101,0.0
167.5,0.016,102,101,0.0
168.0,0.019,102,102,0.0
168.5,0.019,102,101,0.0
169.0,0.019,103,101,0.0
169.5,0.019,103,101,0.0
170.0,0.019,103,101,0.0
170.5,0.018,104,100,0.6000000000000001
171.0,0.019,104,100,2.4000000000000004
171.5,0.018,104,100,3.0
172.0,0.018,105,101,3.6
172.5,0.018,105,101,3.0
173.0,0.018,105,100,3.0
173.5,0.019,106,100,3.0
174.0,0.019,106,100,2.4000000000000004
174.5,0.018,106,99,2.4000000000000004
175.0,0.016,106,99,2.4000000000000004
175.5,0.016,107,99,3.0
176.0,0.018,107,99,3.0
176.5,0.018,107,100,3.0
177.0,0.018,108,100,3.6
177.5,0.019,108,100,3.6
178.0,0.018,108,100,3.6
178.5,0.016,109,100,3.6
179.0,0.018,109,100,3.0
179.5,0.019,109,100,3.0
180.0,0.016,109,100,3.0
180.5,0.018,110,100,3.0
181.0,0.016,110,100,3.6
181.5,0.018,110,100,3.0
182.0,0.018,111,100,3.0
182.5,0.019,111,100,3.0
183.0,0.016,111,100,3.0
183.5,0.016,112,100,3.0
184.0,0.018,112,100,2.4000000000000004
184.5,0.016,112,100,2.4000000000000004
185.0,0.016,112,100,2.4000000000000004
185.5,0.019,113,101,2.4000000000000004
186.0,0.016,113,101,2.4000000000000004
186.5,0.018,113,100,3.0
187.0,0.016,114,100,2.4000000000000004
187.5,0.016,114,100,1.8
188.0,0.016,114,100,1.8
188.5,0.018,115,100,1.2000000000000002
189.0,0.016,115,101,1.2000000000000002
189.5,0.016,115,100,1.2000000000000002
190.0,0.018,116,100,1.2000000000000002
190.5,0.016,116,99,1.2000000000000002
191.0,0.016,116,99,1.2000000000000002
191.5,0.018,116,98,1.2000000000000002
192.0,0.016,117,98,1.2000000000000002
192.5,0.016,117,98,0.6000000000000001
193.0,0.018,117,98,0.0
193.5,0.016,118,98,0.0
194.0,0.016,118,98,0.0
194.5,0.019,118,98,0.0
195.0,0.018,118,99,0.0
195.5,0.016,119,98,0.0
196.0,0.018,119,98,0.0
196.5,0.016,119,99,0.0
197.0,0.016,120,98,0.0
197.5,0.019,120,99,0.0
198.0,0.016,120,100,0.0
198.5,0.016,121,99,0.0
199.0,0.018,121,100,0.0
199.5,0.016,121,101,0.0
200.0,0.015,122,101,0.0
200.5,0.019,122,101,0.0
201.0,0.016,122,101,0.0
201.5,0.016,122,100,0.0
202.0,0.016,123,100,0.0
202.5,0.015,123,100,0.0
203.0,0.018,123,100,0.0
203.5,0.018,124,99,1.8
204.0,0.015,124,99,3.0
204.5,0.018,124,100,3.6
205.0,0.018,125,100,3.6
205.5,0.016,125,100,3.0
206.0,0.015,125,100,2.4000000000000004
206.5,0.018,125,99,2.4000000000000004
207.0,0.016,126,99,2.4000000000000004
207.5,0.021,126,99,2.4000000000000004
208.0,0.018,126,99,3.0
208.5,0.018,127,99,3.0
209.0,0.015,127,99,3.0
209.5,0.018,127,100,3.6
210.0,0.016,127,100,3.6
210.5,0.018,128,100,3.6
211.0,0.018,128,100,3.6
211.5,0.018,128,100,3.6
212.0,0.015,129,100,3.0
212.5,0.018,129,100,3.0
213.0,0.016,129,100,3.0
213.5,0.019,130,100,3.6
214.0,0.016,130,100,3.6
214.5,0.015,130,100,3.0
215.0,0.015,131,99,3.0
215.5,0.018,131,100,3.0
216.0,0.016,131,100,3.0
216.5,0.019,131,100,3.0
217.0,0.016,132,100,2.4000000000000004
217.5,0.016,132,100,2.4000000000000004
218.0,0.015,132,100,2.4000000000000004
218.5,0.018,133,100,2.4000000000000004
219.0,0.015,133,101,3.0
219.5,0.018,133,100,3.0
220.0,0.016,134,100,1.8
220.5,0.016,134,100,1.8
221.0,0.015,134,100,1.2000000000000002
221.5,0.018,134,101,1.2000000000000002
222.0,0.016,135,100,1.2000000000000002
222.5,0.018,135,100,1.2000000000000002
223.0,0.019,135,99,1.2000000000000002
223.5,0.013,136,99,1.2000000000000002
224.0,0.015,136,98,1.2000000000000002
224.5,0.016,136,98,1.2000000000000002
225.0,0.016,136,98,1.2000000000000002
225.5,0.015,137,98,0.0
226.0,0.018,137,98,0.0
226.5,0.015,137,98,0.0
227.0,0.016,138,98,0.0
227.5,0.016,138,98,0.0
228.0,0.018,138,99,0.0
228.5,0.015,139,98,0.0
229.0,0.018,139,98,0.0
229.5,0.016,139,98,0.0
230.0,0.015,140,98,0.0
230.5,0.016,140,99,0.0
231.0,0.016,140,100,0.0
231.5,0.015,140,99,0.0
232.0,0.016,141,100,0.0
232.5,0.015,141,101,0.0
233.0,0.013,141,101,0.0
233.5,0.016,142,101,0.0
234.0,0.016,142,101,0.0
234.5,0.013,142,100,0.0
235.0,0.015,142,100,0.0
235.5,0.015,143,100,0.0
236.0,0.015,143,100,1.8
236.5,0.015,143,99,3.0
237.0,0.016,144,100,3.6
237.5,0.016,144,101,3.6
238.0,0.018,144,100,3.0
238.5,0.015,145,100,3.0
239.0,0.015,145,100,2.4000000000000004
239.5,0.016,145,99,2.4000000000000004
240.0,0.016,146,99,2.4000000000000004
240.5,0.015,146,99,2.4000000000000004
241.0,0.015,146,99,3.0
241.5,0.015,146,99,3.0
242.0,0.016,147,100,3.0
242.5,0.015,147,100,3.6
243.0,0.015,147,100,3.6
243.5,0.015,148,100,3.6
244.0,0.016,148,100,3.0
244.5,0.016,148,100,3.0
245.0,0.015,149,100,3.0
245.5,0.015,149,100,3.0
246.0,0.015,149,100,3.0
246.5,0.015,149,100,3.6
247.0,0.016,150,100,3.0
247.5,0.013,150,100,3.0
248.0,0.013,150,100,3.0
248.5,0.016,151,100,3.0
249.0,0.015,151,100,2.4000000000000004
249.5,0.015,151,100,2.4000000000000004
250.0,0.016,152,100,2.4000000000000004
250.5,0.015,154,101,1.2000000000000002
251.0,0.013,155,100,1.2000000000000002
251.5,0.013,155,100,0.6000000000000001
252.0,0.016,155,99,1.2000000000000002
252.5,0.015,155,99,1.2000000000000002
253.0,0.013,156,98,1.2000000000000002
253.5,0.013,156,98,1.2000000000000002
254.0,0.013,156,98,0.6000000000000001
254.5,0.011,157,98,0.0
255.0,0.015,157,98,0.0
255.5,0.015,157,98,0.0
256.0,0.015,158,99,0.0
256.5,0.013,158,99,0.0
257.0,0.015,158,98,0.0
257.5,0.013,158,98,0.0
258.0,0.013,159,98,0.0
258.5,0.015,159,99,0.0
259.0,0.013,159,99,0.0
259.5,0.015,160,99,0.0
260.0,0.015,160,100,0.0
260.5,0.013,160,101,0.0
261.0,0.013,161,101,0.0
261.5,0.015,161,101,0.0
262.0,0.013,161,101,0.0
262.5,0.013,161,100,0.0
263.0,0.013,162,101,0.0
263.5,0.013,162,100,0.0
264.0,0.013,162,100,0.0
264.5,0.015,163,100,1.2000000000000002
265.0,0.015,163,99,2.4000000000000004
265.5,0.015,163,100,3.0
266.0,0.013,164,100,3.0
266.5,0.013,164,100,3.0
267.0,0.013,164,100,3.0
267.5,0.015,164,100,2.4000000000000004
268.0,0.013,165,99,2.4000000000000004
268.5,0.015,165,99,2.4000000000000004
269.0,0.015,165,99,2.4000000000000004
269.5,0.013,166,99,3.0
270.0,0.013,166,99,3.0
270.5,0.015,166,100,3.0
271.0,0.013,167,100,3.6
271.5,0.015,167,100,3.6
272.0,0.013,167,100,3.6
272.5,0.015,167,100,3.0
273.0,0.015,168,100,3.0
273.5,0.013,168,100,3.0
274.0,0.013,168,100,3.0
274.5,0.015,169,100,3.0
275.0,0.013,169,100,3.0
275.5,0.013,169,100,3.0
276.0,0.013,170,100,3.0
276.5,0.015,170,100,3.0
277.0,0.013,170,100,3.0
277.5,0.015,170,100,2.4000000000000004
278.0,0.015,171,100,2.4000000000000004
278.5,0.015,171,100,2.4000000000000004
279.0,0.015,171,100,2.4000000000000004
279.5,0.013,172,101,2.4000000000000004
280.0,0.015,172,100,2.4000000000000004
280.5,0.015,172,100,3.0
281.0,0.015,173,100,2.4000000000000004
281.5,0.013,173,100,1.8
282.0,0.015,173,100,1.2000000000000002
282.5,0.013,174,101,1.2000000000000002
283.0,0.013,174,101,1.2000000000000002
283.5,0.015,174,100,1.2000000000000002
284.0,0.015,174,100,1.2000000000000002
284.5,0.015,175,99,1.2000000000000002
285.0,0.013,175,99,1.2000000000000002
285.5,0.013,175,98,1.2000000000000002
286.0,0.015,176,98,1.2000000000000002
286.5,0.015,176,98,0.6000000000000001
287.0,0.013,176,98,0.0
287.5,0.013,176,98,0.0
288.0,0.013,177,98,0.0
288.5,0.015,177,99,0.0
289.0,0.013,177,99,0.0
289.5,0.015,178,98,0.0
290.0,0.015,178,98,0.0
290.5,0.013,178,98,0.0
291.0,0.015,179,98,0.0
291.5,0.016,179,99,0.0
292.0,0.015,179,99,0.0
292.5,0.016,179,100,0.0
293.0,0.015,180,100,0.0
293.5,0.013,180,101,0.0
294.0,0.015,180,101,0.0
294.5,0.016,181,101,0.0
295.0,0.015,181,100,0.0
295.5,0.013,181,100,0.0
296.0,0.013,182,100,0.0
296.5,0.013,182,100,0.0
297.0,0.013,182,99,0.6000000000000001
297.5,0.015,182,99,2.4000000000000004
298.0,0.015,183,99,3.0
298.5,0.013,183,100,3.6
299.0,0.013,183,100,3.0
299.5,0.013,184,100,3.0
300.0,0.013,184,99,3.0
