0,0.013,0,8,4.2
0.5,0.011,0,8,3.6
1.0,0.011,0,8,4.2
1.5,0.011,0,9,6.0
2.0,0.013,1,13,7.800000000000001
2.5,0.016,1,20,9.1
3.0,0.021,1,24,9.700000000000001
3.5,0.013,1,33,9.1
4.0,0.015,1,37,9.1
4.5,0.015,1,44,7.9
5.0,0.016,1,46,7.300000000000001
5.5,0.015,2,50,6.0
6.0,0.016,2,52,4.800000000000001
6.5,0.015,2,54,4.2
7.0,0.015,2,55,3.6
7.5,0.015,2,57,3.0
8.0,0.015,2,58,3.0
8.5,0.015,3,58,2.4000000000000004
9.0,0.015,3,59,2.4000000000000004
9.5,0.016,3,59,2.4000000000000004
10.0,0.013,3,59,1.8
10.5,0.013,3,60,1.8
11.0,0.013,3,60,3.0
11.5,0.015,4,60,6.0
12.0,0.015,4,62,8.5
12.5,0.016,4,65,10.3
13.0,0.015,4,68,10.3
13.5,0.015,5,71,10.3
14.0,0.016,5,73,9.1
14.5,0.015,5,75,8.5
15.0,0.015,5,77,7.2
15.5,0.016,5,78,6.6000000000000005
16.0,0.013,6,79,6.0
16.5,0.013,6,80,5.4
17.0,0.013,6,81,5.4
17.5,0.013,6,81,3.6
18.0,0.013,7,81,3.0
18.5,0.015,7,81,3.0
19.0,0.013,7,81,3.0
19.5,0.013,7,81,2.4000000000000004
20.0,0.013,8,81,1.8
20.5,0.015,8,82,1.8
21.0,0.013,8,82,1.8
21.5,0.016,8,81,1.8
22.0,0.015,9,81,1.8
22.5,0.013,9,82,4.2
23.0,0.015,9,83,6.0
23.5,0.015,9,85,7.9
24.0,0.013,10,88,6.6000000000000005
24.5,0.013,10,90,4.2
25.0,0.013,10,92,3.0
25.5,0.013,10,94,2.4000000000000004
26.0,0.013,11,96,2.4000000000000004
26.5,0.015,11,97,1.8
27.0,0.013,11,99,1.2000000000000002
27.5,0.013,12,100,1.2000000000000002
28.0,0.013,12,100,1.2000000000000002
28.5,0.015,12,100,1.2000000000000002
29.0,0.013,13,100,1.2000000000000002
29.5,0.015,13,101,0.6000000000000001
30.0,0.013,13,101,0.0
30.5,0.011,14,101,0.0
31.0,0.011,14,101,0.0
31.5,0.015,14,101,0.0
32.0,0.011,15,101,0.0
32.5,0.015,15,102,0.0
33.0,0.013,15,104,0.0
33.5,0.013,15,107,0.0
34.0,0.016,16,110,0.0
34.5,0.015,16,113,0.0
35.0,0.013,16,115,0.0
35.5,0.015,17,117,0.0
36.0,0.013,17,119,0.6000000000000001
36.5,0.013,18,121,0.6000000000000001
37.0,0.015,18,123,0.6000000000000001
37.5,0.011,18,123,0.6000000000000001
38.0,0.013,19,124,0.0
38.5,0.015,19,125,0.0
39.0,0.013,19,124,1.2000000000000002
39.5,0.013,20,124,3.0
40.0,0.013,20,125,3.6
40.5,0.013,20,125,4.2
41.0,0.013,21,125,3.6
41.5,0.013,21,125,3.6
42.0,0.013,22,124,3.0
42.5,0.015,22,124,3.0
43.0,0.013,22,124,3.0
43.5,0.015,23,124,4.2
44.0,0.011,23,125,3.0
44.5,0.015,24,125,3.6
45.0,0.015,24,125,3.6
45.5,0.011,24,125,3.6
46.0,0.013,25,124,3.0
46.5,0.013,25,124,3.0
47.0,0.013,25,124,3.0
47.5,0.015,26,123,3.0
48.0,0.01,26,123,3.0
48.5,0.013,26,122,3.0
49.0,0.015,27,122,3.0
49.5,0.013,27,123,3.0
50.0,0.015,28,122,2.4000000000000004
50.5,0.011,28,122,2.4000000000000004
51.0,0.015,28,122,2.4000000000000004
51.5,0.013,29,121,2.4000000000000004
52.0,0.013,29,121,3.0
52.5,0.015,29,120,1.8
53.0,0.01,30,120,1.2000000000000002
53.5,0.013,30,120,1.2000000000000002
54.0,0.015,30,120,0.6000000000000001
54.5,0.013,31,120,0.6000000000000001
55.0,0.013,31,118,0.6000000000000001
55.5,0.011,32,118,0.6000000000000001
56.0,0.015,32,117,0.6000000000000001
56.5,0.013,32,116,0.6000000000000001
57.0,0.011,33,116,0.6000000000000001
57.5,0.015,33,115,0.0
58.0,0.011,33,115,0.0
58.5,0.013,34,115,0.0
59.0,0.013,34,115,0.0
59.5,0.015,34,115,0.0
60.0,0.011,35,114,0.0
60.5,0.011,35,115,0.0
61.0,0.013,35,114,0.0
61.5,0.013,36,115,0.0
62.0,0.013,36,115,0.0
62.5,0.011,36,115,0.0
63.0,0.015,37,115,0.0
63.5,0.015,37,116,0.0
64.0,0.013,38,115,0.0
64.5,0.013,38,115,0.0
65.0,0.013,38,115,0.0
65.5,0.013,39,114,0.0
66.0,0.011,39,114,0.0
66.5,0.015,39,113,1.2000000000000002
67.0,0.013,39,113,2.4000000000000004
67.5,0.013,40,114,3.0
68.0,0.015,40,113,2.4000000000000004
68.5,0.013,41,113,2.4000000000000004
69.0,0.016,41,112,1.8
69.5,0.011,41,112,1.8
70.0,0.013,42,111,1.8
70.5,0.013,42,111,2.4000000000000004
71.0,0.015,42,111,2.4000000000000004
71.5,0.016,43,111,2.4000000000000004
72.0,0.015,43,111,3.0
72.5,0.015,43,111,3.0
73.0,0.013,44,111,3.0
73.5,0.015,44,111,3.0
74.0,0.013,44,111,2.4000000000000004
74.5,0.015,45,111,2.4000000000000004
75.0,0.011,45,110,2.4000000000000004
75.5,0.013,45,111,3.0
76.0,0.013,46,110,3.0
76.5,0.013,46,110,2.4000000000000004
77.0,0.013,46,110,3.0
77.5,0.013,47,109,3.0
78.0,0.015,47,110,2.4000000000000004
78.5,0.011,47,110,2.4000000000000004
79.0,0.016,48,109,1.8
79.5,0.013,48,109,1.8
80.0,0.016,48,109,1.8
80.5,0.013,49,109,2.4000000000000004
81.0,0.015,49,108,1.8
81.5,0.015,49,108,1.2000000000000002
82.0,0.015,50,108,1.2000000000000002
82.5,0.015,50,109,1.2000000000000002
83.0,0.016,50,108,0.6000000000000001
83.5,0.011,51,108,0.6000000000000001
84.0,0.013,51,107,0.6000000000000001
84.5,0.015,51,107,0.6000000000000001
85.0,0.015,52,106,0.6000000000000001
85.5,0.016,52,105,0.6000000000000001
86.0,0.013,52,105,0.6000000000000001
86.5,0.013,52,105,0.0
87.0,0.015,53,105,0.0
87.5,0.015,53,105,0.0
88.0,0.013,53,105,0.0
88.5,0.015,54,105,0.0
89.0,0.013,54,105,0.0
89.5,0.015,54,105,0.0
90.0,0.015,55,104,0.0
90.5,0.015,55,105,0.0
91.0,0.013,55,105,0.0
91.5,0.015,56,105,0.0
92.0,0.013,56,106,0.0
92.5,0.013,56,106,0.0
93.0,0.015,57,106,0.0
93.5,0.013,57,107,0.0
94.0,0.013,57,106,0.0
94.5,0.015,58,106,0.0
95.0,0.015,58,106,0.0
95.5,0.013,58,105,0.0
96.0,0.015,58,105,0.0
96.5,0.013,59,105,1.2000000000000002
97.0,0.016,59,104,2.4000000000000004
97.5,0.015,59,105,3.0
98.0,0.015,60,105,3.0
98.5,0.013,60,105,2.4000000000000004
99.0,0.015,60,104,2.4000000000000004
99.5,0.015,61,104,2.4000000000000004
100.0,0.016,61,103,2.4000000000000004
100.5,0.011,61,103,2.4000000000000004
101.0,0.016,62,103,2.4000000000000004
101.5,0.015,62,103,3.0
102.0,0.016,62,104,3.0
102.5,0.015,63,104,3.0
103.0,0.015,63,104,3.6
103.5,0.015,63,104,3.6
104.0,0.015,63,104,3.0
104.5,0.015,64,103,3.0
105.0,0.015,64,104,2.4000000000000004
105.5,0.015,64,104,2.4000000000000004
106.0,0.016,65,104,3.0
106.5,0.013,65,103,3.0
107.0,0.016,65,103,3.0
107.5,0.013,66,102,3.0
108.0,0.015,66,103,3.0
108.5,0.016,66,103,3.0
109.0,0.015,67,103,2.4000000000000004
109.5,0.015,67,103,2.4000000000000004
110.0,0.015,67,103,2.4000000000000004
110.5,0.015,68,103,1.8
111.0,0.015,68,103,2.4000000000000004
111.5,0.016,68,103,2.4000000000000004
112.0,0.016,68,103,3.0
112.5,0.013,69,103,1.2000000000000002
113.0,0.016,69,103,1.2000000000000002
113.5,0.015,69,103,0.6000000000000001
114.0,0.013,70,104,0.6000000000000001
114.5,0.016,70,103,0.6000000000000001
115.0,0.013,70,102,0.6000000000000001
115.5,0.013,71,102,0.6000000000000001
116.0,0.015,71,102,0.6000000000000001
116.5,0.016,71,101,0.6000000000000001
117.0,0.013,72,101,0.6000000000000001
117.5,0.016,72,101,0.0
118.0,0.015,72,100,0.0
118.5,0.015,72,101,0.0
119.0,0.015,73,100,0.0
119.5,0.015,73,101,0.0
120.0,0.016,73,101,0.0
120.5,0.015,74,101,0.0
121.0,0.015,74,101,0.0
121.5,0.018,74,101,0.0
122.0,0.016,75,100,0.0
122.5,0.016,75,101,0.0
123.0,0.016,75,101,0.0
123.5,0.016,76,102,0.0
124.0,0.016,76,103,0.0
124.5,0.018,76,103,0.0
125.0,0.018,76,103,0.0
125.5,0.016,77,103,0.0
126.0,0.015,77,102,0.0
126.5,0.016,77,102,0.0
127.0,0.015,78,102,0.0
127.5,0.016,78,102,0.0
128.0,0.016,78,101,0.6000000000000001
128.5,0.016,79,101,2.4000000000000004
129.0,0.016,79,101,3.0
129.5,0.018,79,102,3.0
130.0,0.016,80,102,3.0
130.5,0.018,80,102,2.4000000000000004
131.0,0.016,80,101,2.4000000000000004
131.5,0.016,80,101,1.8
132.0,0.016,81,101,1.8
132.5,0.016,81,100,2.4000000000000004
133.0,0.015,81,100,2.4000000000000004
133.5,0.018,82,101,3.0
134.0,0.018,82,101,3.0
134.5,0.016,82,101,3.0
135.0,0.016,83,101,3.6
135.5,0.016,83,101,3.0
136.0,0.016,83,102,3.0
136.5,0.018,83,101,3.0
137.0,0.016,84,101,2.4000000000000004
137.5,0.015,84,101,2.4000000000000004
138.0,0.016,87,101,1.8
138.5,0.016,87,102,1.8
139.0,0.018,87,102,1.8
139.5,0.016,87,102,2.4000000000000004
140.0,0.016,88,102,2.4000000000000004
140.5,0.016,88,101,2.4000000000000004
141.0,0.018,88,101,1.2000000000000002
141.5,0.016,89,102,0.6000000000000001
142.0,0.018,89,102,0.6000000000000001
142.5,0.016,89,102,0.6000000000000001
143.0,0.018,90,102,0.6000000000000001
143.5,0.016,90,101,0.6000000000000001
144.0,0.018,90,100,0.6000000000000001
144.5,0.016,90,100,0.6000000000000001
145.0,0.019,91,99,0.6000000000000001
145.5,0.016,91,99,0.6000000000000001
146.0,0.018,91,99,0.6000000000000001
146.5,0.016,92,99,0.0
147.0,0.018,92,99,0.0
147.5,0.016,92,99,0.0
148.0,0.018,93,99,0.0
148.5,0.016,93,99,0.0
149.0,0.018,93,99,0.0
149.5,0.018,93,99,0.0
150.0,0.016,94,99,0.0
150.5,0.016,94,99,0.0
151.0,0.019,94,99,0.0
151.5,0.018,95,100,0.0
152.0,0.019,95,100,0.0
152.5,0.018,95,100,0.0
153.0,0.018,96,101,0.0
153.5,0.018,96,101,0.0
154.0,0.016,96,102,0.0
154.5,0.016,97,101,0.0
155.0,0.019,97,101,0.0
155.5,0.018,97,100,0.0
156.0,0.016,97,101,0.0
156.5,0.018,98,100,0.0
157.0,0.018,98,100,1.8
157.5,0.018,98,100,3.0
158.0,0.019,99,101,3.0
158.5,0.018,99,101,3.0
159.0,0.018,99,100,2.4000000000000004
159.5,0.016,100,100,2.4000000000000004
160.0,0.021,100,100,2.4000000000000004
160.5,0.018,100,100,2.4000000000000004
161.0,0.019,100,99,2.4000000000000004
161.5,0.019,101,99,2.4000000000000004
162.0,0.018,101,100,3.0
162.5,0.018,101,100,2.4000000000000004
163.0,0.019,102,100,3.0
163.5,0.018,103,101,3.0
164.0,0.018,103,100,2.4000000000000004
164.5,0.018,103,100,2.4000000000000004
165.0,0.018,104,100,3.0
165.5,0.018,104,100,3.0
166.0,0.019,104,100,3.0
166.5,0.016,105,100,2.4000000000000004
167.0,0.018,105,100,3.0
167.5,0.019,105,100,3.0
168.0,0.018,106,100,2.4000000000000004
168.5,0.019,106,100,2.4000000000000004
169.0,0.019,106,100,2.4000000000000004
169.5,0.018,107,101,1.8
170.0,0.018,107,101,2.4000000000000004
170.5,0.018,107,101,2.4000000000000004
171.0,0.018,107,101,2.4000000000000004
171.5,0.018,108,100,2.4000000000000004
172.0,0.019,108,100,1.2000000000000002
172.5,0.016,108,100,1.2000000000000002
173.0,0.018,109,101,0.6000000000000001
173.5,0.019,109,101,0.6000000000000001
174.0,0.018,109,101,0.6000000000000001
174.5,0.018,110,100,0.6000000000000001
175.0,0.018,110,99,0.6000000000000001
175.5,0.016,110,99,0.6000000000000001
176.0,0.018,110,99,0.6000000000000001
176.5,0.019,111,98,0.6000000000000001
177.0,0.018,111,98,0.0
177.5,0.016,111,98,0.0
178.0,0.019,112,98,0.0
178.5,0.016,112,98,0.0
179.0,0.018,112,99,0.0
179.5,0.019,112,99,0.0
180.0,0.018,113,99,0.0
180.5,0.018,113,99,0.0
181.0,0.019,113,99,0.0
181.5,0.016,114,99,0.0
182.0,0.018,114,99,0.0
182.5,0.018,114,99,0.0
183.0,0.018,115,99,0.0
183.5,0.016,115,100,0.0
184.0,0.018,115,101,0.0
184.5,0.018,116,101,0.0
185.0,0.019,116,101,0.0
185.5,0.018,116,101,0.0
186.0,0.016,116,100,0.0
186.5,0.015,117,100,0.0
187.0,0.016,117,100,0.0
187.5,0.016,117,100,0.0
188.0,0.019,118,99,1.8
188.5,0.018,118,99,2.4000000000000004
189.0,0.019,118,100,3.0
189.5,0.016,118,100,3.0
190.0,0.018,119,100,2.4000000000000004
190.5,0.016,119,100,2.4000000000000004
191.0,0.019,119,99,2.4000000000000004
191.5,0.016,120,99,2.4000000000000004
192.0,0.016,120,99,2.4000000000000004
192.5,0.018,120,99,3.0
193.0,0.018,121,99,3.0
193.5,0.016,121,100,3.0
194.0,0.019,121,100,3.0
194.5,0.018,122,100,3.6
195.0,0.018,122,100,3.6
195.5,0.016,122,100,3.0
196.0,0.018,122,100,3.0
196.5,0.016,123,100,3.0
197.0,0.019,123,100,2.4000000000000004
197.5,0.019,123,100,3.0
198.0,0.016,124,100,3.0
198.5,0.016,124,100,3.0
199.0,0.018,124,100,3.0
199.5,0.016,125,100,3.0
200.0,0.016,125,100,3.0
200.5,0.019,125,100,2.4000000000000004
