0,0.005,0,13,0.0
0.5,0.003,0,11,0.0
1.0,0.005,0,10,0.0
1.5,0.005,0,10,0.0
2.0,0.005,0,9,0.0
2.5,0.01,0,13,0.0
3.0,0.011,1,13,0.0
3.5,0.01,1,18,0.0
4.0,0.01,1,21,0.0
4.5,0.006,1,23,0.0
5.0,0.008,1,25,0.0
5.5,0.006,1,26,0.6000000000000001
6.0,0.008,1,27,1.2000000000000002
6.5,0.006,1,28,1.8
7.0,0.008,1,30,1.8
7.5,0.006,1,32,2.4000000000000004
8.0,0.006,2,34,1.2000000000000002
8.5,0.006,2,40,0.0
9.0,0.006,2,42,0.0
9.5,0.006,2,43,0.0
10.0,0.005,2,46,0.0
10.5,0.005,2,49,0.0
11.0,0.006,2,50,0.0
11.5,0.006,3,52,0.0
12.0,0.006,3,53,0.0
12.5,0.006,3,54,0.0
13.0,0.008,3,55,0.0
13.5,0.011,3,56,0.0
14.0,0.015,3,56,0.0
14.5,0.015,4,56,0.0
15.0,0.011,4,56,0.0
15.5,0.018,4,57,0.0
16.0,0.024,4,57,0.0
16.5,0.023,4,58,0.0
17.0,0.027,5,60,0.0
17.5,0.027,5,65,0.0
18.0,0.024,5,67,0.0
18.5,0.021,5,69,0.0
19.0,0.015,5,70,0.0
19.5,0.011,6,72,0.0
20.0,0.011,6,75,0.0
20.5,0.01,6,76,0.0
21.0,0.01,6,78,0.0
21.5,0.013,6,79,0.0
22.0,0.013,7,80,0.6000000000000001
22.5,0.011,7,80,0.0
23.0,0.011,8,80,0.0
23.5,0.011,8,80,1.2000000000000002
24.0,0.011,8,79,3.0
24.5,0.01,8,79,4.2
25.0,0.01,9,79,4.2
25.5,0.011,9,80,4.800000000000001
26.0,0.01,9,80,7.300000000000001
26.5,0.01,9,81,9.1
27.0,0.01,10,84,10.3
27.5,0.015,10,87,10.3
28.0,0.018,10,90,10.3
28.5,0.019,10,92,9.700000000000001
29.0,0.018,11,94,9.700000000000001
29.5,0.015,11,96,9.1
30.0,0.013,11,98,9.1
30.5,0.011,12,99,7.9
31.0,0.013,12,100,7.9
31.5,0.01,12,100,7.9
32.0,0.01,13,101,7.9
32.5,0.011,13,102,7.300000000000001
33.0,0.013,13,102,6.6000000000000005
33.5,0.011,14,102,6.0
34.0,0.013,14,102,6.0
34.5,0.011,14,102,6.0
35.0,0.011,14,102,6.0
35.5,0.01,15,102,6.0
36.0,0.013,15,102,7.300000000000001
36.5,0.011,15,104,9.700000000000001
37.0,0.015,16,107,11.5
37.5,0.013,16,109,12.100000000000001
38.0,0.015,16,113,12.100000000000001
38.5,0.015,17,116,11.5
39.0,0.01,17,118,10.9
39.5,0.006,17,121,10.9
40.0,0.006,18,122,10.3
40.5,0.01,18,123,7.300000000000001
41.0,0.01,19,123,5.4
41.5,0.011,19,125,4.2
42.0,0.01,19,125,3.6
42.5,0.011,20,125,3.6
43.0,0.011,20,125,3.0
43.5,0.01,20,124,3.0
44.0,0.008,21,124,3.0
44.5,0.008,21,123,2.4000000000000004
45.0,0.006,22,123,1.8
45.5,0.006,22,123,0.6000000000000001
46.0,0.008,22,123,0.0
46.5,0.006,23,124,0.0
47.0,0.006,23,124,0.0
47.5,0.008,23,124,0.0
48.0,0.01,24,124,0.0
48.5,0.011,24,123,0.0
49.0,0.011,24,124,0.0
49.5,0.01,25,124,0.6000000000000001
50.0,0.008,25,125,1.2000000000000002
50.5,0.008,26,125,1.2000000000000002
51.0,0.008,26,125,1.2000000000000002
51.5,0.006,26,125,1.2000000000000002
52.0,0.008,27,124,1.2000000000000002
52.5,0.008,27,124,0.0
53.0,0.008,28,123,1.2000000000000002
53.5,0.008,28,122,3.0
54.0,0.005,28,122,4.2
54.5,0.006,29,123,4.800000000000001
55.0,0.008,29,122,4.800000000000001
55.5,0.006,29,122,4.2
56.0,0.008,30,121,4.2
56.5,0.005,30,121,4.2
57.0,0.005,30,120,4.2
57.5,0.006,31,120,4.2
58.0,0.008,31,120,4.2
58.5,0.01,32,120,4.800000000000001
59.0,0.008,32,120,4.800000000000001
59.5,0.011,32,120,4.800000000000001
60.0,0.01,33,120,4.800000000000001
60.5,0.01,33,119,4.2
61.0,0.008,33,118,3.6
61.5,0.008,34,118,4.2
62.0,0.01,34,118,4.800000000000001
62.5,0.01,34,118,4.2
63.0,0.006,35,117,4.2
63.5,0.008,35,117,4.2
64.0,0.008,35,117,4.2
64.5,0.01,36,117,3.6
65.0,0.008,36,117,3.6
65.5,0.008,37,117,3.6
66.0,0.008,37,117,3.6
66.5,0.008,37,116,4.2
67.0,0.01,38,115,3.6
67.5,0.01,38,115,3.0
68.0,0.01,38,115,2.4000000000000004
68.5,0.006,39,116,2.4000000000000004
69.0,0.008,39,115,2.4000000000000004
69.5,0.008,41,111,1.2000000000000002
70.0,0.01,41,111,0.0
70.5,0.011,42,111,0.0
71.0,0.01,42,111,0.0
71.5,0.013,42,111,0.0
72.0,0.013,43,110,0.0
72.5,0.013,43,110,0.0
73.0,0.011,43,110,0.0
73.5,0.01,44,110,0.0
74.0,0.008,44,110,0.0
74.5,0.011,44,110,0.0
75.0,0.011,45,110,0.0
75.5,0.011,45,111,0.6000000000000001
76.0,0.01,45,111,0.6000000000000001
76.5,0.008,46,111,0.0
77.0,0.01,46,111,0.0
77.5,0.008,46,110,0.0
78.0,0.011,47,110,0.0
78.5,0.011,47,110,0.0
79.0,0.015,47,109,2.4000000000000004
79.5,0.011,48,108,3.6
80.0,0.011,48,109,4.800000000000001
80.5,0.011,48,109,4.800000000000001
81.0,0.01,49,109,4.2
81.5,0.011,49,109,4.2
82.0,0.011,49,108,4.2
82.5,0.01,50,108,3.6
83.0,0.01,50,107,3.6
83.5,0.011,50,107,4.2
84.0,0.01,51,107,4.2
84.5,0.011,51,107,4.2
85.0,0.01,51,107,4.800000000000001
85.5,0.011,52,108,4.800000000000001
86.0,0.008,52,108,4.800000000000001
86.5,0.011,52,108,4.800000000000001
87.0,0.011,53,107,4.2
87.5,0.011,53,107,4.2
88.0,0.01,53,107,4.2
88.5,0.008,54,107,4.2
89.0,0.008,54,106,4.800000000000001
89.5,0.01,54,106,4.2
90.0,0.008,54,106,4.2
90.5,0.011,55,106,4.2
91.0,0.011,55,106,4.2
91.5,0.011,55,106,4.2
92.0,0.011,56,106,3.6
92.5,0.01,56,106,3.6
93.0,0.008,56,106,3.6
93.5,0.01,57,106,4.2
94.0,0.008,57,106,4.2
94.5,0.008,57,106,3.0
95.0,0.01,60,103,1.8
95.5,0.01,61,102,0.0
96.0,0.01,61,102,0.0
96.5,0.011,61,102,0.0
97.0,0.008,62,102,0.0
97.5,0.011,62,103,0.0
98.0,0.01,62,102,0.0
98.5,0.008,63,103,0.0
99.0,0.011,63,102,0.0
99.5,0.015,63,102,0.0
100.0,0.011,63,103,0.0
100.5,0.013,64,103,0.0
101.0,0.011,64,103,0.0
101.5,0.008,64,104,0.6000000000000001
102.0,0.01,65,104,0.6000000000000001
102.5,0.011,65,105,0.6000000000000001
103.0,0.011,65,105,0.0
103.5,0.01,66,104,0.0
104.0,0.011,66,104,0.0
104.5,0.01,66,103,0.0
105.0,0.011,67,103,0.6000000000000001
105.5,0.01,67,102,3.0
106.0,0.01,67,102,4.2
106.5,0.01,68,103,4.800000000000001
107.0,0.013,68,103,4.800000000000001
107.5,0.011,68,103,4.800000000000001
108.0,0.013,69,103,4.2
108.5,0.011,69,102,4.2
109.0,0.011,69,102,4.2
109.5,0.01,69,102,4.2
110.0,0.01,70,101,4.2
110.5,0.01,70,102,4.2
111.0,0.011,70,102,4.2
111.5,0.011,71,102,4.800000000000001
112.0,0.013,71,102,4.800000000000001
112.5,0.011,71,102,5.4
113.0,0.011,72,102,4.800000000000001
113.5,0.01,72,102,4.800000000000001
114.0,0.01,72,102,4.800000000000001
114.5,0.008,73,102,4.800000000000001
115.0,0.01,73,102,4.800000000000001
115.5,0.01,73,102,4.800000000000001
116.0,0.011,73,102,4.800000000000001
116.5,0.01,74,102,4.2
117.0,0.01,74,102,4.2
117.5,0.008,74,102,4.2
118.0,0.011,75,102,4.2
118.5,0.01,75,102,4.2
119.0,0.008,75,102,3.6
119.5,0.008,76,102,4.2
120.0,0.01,76,102,3.6
120.5,0.011,76,102,4.2
121.0,0.01,77,102,4.2
121.5,0.011,77,102,3.6
122.0,0.011,77,102,3.0
122.5,0.01,78,102,2.4000000000000004
123.0,0.008,78,103,2.4000000000000004
123.5,0.01,78,103,2.4000000000000004
124.0,0.01,78,102,1.8
124.5,0.01,79,102,1.8
125.0,0.01,79,101,1.8
125.5,0.008,79,101,1.8
126.0,0.01,80,100,2.4000000000000004
126.5,0.01,80,100,2.4000000000000004
127.0,0.008,80,100,1.2000000000000002
127.5,0.01,80,100,0.0
128.0,0.01,81,100,0.0
128.5,0.01,81,100,0.0
129.0,0.011,81,100,0.0
129.5,0.011,82,101,0.0
130.0,0.011,82,100,0.0
130.5,0.01,82,100,0.0
131.0,0.01,83,100,0.0
131.5,0.01,83,100,0.0
132.0,0.01,83,101,0.0
132.5,0.011,83,101,0.0
133.0,0.013,84,101,0.0
133.5,0.013,84,102,0.6000000000000001
134.0,0.011,84,102,0.6000000000000001
134.5,0.01,85,102,0.6000000000000001
135.0,0.01,85,102,0.0
135.5,0.01,85,102,0.0
136.0,0.01,86,102,0.0
136.5,0.01,86,102,0.0
137.0,0.01,86,101,0.6000000000000001
137.5,0.01,87,101,3.0
138.0,0.01,87,100,4.2
138.5,0.01,87,101,4.2
139.0,0.01,88,102,4.800000000000001
139.5,0.008,88,101,4.2
140.0,0.01,88,101,4.2
140.5,0.011,88,101,4.2
141.0,0.013,89,100,3.6
141.5,0.013,89,100,4.2
142.0,0.015,89,100,4.2
142.5,0.01,90,100,4.2
143.0,0.01,90,100,4.800000000000001
143.5,0.01,90,100,4.800000000000001
144.0,0.01,91,100,5.4
144.5,0.01,91,101,5.4
145.0,0.01,91,101,4.800000000000001
145.5,0.01,91,101,4.800000000000001
146.0,0.015,92,101,4.2
146.5,0.011,92,101,4.2
147.0,0.011,92,100,4.800000000000001
147.5,0.01,93,100,4.800000000000001
148.0,0.01,93,100,4.800000000000001
148.5,0.01,93,100,4.800000000000001
149.0,0.011,94,100,4.800000000000001
149.5,0.011,94,100,4.800000000000001
150.0,0.013,94,100,4.800000000000001
150.5,0.011,94,100,4.2
151.0,0.013,95,101,4.2
151.5,0.01,95,101,4.2
152.0,0.013,95,101,4.2
152.5,0.01,96,101,4.2
153.0,0.011,96,101,4.2
153.5,0.011,96,100,4.2
154.0,0.011,97,100,3.0
154.5,0.011,97,100,3.0
155.0,0.013,97,101,2.4000000000000004
155.5,0.011,97,101,2.4000000000000004
156.0,0.011,98,101,2.4000000000000004
