0,0.011,0,14,0.0
0.5,0.01,0,14,4.800000000000001
1.0,0.011,0,14,3.0
1.5,0.011,0,14,1.2000000000000002
2.0,0.011,0,12,0.6000000000000001
2.5,0.011,0,12,0.0
3.0,0.011,0,10,0.0
3.5,0.011,0,10,0.0
4.0,0.011,0,10,0.0
4.5,0.015,0,10,0.0
5.0,0.018,0,10,0.0
5.5,0.016,0,11,0.0
6.0,0.016,1,18,0.0
6.5,0.015,1,22,0.0
7.0,0.015,1,22,0.0
7.5,0.015,1,24,0.0
8.0,0.016,1,26,0.0
8.5,0.015,1,28,0.0
9.0,0.015,1,29,0.0
9.5,0.016,1,30,0.6000000000000001
10.0,0.015,1,31,0.6000000000000001
10.5,0.015,1,33,1.2000000000000002
11.0,0.016,2,35,1.2000000000000002
11.5,0.015,2,37,1.2000000000000002
12.0,0.015,2,42,1.2000000000000002
12.5,0.018,2,44,1.2000000000000002
13.0,0.016,2,48,1.2000000000000002
13.5,0.015,2,51,1.2000000000000002
14.0,0.016,3,52,1.2000000000000002
14.5,0.016,3,54,1.2000000000000002
15.0,0.016,3,55,1.2000000000000002
15.5,0.013,3,56,0.6000000000000001
16.0,0.016,3,57,1.2000000000000002
16.5,0.015,3,57,0.6000000000000001
17.0,0.015,4,58,0.6000000000000001
17.5,0.015,4,58,0.6000000000000001
18.0,0.015,4,58,0.0
18.5,0.015,4,58,0.0
19.0,0.013,4,58,0.0
19.5,0.015,4,58,0.0
20.0,0.015,5,59,0.0
20.5,0.016,5,60,0.0
21.0,0.016,5,63,0.0
21.5,0.016,5,66,0.0
22.0,0.016,5,69,0.0
22.5,0.016,6,71,0.0
23.0,0.016,6,74,0.0
23.5,0.016,6,76,0.0
24.0,0.016,6,78,0.0
24.5,0.016,7,79,0.0
25.0,0.016,7,80,0.0
25.5,0.015,7,81,0.0
26.0,0.015,7,81,0.0
26.5,0.016,8,82,0.0
27.0,0.016,8,83,0.0
27.5,0.013,8,83,0.0
28.0,0.016,8,83,0.0
28.5,0.015,9,83,0.0
29.0,0.016,9,83,0.0
29.5,0.015,9,82,0.0
30.0,0.015,9,82,0.0
30.5,0.015,10,82,0.0
31.0,0.015,10,82,0.0
31.5,0.015,10,83,1.2000000000000002
32.0,0.015,10,84,4.2
32.5,0.013,11,86,6.6000000000000005
33.0,0.016,11,89,8.5
33.5,0.015,11,92,9.1
34.0,0.016,11,94,9.1
34.5,0.015,12,96,8.5
35.0,0.015,12,97,7.300000000000001
35.5,0.015,12,99,6.6000000000000005
36.0,0.016,13,100,6.0
36.5,0.015,13,100,5.4
37.0,0.015,13,101,5.4
37.5,0.013,14,102,5.4
38.0,0.016,14,103,4.800000000000001
38.5,0.016,14,103,4.800000000000001
39.0,0.015,15,103,4.800000000000001
39.5,0.013,15,103,4.800000000000001
40.0,0.015,15,104,4.2
40.5,0.015,15,103,4.2
41.0,0.016,16,104,6.6000000000000005
41.5,0.015,16,107,9.1
42.0,0.016,16,109,11.5
42.5,0.015,17,111,12.700000000000001
43.0,0.016,17,113,9.700000000000001
43.5,0.015,17,114,9.1
44.0,0.016,18,116,9.1
44.5,0.015,18,119,9.1
45.0,0.015,19,120,8.5
45.5,0.016,19,122,7.300000000000001
46.0,0.016,19,124,6.6000000000000005
46.5,0.019,20,124,6.6000000000000005
47.0,0.015,20,125,6.6000000000000005
47.5,0.013,20,125,4.2
48.0,0.013,21,125,3.0
48.5,0.015,21,126,3.0
49.0,0.013,22,126,2.4000000000000004
49.5,0.013,22,126,1.8
50.0,0.013,22,125,2.4000000000000004
50.5,0.015,23,124,1.8
51.0,0.016,23,123,1.8
51.5,0.015,23,123,1.8
52.0,0.013,24,123,1.2000000000000002
52.5,0.011,24,123,0.0
53.0,0.015,24,123,0.0
53.5,0.016,25,123,0.0
54.0,0.013,25,123,0.0
54.5,0.013,26,122,0.0
55.0,0.015,26,122,0.0
55.5,0.015,26,123,0.0
56.0,0.015,27,122,0.0
56.5,0.013,27,123,0.6000000000000001
57.0,0.015,27,124,0.6000000000000001
57.5,0.015,28,123,0.6000000000000001
58.0,0.015,28,124,0.6000000000000001
58.5,0.015,29,123,0.6000000000000001
59.0,0.013,29,123,0.6000000000000001
59.5,0.013,29,122,0.6000000000000001
60.0,0.015,30,122,0.6000000000000001
60.5,0.013,30,121,1.8
61.0,0.015,30,121,3.0
61.5,0.013,31,121,3.6
62.0,0.013,31,121,3.6
62.5,0.013,31,121,3.6
63.0,0.016,32,120,3.0
63.5,0.016,32,119,3.0
64.0,0.013,33,118,3.0
64.5,0.013,33,118,3.0
65.0,0.015,33,118,3.6
65.5,0.015,34,118,3.6
66.0,0.016,34,118,3.6
66.5,0.015,34,118,3.6
67.0,0.015,35,118,3.6
67.5,0.013,35,118,3.0
68.0,0.015,35,117,3.0
68.5,0.016,36,117,3.0
69.0,0.013,36,117,3.0
69.5,0.015,36,116,3.6
70.0,0.013,37,116,3.0
70.5,0.013,37,116,3.6
71.0,0.018,38,116,3.0
71.5,0.016,38,116,3.0
72.0,0.015,38,115,2.4000000000000004
72.5,0.015,39,115,2.4000000000000004
73.0,0.015,39,116,2.4000000000000004
73.5,0.013,39,115,3.0
74.0,0.016,40,114,3.0
74.5,0.013,40,114,2.4000000000000004
75.0,0.015,40,114,1.8
75.5,0.013,41,115,1.8
76.0,0.011,41,115,1.8
76.5,0.013,41,114,1.2000000000000002
77.0,0.013,42,113,1.2000000000000002
77.5,0.015,42,113,1.2000000000000002
78.0,0.013,42,112,1.2000000000000002
78.5,0.013,43,111,1.2000000000000002
79.0,0.016,43,111,1.2000000000000002
79.5,0.015,43,110,0.6000000000000001
80.0,0.015,44,110,0.0
80.5,0.013,44,110,0.0
81.0,0.013,44,110,0.0
81.5,0.011,45,110,0.0
82.0,0.016,45,110,0.0
82.5,0.015,45,110,0.0
83.0,0.015,46,108,0.0
83.5,0.011,46,109,0.0
84.0,0.011,46,109,0.0
84.5,0.016,47,109,0.0
85.0,0.015,47,110,0.6000000000000001
85.5,0.013,47,110,0.6000000000000001
86.0,0.015,48,110,0.6000000000000001
86.5,0.015,48,110,0.6000000000000001
87.0,0.013,48,109,0.6000000000000001
87.5,0.015,49,109,0.6000000000000001
88.0,0.013,49,109,0.0
88.5,0.013,49,108,0.6000000000000001
89.0,0.013,50,108,1.8
89.5,0.015,50,108,3.0
90.0,0.015,50,108,3.6
90.5,0.013,51,108,3.6
91.0,0.016,51,108,3.0
91.5,0.015,51,108,3.0
92.0,0.016,52,107,3.0
92.5,0.015,52,107,3.0
93.0,0.015,52,106,3.0
93.5,0.013,53,106,3.0
94.0,0.015,53,106,3.6
94.5,0.016,53,107,3.6
95.0,0.015,54,107,3.6
95.5,0.015,54,107,4.2
96.0,0.013,54,107,3.6
96.5,0.013,54,107,3.6
97.0,0.015,55,106,3.0
97.5,0.013,55,106,3.0
98.0,0.013,55,106,3.0
98.5,0.013,56,106,3.6
99.0,0.015,56,106,3.6
99.5,0.015,56,106,3.6
100.0,0.015,57,106,3.6
100.5,0.013,57,106,3.6
101.0,0.015,57,106,3.0
101.5,0.013,58,106,3.0
102.0,0.015,58,106,2.4000000000000004
102.5,0.018,58,105,2.4000000000000004
103.0,0.013,59,106,3.0
103.5,0.015,59,106,3.0
104.0,0.013,59,105,3.6
104.5,0.015,60,105,2.4000000000000004
105.0,0.015,60,105,1.8
105.5,0.015,60,105,1.8
106.0,0.015,60,106,1.2000000000000002
106.5,0.016,61,105,1.2000000000000002
107.0,0.015,61,105,1.2000000000000002
107.5,0.013,61,104,1.2000000000000002
108.0,0.013,62,103,1.2000000000000002
108.5,0.015,62,103,1.2000000000000002
109.0,0.015,62,102,1.2000000000000002
109.5,0.011,63,102,1.2000000000000002
110.0,0.015,63,102,0.6000000000000001
110.5,0.016,63,102,0.0
111.0,0.015,64,102,0.0
111.5,0.015,64,102,0.0
112.0,0.011,64,103,0.0
112.5,0.015,64,102,0.0
113.0,0.015,65,102,0.0
113.5,0.013,65,102,0.0
114.0,0.015,65,102,0.0
114.5,0.015,66,103,0.0
115.0,0.015,66,103,0.0
