0,0.003,0,9,4.800000000000001,1,0.013,-500
0.5,0.005,0,9,5.4,2,1.115,55
1.0,0.005,0,11,7.2,3,0.0,0
1.5,0.005,0,12,9.700000000000001
2.0,0.005,0,20,11.5
2.5,0.005,1,18,12.100000000000001
3.0,0.005,1,24,12.100000000000001
3.5,0.005,1,30,11.5
4.0,0.005,1,39,9.1
4.5,0.006,1,42,6.6000000000000005
5.0,0.005,1,46,4.800000000000001
5.5,0.006,1,47,4.2
6.0,0.005,2,50,3.6
6.5,0.005,2,51,3.0
7.0,0.006,2,53,2.4000000000000004
7.5,0.006,2,55,1.8
8.0,0.008,2,56,1.2000000000000002
8.5,0.01,2,57,0.6000000000000001
9.0,0.011,3,57,0.6000000000000001
9.5,0.018,3,58,0.0
10.0,0.024,3,58,0.0
10.5,0.034,3,58,0.0
11.0,0.037,3,58,1.8
11.5,0.034,4,60,4.2
12.0,0.032,4,62,5.4
12.5,0.024,4,65,6.0
13.0,0.019,4,68,6.6000000000000005
13.5,0.016,4,71,4.800000000000001
14.0,0.016,5,73,1.8
14.5,0.015,5,75,0.6000000000000001
15.0,0.015,5,76,0.0
15.5,0.015,5,77,0.0
16.0,0.013,6,79,0.0
16.5,0.013,6,80,0.0
17.0,0.011,6,81,0.0
17.5,0.011,6,81,0.0
18.0,0.011,6,81,0.0
18.5,0.013,7,81,0.0
19.0,0.01,7,81,0.0
19.5,0.01,7,81,0.0
20.0,0.011,7,80,0.0
20.5,0.011,8,81,0.0
21.0,0.016,8,80,0.0
21.5,0.006,8,80,0.0
22.0,0.003,8,81,0.0
22.5,0.01,9,83,0.0
23.0,0.011,9,85,0.0
23.5,0.011,9,88,0.0
24.0,0.011,10,91,0.0
24.5,0.011,10,93,0.0
25.0,0.01,10,96,0.0
25.5,0.023,10,97,0.0
26.0,0.019,11,99,0.0
26.5,0.021,11,100,0.0
27.0,0.016,11,101,0.0
27.5,0.013,12,102,0.0
28.0,0.011,12,103,0.0
28.5,0.013,12,104,0.0
29.0,0.013,13,105,0.0
29.5,0.016,13,104,0.0
30.0,0.015,13,104,0.0
30.5,0.015,14,104,0.0
31.0,0.011,14,104,0.0
31.5,0.013,14,104,0.0
32.0,0.01,14,104,2.4000000000000004
32.5,0.011,15,106,5.4
33.0,0.01,15,110,7.300000000000001
33.5,0.013,15,112,7.9
34.0,0.016,16,115,7.9
34.5,0.018,16,117,7.300000000000001
35.0,0.018,17,119,6.6000000000000005
35.5,0.018,17,120,6.0
36.0,0.018,17,121,5.4
36.5,0.013,18,123,4.800000000000001
37.0,0.013,18,124,4.2
37.5,0.013,18,124,4.2
38.0,0.015,19,125,4.2
38.5,0.015,19,126,3.6
39.0,0.015,19,125,3.0
39.5,0.013,20,126,2.4000000000000004
40.0,0.013,20,126,1.8
40.5,0.013,21,126,2.4000000000000004
41.0,0.013,21,125,1.8
41.5,0.011,21,125,1.8
42.0,0.011,22,126,1.8
42.5,0.015,22,126,1.2000000000000002
43.0,0.013,23,126,1.2000000000000002
43.5,0.013,23,126,1.2000000000000002
44.0,0.013,23,127,0.6000000000000001
44.5,0.011,24,127,1.2000000000000002
45.0,0.016,24,125,0.6000000000000001
45.5,0.013,24,125,0.0
46.0,0.013,25,125,0.0
46.5,0.013,25,126,0.0
47.0,0.011,26,125,0.0
47.5,0.013,26,124,0.0
48.0,0.008,26,124,0.0
48.5,0.011,27,123,0.0
49.0,0.011,27,122,0.0
49.5,0.011,27,122,0.0
50.0,0.016,28,121,0.0
50.5,0.011,28,121,0.0
51.0,0.01,29,121,0.0
51.5,0.011,29,121,0.0
52.0,0.011,29,120,0.0
52.5,0.011,30,120,0.0
53.0,0.01,30,119,0.0
53.5,0.011,30,119,0.0
54.0,0.011,31,120,0.0
54.5,0.01,31,120,0.0
55.0,0.01,31,121,0.0
55.5,0.01,32,121,0.0
56.0,0.01,32,121,0.0
56.5,0.011,33,120,0.0
57.0,0.01,33,119,0.0
57.5,0.011,33,119,0.0
58.0,0.01,34,119,0.0
58.5,0.01,34,118,0.0
59.0,0.013,34,118,0.6000000000000001
59.5,0.011,35,118,0.6000000000000001
60.0,0.011,35,118,0.6000000000000001
60.5,0.011,35,118,0.0
61.0,0.015,36,117,0.0
61.5,0.013,36,116,0.0
62.0,0.011,36,116,0.0
62.5,0.011,37,115,0.0
63.0,0.011,37,115,0.6000000000000001
63.5,0.013,37,116,0.6000000000000001
64.0,0.015,38,115,0.6000000000000001
64.5,0.011,38,115,0.6000000000000001
65.0,0.011,39,115,0.6000000000000001
65.5,0.011,39,115,0.6000000000000001
66.0,0.011,39,114,0.0
66.5,0.015,39,114,0.0
67.0,0.013,40,114,0.0
67.5,0.013,40,113,0.6000000000000001
68.0,0.013,41,113,0.6000000000000001
68.5,0.013,41,113,0.6000000000000001
69.0,0.013,41,112,0.6000000000000001
69.5,0.011,42,112,0.6000000000000001
70.0,0.01,42,113,0.0
70.5,0.013,42,113,0.0
71.0,0.013,43,113,0.0
71.5,0.015,43,113,0.0
72.0,0.015,43,112,0.0
72.5,0.011,44,112,0.0
73.0,0.011,44,0,0.0
73.5,0.013,44,0,0.0
74.0,0.013,44,0,0.0
74.5,0.008,44,0,0.0
75.0,0.005,44,0,0.6000000000000001
75.5,0.0,44,0,1.8
76.0,0.0,44,0,3.0
76.5,0.0,44,0,3.0
77.0,0.0,44,0,3.0
77.5,0.0,44,0,3.0
78.0,0.003,44,0,2.4000000000000004
78.5,0.005,44,0,1.8
79.0,0.006,44,0,1.8
79.5,0.005,44,0,1.2000000000000002
80.0,0.006,44,0,0.6000000000000001
80.5,0.006,44,0,0.6000000000000001
81.0,0.006,44,0,0.0
81.5,0.005,44,0,0.0
82.0,0.005,44,0,0.0
82.5,0.005,44,0,0.0
83.0,0.003,44,0,0.0
83.5,0.005,44,0,0.0
84.0,0.003,44,0,0.0
84.5,0.003,44,0,0.0
85.0,0.003,44,0,0.0
85.5,0.005,44,0,0.0
