0,0.003,0,13,0.0
0.5,0.003,0,15,0.0
1.0,0.003,0,15,0.0
1.5,0.002,0,13,0.0
2.0,0.005,0,15,0.0
2.5,0.006,1,15,0.0
3.0,0.006,1,16,0.0
3.5,0.011,1,20,0.0
4.0,0.008,1,23,0.0
4.5,0.006,1,31,0.0
5.0,0.006,1,35,0.0
5.5,0.006,1,38,0.0
6.0,0.005,1,44,0.0
6.5,0.005,2,46,0.0
7.0,0.005,2,50,0.0
7.5,0.006,2,53,0.0
8.0,0.005,2,53,0.0
8.5,0.005,2,55,0.0
9.0,0.005,2,56,0.0
9.5,0.005,3,57,0.0
10.0,0.006,3,58,0.0
10.5,0.005,3,58,0.0
11.0,0.003,3,58,0.0
11.5,0.005,3,59,0.0
12.0,0.005,3,59,0.0
12.5,0.005,4,60,0.0
13.0,0.005,4,61,0.0
13.5,0.008,4,64,0.0
14.0,0.006,4,67,0.0
14.5,0.006,5,70,0.0
15.0,0.006,5,74,0.0
15.5,0.005,5,76,0.0
16.0,0.005,5,78,0.0
16.5,0.006,5,79,0.0
17.0,0.005,6,79,0.0
17.5,0.006,6,81,0.0
18.0,0.005,6,81,0.0
18.5,0.003,6,81,0.0
19.0,0.003,7,81,1.8
19.5,0.005,7,81,3.0
20.0,0.006,7,81,3.6
20.5,0.005,7,82,3.6
21.0,0.005,8,82,3.0
21.5,0.003,8,82,3.0
22.0,0.003,8,81,2.4000000000000004
22.5,0.005,8,81,2.4000000000000004
23.0,0.005,9,81,2.4000000000000004
23.5,0.003,9,80,2.4000000000000004
24.0,0.006,9,80,2.4000000000000004
24.5,0.005,9,80,2.4000000000000004
25.0,0.005,10,80,3.0
25.5,0.005,10,81,4.800000000000001
26.0,0.005,10,82,6.0
26.5,0.005,10,84,8.5
27.0,0.005,11,87,10.9
27.5,0.008,11,90,11.5
28.0,0.005,11,91,11.5
28.5,0.005,11,94,10.9
29.0,0.005,12,97,10.3
29.5,0.006,12,99,9.1
30.0,0.005,12,100,7.9
30.5,0.005,13,101,7.9
31.0,0.006,13,102,7.300000000000001
31.5,0.005,13,102,5.4
32.0,0.003,14,101,4.800000000000001
32.5,0.006,14,103,4.2
33.0,0.003,14,103,4.800000000000001
33.5,0.005,15,104,6.6000000000000005
34.0,0.006,15,107,8.5
34.5,0.005,15,110,9.700000000000001
