0,0.011,0,8,16.400000000000002
0.5,0.01,0,10,16.400000000000002
1.0,0.01,0,13,15.700000000000001
1.5,0.01,1,16,15.100000000000001
2.0,0.011,1,33,13.9
2.5,0.011,1,38,13.3
3.0,0.015,1,45,12.700000000000001
3.5,0.018,1,48,10.9
4.0,0.021,1,52,8.5
4.5,0.029,2,54,7.2
5.0,0.031,2,56,5.4
5.5,0.029,2,56,4.2
6.0,0.027,2,57,3.6
6.5,0.021,2,58,3.0
7.0,0.019,2,58,1.8
7.5,0.016,3,58,1.8
8.0,0.016,3,59,1.8
8.5,0.018,3,59,4.2
9.0,0.018,3,61,7.2
9.5,0.023,3,63,10.3
10.0,0.023,4,66,9.700000000000001
10.5,0.023,4,68,7.2
11.0,0.021,4,70,6.6000000000000005
11.5,0.019,4,72,6.0
12.0,0.019,4,75,6.0
12.5,0.019,5,76,5.4
13.0,0.021,5,78,4.2
13.5,0.021,5,79,3.6
14.0,0.019,5,80,3.0
14.5,0.018,6,81,2.4000000000000004
15.0,0.018,6,82,1.8
15.5,0.018,6,82,1.8
16.0,0.016,6,83,1.8
16.5,0.018,7,83,1.8
17.0,0.015,7,82,1.2000000000000002
17.5,0.013,7,82,0.0
18.0,0.016,7,82,0.0
18.5,0.016,8,82,0.0
19.0,0.016,8,83,0.0
19.5,0.018,8,83,0.0
20.0,0.018,8,84,0.0
20.5,0.018,9,86,0.6000000000000001
21.0,0.018,9,89,0.6000000000000001
21.5,0.019,9,91,0.6000000000000001
22.0,0.019,10,94,0.6000000000000001
22.5,0.019,10,95,0.6000000000000001
23.0,0.018,10,97,0.6000000000000001
23.5,0.021,10,98,0.0
24.0,0.019,11,98,0.0
24.5,0.018,11,99,0.0
25.0,0.016,11,100,0.0
25.5,0.016,12,101,0.0
26.0,0.015,12,102,0.0
26.5,0.018,12,102,0.0
27.0,0.016,13,102,0.0
27.5,0.018,13,102,0.0
28.0,0.018,13,103,0.0
28.5,0.018,13,103,0.0
29.0,0.016,14,104,0.0
29.5,0.018,14,105,0.0
30.0,0.016,14,107,0.0
30.5,0.018,15,111,0.0
31.0,0.018,15,114,0.0
31.5,0.021,15,116,0.0
32.0,0.021,16,119,0.0
32.5,0.019,16,120,0.0
33.0,0.021,17,121,0.0
33.5,0.018,17,121,1.8
34.0,0.018,17,122,3.6
34.5,0.018,18,124,4.2
35.0,0.018,18,125,4.2
35.5,0.019,18,125,3.6
36.0,0.019,19,125,3.0
36.5,0.016,19,125,2.4000000000000004
37.0,0.018,20,125,3.0
37.5,0.016,20,125,3.0
38.0,0.018,20,126,2.4000000000000004
38.5,0.016,21,126,3.0
39.0,0.013,21,126,3.0
39.5,0.015,21,126,3.0
40.0,0.013,22,126,2.4000000000000004
40.5,0.016,22,125,2.4000000000000004
41.0,0.015,23,125,1.8
41.5,0.013,23,125,2.4000000000000004
42.0,0.015,23,126,1.8
42.5,0.015,24,125,1.8
43.0,0.016,24,124,1.8
43.5,0.016,24,124,1.8
44.0,0.015,25,125,1.8
44.5,0.013,25,124,1.2000000000000002
45.0,0.011,26,125,1.2000000000000002
45.5,0.016,26,124,1.2000000000000002
46.0,0.018,26,124,1.2000000000000002
46.5,0.016,27,123,1.2000000000000002
47.0,0.018,27,123,0.6000000000000001
47.5,0.013,27,123,0.0
48.0,0.015,28,123,0.0
48.5,0.011,28,123,0.0
49.0,0.011,29,121,0.0
