0,0.015,0,12,6.0
0.5,0.015,0,12,6.0
1.0,0.015,0,11,3.6
1.5,0.015,0,11,1.8
2.0,0.015,0,11,0.0
2.5,0.016,0,9,0.0
3.0,0.015,0,9,0.0
3.5,0.015,0,11,0.0
4.0,0.015,0,11,0.0
4.5,0.013,0,10,0.6000000000000001
5.0,0.013,0,12,1.8
5.5,0.015,1,16,2.4000000000000004
6.0,0.015,1,22,2.4000000000000004
6.5,0.019,1,27,2.4000000000000004
7.0,0.019,1,37,2.4000000000000004
7.5,0.026,1,40,1.8
8.0,0.027,1,46,1.8
8.5,0.024,1,49,1.8
9.0,0.024,2,50,1.8
9.5,0.023,2,52,0.0
10.0,0.023,2,54,0.0
10.5,0.023,2,54,0.0
11.0,0.021,2,55,0.0
11.5,0.023,2,56,0.0
12.0,0.023,3,56,0.0
12.5,0.024,3,57,0.0
13.0,0.024,3,57,0.0
13.5,0.026,3,57,0.0
14.0,0.029,3,57,0.0
14.5,0.032,3,57,0.0
15.0,0.035,4,58,0.0
15.5,0.035,4,60,0.0
16.0,0.035,4,63,0.0
16.5,0.037,4,68,0.0
17.0,0.035,5,70,0.0
17.5,0.035,5,72,0.0
18.0,0.034,5,74,0.0
18.5,0.032,5,76,0.0
19.0,0.029,5,77,0.0
19.5,0.027,6,78,0.0
20.0,0.027,6,79,0.0
20.5,0.026,6,80,0.0
21.0,0.026,6,81,0.0
21.5,0.026,7,82,0.0
22.0,0.026,7,81,0.0
22.5,0.024,7,81,0.0
23.0,0.024,8,81,0.0
23.5,0.024,8,81,0.0
24.0,0.024,8,81,0.6000000000000001
24.5,0.023,8,80,2.4000000000000004
25.0,0.021,9,80,3.6
25.5,0.023,9,80,3.6
26.0,0.024,9,80,4.2
26.5,0.023,9,81,4.2
27.0,0.024,10,81,6.0
27.5,0.024,10,82,7.9
28.0,0.024,10,84,9.1
28.5,0.023,10,87,9.700000000000001
29.0,0.021,11,90,9.700000000000001
29.5,0.019,11,92,9.700000000000001
30.0,0.021,11,95,9.1
30.5,0.019,11,97,9.1
31.0,0.021,12,99,7.9
31.5,0.021,12,100,7.9
32.0,0.023,12,101,7.9
32.5,0.023,13,102,7.9
33.0,0.023,13,103,7.300000000000001
33.5,0.023,13,103,6.0
34.0,0.024,14,103,6.0
34.5,0.023,14,103,6.0
35.0,0.021,14,105,9.1
35.5,0.023,15,107,12.100000000000001
36.0,0.024,15,109,10.9
36.5,0.024,15,111,10.9
37.0,0.026,16,112,10.9
37.5,0.023,16,116,11.5
38.0,0.021,16,117,10.9
38.5,0.024,17,120,10.3
39.0,0.026,17,122,9.1
39.5,0.029,17,123,8.5
40.0,0.027,18,124,8.5
40.5,0.024,18,125,7.2
41.0,0.024,19,125,4.800000000000001
41.5,0.023,19,126,4.2
42.0,0.019,19,127,3.6
42.5,0.018,20,126,3.0
43.0,0.019,20,125,2.4000000000000004
43.5,0.019,21,125,2.4000000000000004
44.0,0.019,21,124,2.4000000000000004
44.5,0.018,22,124,1.8
45.0,0.019,22,124,0.6000000000000001
45.5,0.018,22,124,0.0
46.0,0.021,23,124,0.0
46.5,0.023,23,124,0.0
47.0,0.021,23,124,0.0
47.5,0.021,24,124,0.0
48.0,0.019,24,124,0.0
48.5,0.016,25,124,0.0
49.0,0.019,25,124,0.0
49.5,0.018,25,125,0.6000000000000001
50.0,0.021,26,125,1.2000000000000002
50.5,0.023,26,125,1.2000000000000002
51.0,0.021,26,125,0.6000000000000001
51.5,0.021,27,124,0.6000000000000001
52.0,0.018,27,124,0.6000000000000001
52.5,0.019,28,123,0.0
53.0,0.021,28,123,2.4000000000000004
53.5,0.018,28,122,3.6
54.0,0.016,29,123,4.2
54.5,0.016,29,123,4.2
55.0,0.018,29,122,4.2
55.5,0.018,30,122,3.6
56.0,0.018,30,121,3.6
56.5,0.019,30,120,3.6
57.0,0.018,31,120,3.6
57.5,0.019,31,120,4.2
58.0,0.021,32,120,4.2
58.5,0.018,32,120,4.800000000000001
59.0,0.018,32,120,4.800000000000001
59.5,0.015,33,120,4.2
60.0,0.018,33,119,4.2
60.5,0.019,33,119,3.6
61.0,0.019,34,118,3.6
61.5,0.019,34,118,4.2
62.0,0.018,34,118,4.2
62.5,0.018,35,117,4.2
63.0,0.016,35,117,4.2
63.5,0.019,35,117,4.2
64.0,0.018,36,117,3.6
64.5,0.016,36,117,4.2
65.0,0.018,37,116,3.0
65.5,0.016,37,116,3.0
66.0,0.018,37,116,3.6
66.5,0.016,38,115,4.2
67.0,0.018,38,115,3.0
67.5,0.019,38,115,2.4000000000000004
68.0,0.018,39,115,2.4000000000000004
68.5,0.021,39,115,2.4000000000000004
69.0,0.018,39,115,1.8
69.5,0.019,40,114,1.8
70.0,0.018,40,113,1.8
70.5,0.018,40,112,1.8
71.0,0.016,41,112,1.8
71.5,0.018,41,111,1.8
72.0,0.018,41,111,0.6000000000000001
72.5,0.016,42,111,0.0
73.0,0.019,42,111,0.0
73.5,0.018,42,111,0.0
74.0,0.018,43,111,0.0
74.5,0.018,43,111,0.0
75.0,0.019,43,110,0.0
75.5,0.019,44,110,0.0
76.0,0.021,44,110,0.0
76.5,0.023,44,111,0.0
77.0,0.018,45,110,0.0
77.5,0.019,45,111,0.6000000000000001
78.0,0.016,45,111,0.0
78.5,0.019,46,112,0.0
79.0,0.021,46,111,0.6000000000000001
79.5,0.021,46,111,0.0
80.0,0.023,47,110,0.0
80.5,0.019,47,110,0.0
81.0,0.019,47,109,1.2000000000000002
81.5,0.018,48,109,3.0
82.0,0.019,48,109,3.6
82.5,0.018,48,109,4.2
83.0,0.021,49,109,4.2
83.5,0.021,49,109,4.2
84.0,0.021,49,109,3.6
84.5,0.018,50,108,3.6
85.0,0.019,50,108,3.6
85.5,0.018,50,107,3.6
