0,0.011,0,18,1.2000000000000002
0.5,0.011,0,18,0.0
1.0,0.011,0,18,0.0
1.5,0.01,0,17,0.0
2.0,0.01,0,17,0.0
2.5,0.01,0,17,0.0
3.0,0.011,0,17,0.0
3.5,0.013,0,14,0.0
4.0,0.016,0,19,0.0
4.5,0.013,0,19,0.0
5.0,0.013,1,17,0.0
5.5,0.013,1,19,0.0
6.0,0.015,1,21,0.0
6.5,0.015,1,23,0.0
7.0,0.015,1,26,0.0
7.5,0.019,1,28,0.0
8.0,0.021,1,31,0.0
8.5,0.021,1,38,0.0
9.0,0.021,1,41,0.0
9.5,0.021,2,45,0.0
10.0,0.021,2,47,0.0
10.5,0.019,2,50,0.0
11.0,0.019,2,52,0.0
11.5,0.018,2,53,0.0
12.0,0.018,2,54,1.8
12.5,0.019,3,54,3.6
13.0,0.018,3,54,4.2
13.5,0.019,3,55,4.2
14.0,0.019,3,55,4.2
14.5,0.024,3,56,4.2
15.0,0.026,3,56,3.6
15.5,0.026,4,56,4.2
16.0,0.027,4,57,6.0
16.5,0.027,4,58,7.9
17.0,0.027,4,61,8.5
17.5,0.027,4,64,9.700000000000001
18.0,0.026,5,66,9.1
18.5,0.026,5,69,9.1
19.0,0.026,5,71,8.5
19.5,0.024,5,74,7.9
20.0,0.026,5,75,7.300000000000001
20.5,0.024,6,77,6.6000000000000005
21.0,0.026,6,78,6.0
21.5,0.024,6,79,6.0
22.0,0.024,6,79,6.0
22.5,0.021,7,79,6.0
23.0,0.021,7,80,6.0
23.5,0.021,7,80,5.4
24.0,0.019,7,81,4.800000000000001
24.5,0.021,8,81,4.800000000000001
25.0,0.019,8,80,4.2
25.5,0.019,8,80,4.2
26.0,0.018,8,80,4.2
26.5,0.019,9,80,4.800000000000001
27.0,0.019,9,80,7.9
27.5,0.019,9,83,8.5
28.0,0.018,9,83,8.5
28.5,0.019,10,84,9.700000000000001
29.0,0.019,10,88,10.3
29.5,0.019,10,91,10.3
30.0,0.018,10,93,10.3
30.5,0.019,11,96,9.1
31.0,0.018,11,98,8.5
31.5,0.023,11,99,7.9
32.0,0.021,12,101,7.300000000000001
32.5,0.021,12,102,6.6000000000000005
33.0,0.019,12,102,6.6000000000000005
33.5,0.019,13,103,4.800000000000001
34.0,0.018,13,103,3.6
34.5,0.019,13,103,3.0
35.0,0.016,14,104,2.4000000000000004
35.5,0.018,14,104,2.4000000000000004
36.0,0.016,14,103,1.8
36.5,0.018,15,103,2.4000000000000004
37.0,0.015,15,103,3.0
37.5,0.018,15,105,4.2
38.0,0.018,15,108,4.800000000000001
38.5,0.021,16,110,4.2
39.0,0.021,16,111,2.4000000000000004
39.5,0.023,16,113,0.6000000000000001
40.0,0.021,17,115,0.0
40.5,0.023,17,117,0.0
41.0,0.021,18,119,0.0
41.5,0.019,18,120,0.0
42.0,0.018,18,121,0.0
42.5,0.016,19,122,0.0
43.0,0.018,19,123,0.0
43.5,0.023,19,124,0.0
44.0,0.021,20,124,1.2000000000000002
44.5,0.021,20,126,1.2000000000000002
45.0,0.018,20,127,0.6000000000000001
45.5,0.018,21,126,0.6000000000000001
46.0,0.016,21,126,0.6000000000000001
46.5,0.016,22,126,0.6000000000000001
47.0,0.016,22,126,0.6000000000000001
47.5,0.018,22,125,3.0
48.0,0.015,23,125,4.2
48.5,0.016,23,126,4.800000000000001
49.0,0.016,24,126,4.800000000000001
49.5,0.016,24,125,4.800000000000001
50.0,0.018,24,124,4.2
50.5,0.016,25,124,4.2
51.0,0.016,25,124,4.2
51.5,0.015,25,124,4.800000000000001
52.0,0.013,26,124,4.800000000000001
52.5,0.013,26,124,4.800000000000001
53.0,0.011,27,124,4.800000000000001
53.5,0.016,27,124,4.800000000000001
54.0,0.015,27,123,4.800000000000001
54.5,0.015,28,123,4.2
55.0,0.016,28,122,4.2
55.5,0.015,28,122,4.2
56.0,0.016,29,121,4.2
56.5,0.013,29,121,4.2
57.0,0.015,29,121,4.2
57.5,0.015,30,121,4.2
58.0,0.011,30,121,4.2
58.5,0.016,31,120,3.6
59.0,0.015,31,120,3.6
59.5,0.011,31,120,3.6
60.0,0.015,32,120,3.6
60.5,0.013,32,119,4.2
61.0,0.016,32,119,3.0
61.5,0.015,33,119,2.4000000000000004
62.0,0.013,33,120,2.4000000000000004
62.5,0.015,33,119,1.8
63.0,0.013,34,119,1.8
63.5,0.015,34,117,1.8
64.0,0.015,34,117,2.4000000000000004
64.5,0.013,35,116,1.8
65.0,0.016,35,115,1.8
65.5,0.015,36,115,1.2000000000000002
66.0,0.015,36,115,0.0
66.5,0.015,36,115,0.0
67.0,0.016,37,115,0.0
67.5,0.016,37,115,0.0
68.0,0.015,37,114,0.0
68.5,0.016,38,114,0.0
69.0,0.015,38,114,0.0
69.5,0.013,38,114,0.0
70.0,0.015,39,114,0.0
70.5,0.015,39,114,0.0
71.0,0.015,39,115,0.0
71.5,0.018,40,115,0.6000000000000001
72.0,0.018,40,115,0.6000000000000001
72.5,0.016,40,115,0.0
73.0,0.016,41,114,0.0
73.5,0.015,41,113,0.0
74.0,0.013,41,113,0.0
74.5,0.011,42,113,1.2000000000000002
75.0,0.013,42,112,3.0
75.5,0.015,42,112,3.6
76.0,0.015,43,113,4.2
76.5,0.015,43,112,4.2
77.0,0.016,43,112,3.6
77.5,0.016,44,111,3.6
78.0,0.015,44,110,3.0
78.5,0.015,44,110,3.6
79.0,0.011,45,110,3.6
79.5,0.013,45,110,4.2
80.0,0.015,45,110,4.2
80.5,0.016,46,110,4.800000000000001
81.0,0.016,46,110,4.800000000000001
81.5,0.015,46,110,4.800000000000001
82.0,0.016,47,110,4.2
82.5,0.015,47,109,3.6
83.0,0.016,47,109,3.6
83.5,0.016,48,109,4.2
84.0,0.016,48,108,4.2
84.5,0.016,48,108,4.2
85.0,0.015,49,108,4.2
85.5,0.013,49,108,4.2
86.0,0.015,49,108,4.2
86.5,0.013,50,108,4.2
87.0,0.013,50,108,3.6
87.5,0.016,50,108,3.0
88.0,0.016,51,108,3.6
88.5,0.018,51,108,3.6
89.0,0.016,51,108,4.2
89.5,0.016,52,108,3.6
90.0,0.015,52,107,2.4000000000000004
90.5,0.015,52,108,2.4000000000000004
91.0,0.015,53,108,2.4000000000000004
91.5,0.018,53,108,1.8
92.0,0.016,53,107,1.8
92.5,0.016,54,106,1.8
93.0,0.015,54,106,1.8
93.5,0.016,54,105,1.8
94.0,0.015,54,105,1.8
94.5,0.015,55,104,1.8
95.0,0.015,55,104,0.6000000000000001
95.5,0.016,55,104,0.0
96.0,0.016,56,104,0.0
96.5,0.016,56,104,0.0
97.0,0.016,56,105,0.0
97.5,0.015,57,104,0.0
98.0,0.015,57,104,0.0
98.5,0.013,57,104,0.0
99.0,0.015,58,104,0.0
99.5,0.013,58,104,0.0
100.0,0.016,58,105,0.0
100.5,0.018,59,104,0.0
101.0,0.016,59,106,0.0
101.5,0.016,59,106,0.0
102.0,0.018,60,106,0.0
102.5,0.016,60,106,0.0
103.0,0.016,60,105,0.0
103.5,0.016,61,105,0.0
104.0,0.016,61,105,0.0
104.5,0.015,61,105,0.0
105.0,0.016,61,104,2.4000000000000004
105.5,0.015,62,104,3.6
106.0,0.015,62,104,4.2
106.5,0.015,62,105,4.2
107.0,0.015,63,104,4.2
107.5,0.016,63,104,3.6
108.0,0.016,63,103,3.6
108.5,0.016,64,103,3.6
109.0,0.015,64,103,3.6
109.5,0.016,64,103,3.6
110.0,0.015,65,103,4.2
110.5,0.015,65,103,4.2
111.0,0.015,65,103,4.800000000000001
111.5,0.016,66,103,4.800000000000001
112.0,0.015,66,104,4.800000000000001
112.5,0.016,66,103,4.2
113.0,0.016,66,103,4.2
113.5,0.018,67,103,3.6
114.0,0.016,67,103,3.6
114.5,0.018,67,103,4.2
115.0,0.015,68,103,4.800000000000001
115.5,0.015,68,102,4.2
116.0,0.016,68,102,4.2
116.5,0.015,69,103,4.2
117.0,0.015,69,102,4.2
117.5,0.016,69,103,4.2
118.0,0.015,70,103,3.6
118.5,0.016,70,102,3.6
119.0,0.015,70,102,3.6
119.5,0.015,70,103,3.6
120.0,0.013,71,102,3.6
120.5,0.016,71,102,4.2
121.0,0.018,71,102,3.0
121.5,0.018,72,102,2.4000000000000004
122.0,0.016,72,102,2.4000000000000004
122.5,0.015,72,103,1.8
123.0,0.015,73,103,1.8
123.5,0.013,73,102,1.8
124.0,0.015,73,101,1.8
124.5,0.015,74,101,1.8
125.0,0.015,74,100,1.8
125.5,0.013,74,100,1.8
126.0,0.013,74,100,1.8
126.5,0.015,75,100,0.0
127.0,0.013,75,100,0.0
127.5,0.015,75,100,0.0
128.0,0.016,76,100,0.0
128.5,0.016,76,100,0.0
129.0,0.015,76,100,0.0
129.5,0.016,77,100,0.0
130.0,0.018,77,100,0.0
130.5,0.016,77,100,0.0
131.0,0.016,78,101,0.0
131.5,0.016,78,101,0.0
132.0,0.016,78,101,0.0
132.5,0.016,78,102,0.0
133.0,0.016,79,102,0.0
133.5,0.018,79,102,0.0
134.0,0.016,79,103,0.0
134.5,0.016,80,102,0.0
135.0,0.016,80,102,0.0
135.5,0.015,80,102,0.0
136.0,0.013,81,102,0.0
136.5,0.015,81,101,0.6000000000000001
137.0,0.013,81,101,2.4000000000000004
137.5,0.015,81,101,3.6
138.0,0.016,82,102,4.2
138.5,0.015,82,102,4.2
139.0,0.016,82,101,3.6
139.5,0.016,83,101,3.6
140.0,0.015,83,101,3.6
140.5,0.015,83,100,3.6
141.0,0.015,84,100,3.6
141.5,0.015,84,100,3.6
142.0,0.016,84,100,4.2
142.5,0.018,84,101,4.2
143.0,0.016,85,101,4.800000000000001
143.5,0.016,85,101,4.800000000000001
144.0,0.015,85,101,4.800000000000001
144.5,0.015,86,101,4.800000000000001
145.0,0.015,86,101,4.2
145.5,0.016,86,101,4.2
146.0,0.015,87,101,4.2
146.5,0.016,87,101,4.2
147.0,0.016,87,101,4.800000000000001
147.5,0.015,88,101,4.2
148.0,0.013,88,101,4.2
148.5,0.015,88,101,4.2
149.0,0.015,88,101,4.2
149.5,0.015,89,101,4.2
150.0,0.013,89,101,3.6
150.5,0.015,89,101,3.6
151.0,0.015,90,101,3.6
151.5,0.018,90,101,3.6
152.0,0.016,90,101,3.6
152.5,0.016,91,101,4.2
153.0,0.015,91,101,3.0
153.5,0.013,91,101,2.4000000000000004
154.0,0.013,92,101,2.4000000000000004
154.5,0.016,92,102,1.8
155.0,0.018,92,102,1.8
155.5,0.016,92,101,1.8
156.0,0.015,93,100,1.8
156.5,0.015,93,100,1.8
157.0,0.013,93,100,1.8
157.5,0.016,94,99,1.8
158.0,0.016,94,99,1.8
158.5,0.016,94,99,1.2000000000000002
159.0,0.015,94,99,0.0
159.5,0.016,95,99,0.0
160.0,0.016,95,99,0.0
160.5,0.016,95,100,0.0
161.0,0.015,96,99,0.0
161.5,0.015,96,99,0.0
162.0,0.013,96,99,0.0
162.5,0.015,97,99,0.0
163.0,0.015,97,99,0.0
163.5,0.016,97,100,0.0
164.0,0.015,97,100,0.0
164.5,0.016,98,100,0.0
165.0,0.015,98,101,0.0
165.5,0.016,98,102,0.0
166.0,0.013,99,102,0.0
166.5,0.015,99,102,0.0
167.0,0.013,99,101,0.0
167.5,0.015,100,101,0.0
168.0,0.013,100,101,0.0
168.5,0.015,100,101,0.0
169.0,0.013,101,100,2.4000000000000004
169.5,0.015,101,100,3.6
170.0,0.013,101,100,4.2
170.5,0.015,102,101,4.2
171.0,0.013,102,101,4.2
171.5,0.016,102,100,3.6
172.0,0.015,102,100,3.6
172.5,0.016,103,100,3.6
173.0,0.015,103,100,3.6
173.5,0.015,103,99,3.6
174.0,0.015,104,99,4.2
174.5,0.015,104,100,4.2
175.0,0.015,104,100,4.2
175.5,0.013,104,100,4.800000000000001
176.0,0.013,105,101,4.800000000000001
176.5,0.016,105,101,4.800000000000001
177.0,0.015,105,100,4.2
177.5,0.016,106,101,4.2
178.0,0.015,106,100,4.2
178.5,0.016,106,100,4.2
179.0,0.015,107,100,4.2
179.5,0.013,107,100,4.800000000000001
180.0,0.013,107,100,4.2
180.5,0.013,107,99,4.2
181.0,0.013,108,100,4.2
181.5,0.016,108,100,4.2
182.0,0.015,108,101,3.6
182.5,0.015,109,101,3.6
183.0,0.015,109,100,3.6
183.5,0.015,109,100,3.6
184.0,0.013,110,101,3.6
184.5,0.016,110,101,3.6
185.0,0.015,110,100,4.2
185.5,0.015,111,100,3.0
186.0,0.016,111,100,2.4000000000000004
186.5,0.016,111,101,2.4000000000000004
187.0,0.015,111,101,2.4000000000000004
187.5,0.015,112,101,1.8
188.0,0.013,112,101,1.8
188.5,0.013,112,100,1.8
189.0,0.013,113,100,1.8
189.5,0.015,113,99,1.8
190.0,0.015,113,99,1.8
190.5,0.015,114,98,1.8
191.0,0.013,114,99,0.6000000000000001
191.5,0.013,114,98,0.0
192.0,0.015,114,98,0.0
192.5,0.015,115,99,0.0
193.0,0.013,115,99,0.0
193.5,0.015,115,99,0.0
194.0,0.015,116,99,0.0
194.5,0.013,116,99,0.0
195.0,0.016,116,99,0.0
195.5,0.015,117,99,0.0
196.0,0.016,117,100,0.0
196.5,0.015,117,100,0.0
197.0,0.016,117,100,0.0
197.5,0.015,118,101,0.0
198.0,0.018,118,101,0.0
198.5,0.016,118,101,0.0
199.0,0.016,119,101,0.0
199.5,0.015,119,101,0.0
200.0,0.013,119,101,0.0
200.5,0.011,120,100,0.0
201.0,0.013,120,100,0.0
201.5,0.013,120,100,1.8
202.0,0.013,120,99,3.6
202.5,0.013,121,100,4.2
203.0,0.015,121,101,4.2
203.5,0.015,121,101,4.2
204.0,0.018,122,100,3.6
204.5,0.015,122,100,3.6
205.0,0.015,122,100,3.6
205.5,0.011,123,100,3.6
206.0,0.016,124,100,4.2
206.5,0.016,124,100,4.2
207.0,0.016,124,100,4.800000000000001
207.5,0.015,125,100,4.2
208.0,0.011,125,100,4.2
208.5,0.015,125,100,3.6
209.0,0.015,126,100,3.6
209.5,0.016,126,100,3.6
210.0,0.015,126,100,3.6
210.5,0.013,126,100,4.2
211.0,0.011,127,100,3.6
211.5,0.015,127,99,4.2
212.0,0.013,127,100,4.2
212.5,0.015,128,100,4.2
213.0,0.013,128,100,3.6
213.5,0.011,128,101,3.6
214.0,0.013,129,101,3.6
214.5,0.016,129,101,3.0
215.0,0.015,129,101,3.6
215.5,0.016,130,100,3.6
216.0,0.016,130,100,4.2
216.5,0.015,130,100,3.0
217.0,0.013,130,100,2.4000000000000004
217.5,0.013,131,100,2.4000000000000004
218.0,0.015,131,101,1.8
218.5,0.016,131,101,1.8
219.0,0.015,132,100,1.8
219.5,0.015,132,100,1.8
220.0,0.013,132,99,1.8
220.5,0.015,133,99,1.8
221.0,0.015,133,98,1.8
221.5,0.015,133,98,1.8
222.0,0.016,133,98,0.6000000000000001
222.5,0.016,134,98,0.0
223.0,0.016,134,98,0.0
223.5,0.016,134,98,0.0
224.0,0.015,135,99,0.0
224.5,0.015,135,99,0.0
225.0,0.015,135,98,0.0
225.5,0.015,136,99,0.0
226.0,0.015,136,98,0.0
226.5,0.018,136,98,0.0
227.0,0.016,136,100,0.0
227.5,0.016,137,100,0.0
228.0,0.016,137,99,0.0
228.5,0.018,137,101,0.0
229.0,0.015,138,101,0.0
229.5,0.013,138,101,0.0
230.0,0.013,138,101,0.0
230.5,0.013,139,101,0.0
231.0,0.015,139,101,0.0
231.5,0.016,139,100,0.0
232.0,0.018,139,100,0.0
232.5,0.015,140,100,1.8
233.0,0.015,140,99,3.6
233.5,0.013,140,100,4.2
234.0,0.013,141,101,4.2
234.5,0.016,141,100,4.2
235.0,0.018,141,100,3.6
235.5,0.015,142,100,3.6
236.0,0.015,142,99,3.6
236.5,0.013,142,99,3.6
237.0,0.015,142,99,3.6
237.5,0.015,143,99,4.2
238.0,0.015,143,99,4.2
238.5,0.013,143,100,4.2
239.0,0.013,144,100,4.800000000000001
239.5,0.013,144,100,4.800000000000001
240.0,0.016,144,100,4.800000000000001
240.5,0.016,145,100,4.2
241.0,0.018,145,100,4.2
241.5,0.016,145,100,4.2
242.0,0.015,145,100,3.6
242.5,0.013,146,99,4.2
243.0,0.015,146,99,4.2
243.5,0.013,146,100,4.2
244.0,0.015,147,99,4.2
244.5,0.013,147,99,4.2
245.0,0.015,147,99,4.2
245.5,0.016,148,100,3.6
246.0,0.015,148,100,3.6
246.5,0.015,148,100,3.6
247.0,0.015,148,100,3.6
247.5,0.013,149,100,3.6
248.0,0.016,149,100,3.6
248.5,0.016,149,100,4.2
249.0,0.019,150,99,3.6
249.5,0.018,150,99,2.4000000000000004
250.0,0.016,150,100,2.4000000000000004
250.5,0.015,151,100,2.4000000000000004
251.0,0.015,151,100,1.8
251.5,0.015,151,100,1.8
252.0,0.016,151,99,1.8
252.5,0.015,152,99,1.8
253.0,0.016,152,98,1.8
253.5,0.016,152,98,1.8
254.0,0.016,153,97,1.8
254.5,0.016,153,98,1.2000000000000002
255.0,0.018,153,97,0.0
255.5,0.015,154,97,0.0
256.0,0.015,154,97,0.0
256.5,0.015,154,98,0.0
257.0,0.016,154,98,0.0
257.5,0.018,155,98,0.0
258.0,0.016,155,98,0.0
258.5,0.018,155,98,0.0
259.0,0.016,156,98,0.0
259.5,0.015,156,98,0.0
260.0,0.016,156,99,0.0
260.5,0.016,156,99,0.0
261.0,0.016,157,100,0.0
261.5,0.018,157,100,0.0
262.0,0.018,157,101,0.0
262.5,0.018,158,101,0.0
263.0,0.016,158,100,0.0
263.5,0.015,158,100,0.0
264.0,0.015,159,100,0.0
264.5,0.013,159,100,0.0
265.0,0.015,159,100,0.6000000000000001
265.5,0.015,160,99,2.4000000000000004
266.0,0.016,160,99,3.6
266.5,0.015,160,100,4.2
267.0,0.015,160,100,4.2
267.5,0.016,161,100,4.2
268.0,0.018,161,100,3.6
268.5,0.016,161,99,3.6
269.0,0.015,162,99,3.6
269.5,0.016,162,99,3.6
270.0,0.013,162,99,3.6
270.5,0.016,162,99,4.2
271.0,0.015,163,99,4.2
271.5,0.016,163,99,4.2
272.0,0.016,163,99,4.800000000000001
272.5,0.015,164,100,5.4
273.0,0.015,164,100,4.800000000000001
273.5,0.015,164,100,4.2
274.0,0.015,165,99,4.2
274.5,0.016,165,99,4.2
275.0,0.016,165,99,4.2
275.5,0.015,165,99,4.2
276.0,0.015,166,99,4.800000000000001
276.5,0.015,166,99,4.2
277.0,0.013,166,99,4.2
277.5,0.016,167,99,4.2
278.0,0.015,167,99,4.2
278.5,0.015,167,100,3.6
279.0,0.013,168,100,3.6
279.5,0.016,168,100,3.6
280.0,0.015,168,100,3.6
280.5,0.016,169,100,3.6
281.0,0.015,169,100,3.6
281.5,0.013,169,100,4.2
282.0,0.016,169,100,3.0
282.5,0.021,170,100,2.4000000000000004
283.0,0.018,170,100,2.4000000000000004
283.5,0.018,170,101,1.8
284.0,0.015,171,100,1.8
284.5,0.015,171,100,1.8
285.0,0.015,171,99,1.8
285.5,0.016,171,99,1.8
286.0,0.013,172,98,1.8
286.5,0.013,172,98,1.8
287.0,0.013,172,98,1.8
287.5,0.015,173,98,1.2000000000000002
288.0,0.013,173,98,0.0
288.5,0.015,173,98,0.0
289.0,0.016,174,98,0.0
289.5,0.018,174,98,0.0
290.0,0.016,174,99,0.0
290.5,0.016,175,98,0.0
291.0,0.015,175,98,0.0
291.5,0.016,175,98,0.0
292.0,0.015,175,99,0.0
292.5,0.018,176,99,0.0
293.0,0.018,176,99,0.0
293.5,0.018,176,100,0.0
294.0,0.016,177,100,0.0
294.5,0.018,177,101,0.6000000000000001
295.0,0.015,177,101,0.0
295.5,0.016,177,101,0.0
296.0,0.015,178,100,0.0
296.5,0.015,178,100,0.0
297.0,0.013,178,100,0.0
297.5,0.016,179,100,0.0
298.0,0.015,179,100,2.4000000000000004
298.5,0.015,179,99,3.6
299.0,0.015,180,100,4.2
299.5,0.015,180,101,4.2
300.0,0.015,180,100,4.2
300.5,0.018,180,100,3.6
301.0,0.016,181,100,3.6
301.5,0.016,181,99,3.6
302.0,0.015,181,99,3.6
302.5,0.016,182,99,3.6
303.0,0.015,182,99,4.2
303.5,0.013,182,100,4.2
304.0,0.013,183,100,4.2
304.5,0.015,183,100,4.800000000000001
305.0,0.015,183,100,4.800000000000001
305.5,0.016,184,100,4.800000000000001
306.0,0.016,184,100,4.2
306.5,0.016,184,100,4.2
307.0,0.015,184,100,4.2
307.5,0.013,185,100,4.2
308.0,0.015,185,100,4.2
308.5,0.015,185,100,4.800000000000001
309.0,0.015,186,100,4.2
309.5,0.015,186,100,4.2
310.0,0.015,186,100,4.2
310.5,0.016,187,100,4.2
311.0,0.016,187,100,3.6
311.5,0.015,187,100,3.6
312.0,0.013,187,100,3.6
312.5,0.011,188,100,3.6
313.0,0.013,188,101,3.6
313.5,0.015,188,101,3.6
314.0,0.016,189,100,4.2
314.5,0.015,189,100,3.0
315.0,0.016,189,100,2.4000000000000004
315.5,0.015,190,100,2.4000000000000004
316.0,0.015,190,101,1.8
316.5,0.013,190,101,2.4000000000000004
317.0,0.015,190,100,1.8
317.5,0.013,191,100,1.8
318.0,0.015,191,99,1.8
318.5,0.015,191,99,1.8
319.0,0.015,192,98,1.8
319.5,0.015,192,98,1.8
320.0,0.016,192,98,0.6000000000000001
320.5,0.015,193,98,0.0
321.0,0.015,193,98,0.0
321.5,0.015,193,98,0.0
322.0,0.013,193,98,0.0
322.5,0.013,194,99,0.0
323.0,0.016,194,98,0.0
323.5,0.015,194,98,0.0
324.0,0.016,195,98,0.0
324.5,0.015,195,98,0.0
325.0,0.013,195,99,0.0
325.5,0.013,195,99,0.0
326.0,0.015,196,99,0.0
326.5,0.016,196,100,0.0
327.0,0.019,196,101,0.0
327.5,0.018,197,101,0.0
328.0,0.018,197,101,0.0
328.5,0.015,197,100,0.0
329.0,0.015,198,100,0.0
329.5,0.013,198,100,0.0
330.0,0.013,198,100,0.0
330.5,0.015,199,99,1.2000000000000002
331.0,0.015,199,99,3.0
331.5,0.015,199,99,4.2
332.0,0.015,199,100,4.2
332.5,0.015,200,100,4.2
333.0,0.015,200,100,4.2
333.5,0.016,200,100,3.6
334.0,0.016,201,99,3.6
334.5,0.016,201,99,3.6
335.0,0.015,201,99,3.6
335.5,0.015,202,99,3.6
336.0,0.016,202,99,4.2
336.5,0.018,202,100,4.2
337.0,0.015,202,99,4.800000000000001
337.5,0.015,203,100,4.800000000000001
338.0,0.015,203,100,4.800000000000001
338.5,0.015,203,100,4.800000000000001
339.0,0.015,204,100,4.2
339.5,0.016,204,100,3.6
340.0,0.016,204,100,3.6
340.5,0.015,204,99,4.2
341.0,0.015,205,100,4.2
341.5,0.013,205,100,4.2
342.0,0.011,205,99,4.2
342.5,0.013,206,100,4.2
343.0,0.013,206,100,4.2
343.5,0.015,206,99,3.6
344.0,0.015,207,100,3.6
344.5,0.015,207,100,3.6
345.0,0.013,207,100,3.6
345.5,0.015,208,100,3.6
346.0,0.016,208,100,3.6
346.5,0.016,208,100,4.2
347.0,0.016,208,99,3.6
347.5,0.013,209,99,2.4000000000000004
348.0,0.013,209,99,2.4000000000000004
348.5,0.018,209,100,2.4000000000000004
349.0,0.016,210,100,1.8
349.5,0.016,210,100,1.8
350.0,0.015,210,99,1.8
