0,0.016,0,12,6.6000000000000005
0.5,0.015,0,12,6.0
1.0,0.015,0,14,6.0
1.5,0.015,0,14,5.4
2.0,0.015,0,18,4.800000000000001
2.5,0.015,0,30,4.2
3.0,0.013,0,23,3.0
3.5,0.015,1,23,3.0
4.0,0.013,1,19,4.2
4.5,0.016,1,22,5.4
5.0,0.018,1,25,6.6000000000000005
5.5,0.021,1,30,7.2
6.0,0.023,1,34,7.2
6.5,0.026,1,37,7.2
7.0,0.024,1,42,6.0
7.5,0.026,2,44,5.4
8.0,0.026,2,48,4.800000000000001
8.5,0.024,2,51,4.2
9.0,0.026,2,52,3.0
9.5,0.024,2,54,3.0
10.0,0.026,2,55,1.8
10.5,0.024,3,55,1.8
11.0,0.026,3,56,1.2000000000000002
11.5,0.027,3,57,1.2000000000000002
12.0,0.027,3,57,0.6000000000000001
12.5,0.027,3,57,0.6000000000000001
13.0,0.026,3,57,1.2000000000000002
13.5,0.026,4,58,3.0
14.0,0.027,4,59,5.4
14.5,0.027,4,61,3.6
15.0,0.031,4,64,1.8
15.5,0.034,4,65,1.2000000000000002
16.0,0.032,5,68,0.6000000000000001
16.5,0.031,5,71,0.6000000000000001
17.0,0.027,5,74,0.0
17.5,0.026,5,75,0.0
18.0,0.024,6,77,0.0
18.5,0.026,6,78,0.0
19.0,0.024,6,79,0.0
19.5,0.026,6,79,0.0
20.0,0.024,6,79,0.0
20.5,0.023,7,79,0.0
21.0,0.026,7,79,0.0
21.5,0.021,7,79,0.0
22.0,0.021,7,80,0.0
22.5,0.023,8,79,0.0
23.0,0.021,8,79,0.0
23.5,0.019,8,79,0.0
24.0,0.021,8,79,0.0
24.5,0.019,9,79,0.0
25.0,0.021,9,79,0.0
25.5,0.019,9,80,0.0
26.0,0.021,9,81,0.0
26.5,0.021,10,84,0.0
27.0,0.021,10,86,0.0
27.5,0.024,10,90,0.0
28.0,0.024,10,93,0.0
28.5,0.024,11,94,0.0
29.0,0.026,11,95,0.0
29.5,0.029,11,98,0.0
30.0,0.026,12,99,0.0
30.5,0.026,12,100,0.0
31.0,0.024,12,101,0.0
31.5,0.026,13,101,0.0
32.0,0.021,13,102,0.0
32.5,0.021,13,102,0.0
33.0,0.021,14,102,0.0
33.5,0.021,14,102,0.0
34.0,0.021,14,101,0.6000000000000001
34.5,0.021,14,102,1.8
35.0,0.021,15,102,2.4000000000000004
35.5,0.021,15,103,4.800000000000001
36.0,0.023,15,105,6.6000000000000005
36.5,0.024,16,108,7.800000000000001
37.0,0.024,16,111,8.5
37.5,0.024,16,113,8.5
38.0,0.026,17,116,8.5
38.5,0.027,17,118,8.5
39.0,0.027,17,120,7.2
39.5,0.026,18,120,7.2
40.0,0.027,18,121,6.6000000000000005
40.5,0.024,19,122,6.6000000000000005
41.0,0.023,19,123,6.0
41.5,0.023,19,123,4.800000000000001
42.0,0.024,20,123,4.800000000000001
42.5,0.023,20,124,4.800000000000001
43.0,0.021,20,124,4.2
43.5,0.019,21,124,3.0
44.0,0.019,21,124,3.0
44.5,0.019,22,124,3.0
45.0,0.019,22,125,3.0
45.5,0.021,22,125,2.4000000000000004
46.0,0.019,23,125,2.4000000000000004
46.5,0.021,23,126,2.4000000000000004
47.0,0.018,23,125,2.4000000000000004
47.5,0.019,24,125,1.2000000000000002
48.0,0.019,24,125,0.6000000000000001
