0,0.015,0,8,4.2
0.5,0.015,0,8,3.6
1.0,0.015,0,8,3.6
1.5,0.013,0,11,3.6
2.0,0.016,0,11,3.0
2.5,0.015,0,8,3.0
3.0,0.015,0,8,3.0
3.5,0.016,0,10,3.0
4.0,0.015,0,14,3.0
4.5,0.015,0,12,2.4000000000000004
5.0,0.015,1,12,1.8
5.5,0.015,1,18,1.8
6.0,0.019,1,22,1.2000000000000002
6.5,0.019,1,25,1.8
7.0,0.019,1,27,3.0
7.5,0.021,1,28,4.800000000000001
8.0,0.021,1,30,6.0
8.5,0.021,1,35,6.0
9.0,0.021,1,38,6.0
9.5,0.021,2,43,5.4
10.0,0.023,2,46,4.800000000000001
10.5,0.021,2,50,4.2
11.0,0.021,2,51,3.6
11.5,0.023,2,54,3.0
12.0,0.023,2,56,2.4000000000000004
12.5,0.023,3,57,1.8
13.0,0.026,3,58,1.2000000000000002
13.5,0.029,3,59,1.2000000000000002
14.0,0.031,3,59,1.2000000000000002
14.5,0.037,3,59,0.6000000000000001
15.0,0.034,3,60,0.6000000000000001
15.5,0.035,4,60,0.0
16.0,0.031,4,59,0.0
16.5,0.031,4,59,0.0
17.0,0.029,4,60,0.0
17.5,0.026,4,61,0.0
18.0,0.024,5,64,0.0
18.5,0.026,5,67,0.0
19.0,0.027,5,70,0.0
19.5,0.027,5,72,0.0
20.0,0.032,5,74,0.0
20.5,0.031,6,76,0.0
21.0,0.031,6,77,0.0
21.5,0.029,6,78,0.0
22.0,0.024,6,78,0.0
22.5,0.023,7,79,0.0
23.0,0.021,7,79,0.0
23.5,0.019,7,80,0.0
24.0,0.023,7,80,0.0
24.5,0.023,8,80,0.0
25.0,0.023,8,80,0.0
25.5,0.023,8,81,0.0
26.0,0.024,8,81,0.0
26.5,0.024,9,81,0.0
27.0,0.023,9,80,0.0
27.5,0.021,9,80,0.0
28.0,0.019,9,81,0.0
28.5,0.019,10,82,0.0
29.0,0.021,10,85,0.0
29.5,0.019,10,89,0.0
30.0,0.023,10,91,0.0
30.5,0.021,11,92,0.0
31.0,0.023,11,95,0.0
31.5,0.021,11,97,0.0
32.0,0.021,12,99,0.0
32.5,0.019,12,101,0.0
33.0,0.023,12,101,0.0
33.5,0.023,13,102,0.0
34.0,0.023,13,103,0.0
34.5,0.024,13,103,0.0
35.0,0.024,13,103,0.0
35.5,0.023,14,102,1.2000000000000002
36.0,0.023,14,103,1.8
36.5,0.023,14,103,1.8
37.0,0.023,15,104,1.8
37.5,0.023,15,103,1.8
38.0,0.024,15,104,3.6
38.5,0.021,16,106,5.4
