0,0.01,0,17,0.0
0.5,0.01,0,17,0.0
1.0,0.01,0,17,0.0
1.5,0.01,0,14,0.0
2.0,0.01,0,14,0.0
2.5,0.01,0,14,0.0
3.0,0.01,0,13,0.0
3.5,0.011,0,12,0.0
4.0,0.018,1,16,0.0
4.5,0.019,1,31,0.0
5.0,0.021,1,36,0.0
5.5,0.021,1,42,0.0
6.0,0.023,1,45,0.0
6.5,0.023,1,48,0.0
7.0,0.023,1,50,0.0
7.5,0.023,2,52,0.0
8.0,0.024,2,53,0.0
8.5,0.021,2,54,0.0
9.0,0.021,2,54,0.0
9.5,0.021,2,55,0.0
10.0,0.021,2,55,0.0
10.5,0.023,3,56,0.0
11.0,0.021,3,56,0.0
11.5,0.021,3,56,0.0
12.0,0.019,3,56,0.0
12.5,0.021,3,58,0.0
13.0,0.019,4,60,0.0
13.5,0.021,4,63,0.0
14.0,0.021,4,67,0.0
14.5,0.019,4,70,0.0
15.0,0.021,4,72,0.0
15.5,0.021,5,74,0.0
16.0,0.021,5,76,0.0
16.5,0.021,5,78,0.0
17.0,0.023,5,79,0.0
17.5,0.023,5,79,0.0
18.0,0.021,6,80,0.0
18.5,0.019,6,81,0.0
19.0,0.021,6,81,0.0
19.5,0.021,7,82,0.0
20.0,0.021,7,82,0.0
20.5,0.021,7,81,0.0
21.0,0.021,7,81,0.0
21.5,0.021,8,81,0.0
22.0,0.021,8,80,0.0
22.5,0.023,8,80,0.0
23.0,0.023,8,80,0.0
23.5,0.023,9,80,3.0
24.0,0.019,9,82,5.4
24.5,0.023,9,84,7.2
25.0,0.024,9,88,7.800000000000001
25.5,0.023,10,91,7.2
26.0,0.024,10,94,6.6000000000000005
26.5,0.023,10,95,6.0
27.0,0.021,10,97,5.4
27.5,0.024,11,98,4.2
28.0,0.023,11,99,4.2
28.5,0.019,11,100,4.2
29.0,0.021,12,101,4.2
29.5,0.021,12,102,3.0
30.0,0.021,12,102,3.6
30.5,0.019,13,102,3.6
31.0,0.023,13,103,3.6
31.5,0.021,13,103,3.0
32.0,0.021,13,102,2.4000000000000004
32.5,0.021,14,102,3.0
33.0,0.019,14,103,5.4
33.5,0.023,14,105,8.5
34.0,0.023,15,108,10.9
34.5,0.021,15,110,8.5
35.0,0.027,15,111,7.800000000000001
35.5,0.023,16,114,7.800000000000001
36.0,0.024,16,115,7.800000000000001
36.5,0.023,16,117,7.2
37.0,0.023,17,120,6.6000000000000005
37.5,0.027,17,121,6.0
38.0,0.021,18,122,5.4
38.5,0.023,18,123,5.4
39.0,0.021,18,123,3.6
39.5,0.021,19,124,1.8
40.0,0.024,19,124,1.2000000000000002
40.5,0.019,19,125,0.6000000000000001
41.0,0.023,20,125,0.0
41.5,0.023,20,124,0.0
42.0,0.019,21,123,0.0
42.5,0.026,21,123,0.0
43.0,0.021,21,122,0.0
43.5,0.021,22,122,0.0
44.0,0.023,22,122,0.0
44.5,0.019,22,122,0.0
45.0,0.024,23,122,0.0
45.5,0.019,23,122,0.0
46.0,0.021,24,122,0.0
46.5,0.024,24,122,0.0
47.0,0.021,24,122,0.0
47.5,0.023,25,122,0.0
48.0,0.019,25,122,0.0
48.5,0.019,25,122,0.0
49.0,0.021,26,123,0.0
49.5,0.021,26,123,0.0
50.0,0.024,26,123,0.0
50.5,0.018,27,122,0.0
51.0,0.021,27,122,0.0
51.5,0.021,28,122,0.0
52.0,0.018,28,120,0.0
52.5,0.021,28,120,1.2000000000000002
53.0,0.019,29,121,1.8
53.5,0.021,29,121,1.8
54.0,0.019,29,120,1.8
54.5,0.019,30,120,1.2000000000000002
55.0,0.023,30,119,1.2000000000000002
55.5,0.018,30,119,1.2000000000000002
56.0,0.021,31,118,1.2000000000000002
56.5,0.023,31,118,1.2000000000000002
57.0,0.019,32,118,1.2000000000000002
57.5,0.021,32,118,2.4000000000000004
58.0,0.021,32,118,2.4000000000000004
58.5,0.024,33,117,2.4000000000000004
59.0,0.021,33,118,1.8
59.5,0.021,33,117,1.2000000000000002
60.0,0.021,34,116,1.2000000000000002
60.5,0.021,34,116,1.8
61.0,0.026,34,115,2.4000000000000004
61.5,0.021,35,115,1.2000000000000002
62.0,0.023,35,115,1.8
62.5,0.024,35,115,1.8
63.0,0.023,36,115,1.2000000000000002
63.5,0.026,36,115,1.2000000000000002
64.0,0.024,36,114,1.2000000000000002
64.5,0.023,37,115,1.2000000000000002
65.0,0.021,37,114,1.2000000000000002
65.5,0.024,37,114,1.2000000000000002
66.0,0.024,38,113,1.2000000000000002
66.5,0.026,38,113,0.6000000000000001
67.0,0.023,39,113,0.0
67.5,0.021,39,114,0.0
68.0,0.027,39,113,0.0
68.5,0.023,39,113,0.0
69.0,0.027,40,112,0.0
69.5,0.024,40,111,0.0
70.0,0.024,40,110,0.0
70.5,0.024,41,109,0.0
71.0,0.026,41,109,0.0
71.5,0.023,41,109,0.0
72.0,0.027,42,109,0.0
72.5,0.024,42,109,0.0
73.0,0.023,42,109,0.0
73.5,0.026,43,109,0.0
74.0,0.024,43,108,0.0
74.5,0.026,43,108,0.0
75.0,0.024,44,108,0.0
75.5,0.023,44,108,0.0
76.0,0.024,44,109,0.0
76.5,0.026,45,109,0.0
77.0,0.023,45,110,0.0
77.5,0.026,45,110,0.0
78.0,0.023,46,110,0.0
78.5,0.023,46,110,0.0
79.0,0.024,46,109,0.0
79.5,0.024,47,109,0.0
80.0,0.026,47,109,0.0
80.5,0.023,47,108,0.0
81.0,0.026,48,107,0.0
81.5,0.024,48,107,1.2000000000000002
82.0,0.026,48,108,1.8
82.5,0.023,49,108,1.8
83.0,0.026,49,108,1.2000000000000002
83.5,0.021,49,107,1.2000000000000002
84.0,0.024,50,107,1.2000000000000002
84.5,0.026,50,106,1.2000000000000002
85.0,0.024,50,106,1.2000000000000002
85.5,0.027,51,106,1.2000000000000002
86.0,0.024,51,106,1.8
86.5,0.026,51,106,1.8
87.0,0.023,52,106,2.4000000000000004
87.5,0.026,52,107,2.4000000000000004
88.0,0.024,52,106,2.4000000000000004
88.5,0.026,53,106,1.8
89.0,0.023,53,106,1.8
89.5,0.024,53,106,1.8
90.0,0.024,54,105,1.8
90.5,0.024,54,106,2.4000000000000004
91.0,0.024,54,106,1.8
91.5,0.027,54,104,1.2000000000000002
92.0,0.024,55,105,1.2000000000000002
92.5,0.026,55,105,1.8
93.0,0.024,55,105,1.2000000000000002
93.5,0.024,56,106,1.2000000000000002
94.0,0.024,56,106,1.2000000000000002
94.5,0.024,56,106,1.2000000000000002
95.0,0.023,57,106,1.2000000000000002
95.5,0.023,57,105,1.2000000000000002
96.0,0.023,57,105,1.2000000000000002
96.5,0.026,58,105,0.0
97.0,0.027,58,105,0.0
97.5,0.024,58,106,0.0
98.0,0.023,59,106,0.0
98.5,0.023,59,105,0.0
99.0,0.024,59,105,0.0
99.5,0.023,59,104,0.0
100.0,0.026,60,104,0.0
100.5,0.024,60,103,0.0
101.0,0.024,60,103,0.0
101.5,0.023,61,103,0.0
102.0,0.024,61,102,0.0
102.5,0.023,61,102,0.0
103.0,0.027,62,102,0.0
103.5,0.023,62,103,0.0
104.0,0.027,62,103,0.0
104.5,0.024,63,103,0.0
105.0,0.026,63,103,0.0
