0,0.015,0,10,8.5
0.5,0.015,0,9,8.5
1.0,0.016,0,9,9.1
1.5,0.015,0,9,10.9
2.0,0.015,0,9,14.0
2.5,0.011,0,10,17.0
3.0,0.01,0,12,17.6
3.5,0.01,0,20,17.6
4.0,0.019,1,21,17.0
4.5,0.027,1,30,15.8
5.0,0.021,1,39,14.600000000000001
5.5,0.021,1,43,13.3
6.0,0.019,1,48,10.9
6.5,0.019,1,52,9.1
7.0,0.018,2,54,8.5
7.5,0.018,2,55,7.300000000000001
8.0,0.018,2,56,6.0
8.5,0.016,2,58,5.4
9.0,0.018,2,58,4.800000000000001
9.5,0.018,2,59,4.800000000000001
10.0,0.019,3,59,4.2
10.5,0.018,3,59,4.2
11.0,0.018,3,59,4.2
11.5,0.018,3,60,6.6000000000000005
12.0,0.019,3,61,7.300000000000001
12.5,0.019,4,63,7.9
13.0,0.018,4,65,9.1
13.5,0.021,4,68,9.700000000000001
14.0,0.019,4,70,9.1
14.5,0.019,4,74,8.5
15.0,0.019,5,76,7.9
15.5,0.019,5,78,6.6000000000000005
16.0,0.021,5,79,6.0
16.5,0.019,5,80,5.4
17.0,0.018,6,81,4.800000000000001
17.5,0.019,6,82,4.2
18.0,0.018,6,82,4.2
18.5,0.019,6,83,4.2
19.0,0.019,7,83,3.0
19.5,0.019,7,82,2.4000000000000004
20.0,0.019,7,83,1.8
20.5,0.018,7,83,1.8
21.0,0.018,8,83,1.2000000000000002
21.5,0.018,8,83,1.2000000000000002
22.0,0.018,8,82,1.2000000000000002
22.5,0.019,8,82,1.2000000000000002
23.0,0.019,9,81,1.8
23.5,0.019,9,81,2.4000000000000004
24.0,0.019,9,82,2.4000000000000004
24.5,0.018,9,84,3.0
25.0,0.021,10,87,3.0
25.5,0.019,10,89,1.8
26.0,0.021,10,91,1.2000000000000002
26.5,0.018,10,92,0.0
27.0,0.023,11,94,0.0
27.5,0.019,11,95,0.0
28.0,0.019,11,97,0.0
28.5,0.018,12,98,0.0
29.0,0.021,12,99,0.0
29.5,0.018,12,100,0.0
30.0,0.023,13,101,0.0
30.5,0.019,13,101,0.0
31.0,0.016,13,102,0.0
31.5,0.019,14,102,0.6000000000000001
32.0,0.019,14,103,0.6000000000000001
32.5,0.019,14,104,0.6000000000000001
33.0,0.021,14,104,1.2000000000000002
33.5,0.018,15,105,1.2000000000000002
34.0,0.019,15,107,1.8
34.5,0.021,15,109,1.8
35.0,0.021,16,112,2.4000000000000004
35.5,0.018,16,114,1.8
36.0,0.021,16,115,3.6
36.5,0.019,17,116,6.0
37.0,0.019,17,118,7.9
37.5,0.021,18,120,8.5
38.0,0.018,18,121,7.9
38.5,0.019,18,122,7.300000000000001
39.0,0.019,19,122,6.6000000000000005
39.5,0.019,19,123,6.0
40.0,0.018,19,123,6.0
40.5,0.018,20,124,6.0
41.0,0.019,20,125,6.0
41.5,0.018,20,125,6.0
42.0,0.019,21,125,6.0
42.5,0.021,21,126,5.4
43.0,0.016,22,125,5.4
43.5,0.019,22,125,4.800000000000001
44.0,0.018,22,125,4.2
44.5,0.019,23,125,4.800000000000001
45.0,0.016,23,125,4.800000000000001
45.5,0.018,24,125,4.800000000000001
46.0,0.018,24,125,4.2
46.5,0.021,24,124,4.2
47.0,0.019,25,125,3.6
47.5,0.018,25,124,3.6
48.0,0.016,25,124,3.6
48.5,0.019,26,124,3.6
49.0,0.021,26,123,3.6
49.5,0.018,27,123,3.0
50.0,0.019,27,123,2.4000000000000004
50.5,0.018,27,123,1.8
51.0,0.018,28,123,1.8
51.5,0.019,28,122,1.8
52.0,0.018,28,121,1.8
52.5,0.019,29,121,1.8
53.0,0.019,29,120,1.8
53.5,0.016,29,119,1.8
54.0,0.019,30,119,1.2000000000000002
54.5,0.015,30,119,0.6000000000000001
55.0,0.018,30,118,0.0
55.5,0.019,31,118,0.0
56.0,0.019,31,118,0.0
56.5,0.019,32,117,0.0
57.0,0.019,32,118,0.0
57.5,0.019,32,117,0.6000000000000001
58.0,0.019,33,117,0.0
58.5,0.019,33,118,0.0
59.0,0.018,33,117,0.6000000000000001
59.5,0.018,34,118,1.2000000000000002
60.0,0.018,34,118,0.6000000000000001
60.5,0.019,34,118,0.6000000000000001
61.0,0.021,35,117,0.6000000000000001
61.5,0.019,35,117,0.6000000000000001
62.0,0.018,35,116,0.6000000000000001
62.5,0.018,36,116,0.6000000000000001
63.0,0.018,36,115,2.4000000000000004
63.5,0.021,36,115,3.6
64.0,0.019,37,116,3.6
64.5,0.019,37,115,3.6
65.0,0.016,38,115,3.6
65.5,0.019,38,114,3.6
66.0,0.018,38,114,3.0
66.5,0.018,39,113,3.0
67.0,0.018,39,113,3.6
67.5,0.016,39,113,3.6
68.0,0.021,40,113,3.6
68.5,0.018,40,113,4.2
69.0,0.018,40,113,4.2
69.5,0.019,41,113,4.2
70.0,0.019,41,113,3.6
70.5,0.023,41,112,3.6
71.0,0.018,42,112,3.6
71.5,0.018,42,112,3.6
72.0,0.018,42,111,3.6
72.5,0.019,43,112,3.6
73.0,0.016,43,111,3.6
73.5,0.019,43,111,3.6
74.0,0.018,44,111,3.6
74.5,0.018,44,112,3.6
75.0,0.021,44,111,3.0
75.5,0.019,45,111,3.0
76.0,0.021,45,111,3.0
76.5,0.018,45,111,3.0
77.0,0.019,46,110,3.6
77.5,0.018,46,110,3.0
78.0,0.019,46,110,2.4000000000000004
78.5,0.018,47,110,1.8
79.0,0.019,47,110,1.8
79.5,0.018,47,110,1.8
80.0,0.018,48,109,1.8
80.5,0.019,48,108,1.8
81.0,0.019,48,108,1.8
81.5,0.021,49,107,1.8
82.0,0.019,49,106,1.8
82.5,0.019,49,107,1.2000000000000002
83.0,0.019,50,106,0.6000000000000001
83.5,0.019,50,106,0.0
84.0,0.019,50,106,0.0
84.5,0.021,50,106,0.0
85.0,0.018,51,106,0.0
85.5,0.018,51,105,0.0
86.0,0.019,51,106,0.0
86.5,0.019,52,106,0.0
87.0,0.019,52,105,0.0
