0,0.015,0,22,0.0
0.5,0.015,0,22,0.0
1.0,0.015,0,17,0.0
1.5,0.015,0,17,0.0
2.0,0.015,0,15,0.0
2.5,0.013,0,12,0.0
3.0,0.015,1,14,0.0
3.5,0.016,1,19,0.0
4.0,0.016,1,24,0.0
4.5,0.018,1,28,0.0
5.0,0.016,1,37,0.0
5.5,0.018,1,40,0.0
6.0,0.016,1,45,0.0
6.5,0.026,1,47,0.0
7.0,0.026,2,50,0.0
7.5,0.026,2,51,0.0
8.0,0.024,2,52,0.0
8.5,0.026,2,53,0.0
9.0,0.027,2,53,0.0
9.5,0.024,2,54,0.0
10.0,0.026,3,54,0.0
10.5,0.026,3,54,0.0
11.0,0.026,3,54,0.0
11.5,0.026,3,54,0.0
12.0,0.026,3,55,0.0
12.5,0.027,3,56,0.0
13.0,0.024,4,58,0.0
13.5,0.026,4,60,0.0
14.0,0.026,4,62,0.0
14.5,0.029,4,67,0.0
15.0,0.032,5,69,0.0
15.5,0.034,5,71,0.0
16.0,0.032,5,73,0.0
16.5,0.031,5,75,0.0
17.0,0.032,5,76,0.0
17.5,0.029,6,77,0.0
18.0,0.024,6,78,0.0
18.5,0.026,6,78,0.0
19.0,0.024,6,79,0.0
19.5,0.023,7,80,0.0
20.0,0.023,7,80,0.0
20.5,0.023,7,80,0.0
21.0,0.023,7,80,0.0
21.5,0.023,8,81,0.0
22.0,0.023,8,81,0.0
22.5,0.024,8,81,0.0
23.0,0.023,8,81,0.0
23.5,0.023,9,81,0.0
24.0,0.021,9,80,0.0
24.5,0.023,9,80,0.0
25.0,0.019,9,80,0.0
25.5,0.019,10,82,0.0
26.0,0.019,10,84,0.0
26.5,0.019,10,85,2.4000000000000004
27.0,0.021,10,87,4.800000000000001
27.5,0.018,11,90,6.6000000000000005
28.0,0.019,11,93,7.2
28.5,0.019,11,95,6.6000000000000005
29.0,0.021,11,97,6.0
29.5,0.021,12,98,4.800000000000001
30.0,0.024,12,99,4.2
30.5,0.026,12,100,3.6
31.0,0.026,13,100,3.6
31.5,0.023,13,101,3.6
32.0,0.019,13,102,3.6
32.5,0.021,14,102,3.6
33.0,0.018,14,103,6.6000000000000005
33.5,0.023,14,106,9.700000000000001
34.0,0.026,15,108,11.5
34.5,0.026,15,112,12.100000000000001
35.0,0.026,15,115,12.100000000000001
35.5,0.026,16,117,10.9
36.0,0.026,16,119,10.3
36.5,0.027,16,121,10.3
37.0,0.026,17,122,7.2
37.5,0.026,17,122,6.0
38.0,0.024,17,122,5.4
38.5,0.023,18,123,5.4
39.0,0.019,18,124,4.2
39.5,0.021,19,125,3.6
40.0,0.021,19,126,3.6
40.5,0.023,19,126,3.6
41.0,0.023,20,126,3.6
41.5,0.023,20,126,1.8
42.0,0.021,20,126,0.6000000000000001
42.5,0.021,21,126,0.6000000000000001
43.0,0.019,21,126,0.0
43.5,0.019,22,126,0.0
44.0,0.019,24,123,0.0
44.5,0.019,24,122,0.0
45.0,0.021,25,123,0.0
45.5,0.021,25,122,0.0
46.0,0.021,25,122,0.0
46.5,0.019,26,122,0.0
47.0,0.018,26,122,0.0
47.5,0.021,26,122,0.0
48.0,0.021,27,122,0.0
48.5,0.021,27,123,0.0
49.0,0.021,27,123,0.0
49.5,0.021,28,123,0.0
50.0,0.023,28,122,0.0
50.5,0.021,29,122,0.0
51.0,0.018,29,121,0.0
51.5,0.018,29,121,0.0
52.0,0.018,30,120,0.0
52.5,0.019,30,120,1.2000000000000002
53.0,0.021,30,120,1.8
53.5,0.021,31,120,1.8
54.0,0.021,31,120,1.8
54.5,0.019,31,119,1.2000000000000002
55.0,0.021,32,118,1.2000000000000002
55.5,0.021,32,118,1.2000000000000002
56.0,0.023,33,117,1.2000000000000002
56.5,0.019,33,117,1.8
57.0,0.018,33,118,1.8
57.5,0.018,34,117,1.8
58.0,0.016,34,118,2.4000000000000004
58.5,0.018,34,117,1.8
59.0,0.019,35,117,1.8
59.5,0.018,35,116,1.2000000000000002
60.0,0.019,35,116,1.2000000000000002
60.5,0.019,36,117,1.8
61.0,0.021,36,115,1.8
61.5,0.019,36,114,1.8
62.0,0.016,37,115,1.8
62.5,0.015,37,115,1.8
63.0,0.019,37,115,1.2000000000000002
63.5,0.019,38,115,1.2000000000000002
64.0,0.019,38,114,1.2000000000000002
64.5,0.021,39,114,1.2000000000000002
65.0,0.018,39,115,1.2000000000000002
65.5,0.019,39,114,1.8
66.0,0.019,39,113,1.2000000000000002
66.5,0.019,40,113,0.0
67.0,0.021,40,114,0.0
67.5,0.019,41,114,0.0
68.0,0.019,41,113,0.0
68.5,0.019,41,112,0.0
69.0,0.019,42,111,0.0
69.5,0.018,42,111,0.0
70.0,0.018,42,110,0.0
70.5,0.018,43,110,0.0
71.0,0.019,43,110,0.0
71.5,0.019,43,109,0.0
72.0,0.019,44,109,0.0
72.5,0.019,44,109,0.0
73.0,0.018,44,109,0.0
73.5,0.018,44,109,0.0
74.0,0.018,45,109,0.0
74.5,0.023,45,108,0.0
75.0,0.021,45,109,0.0
75.5,0.021,46,109,0.0
76.0,0.021,46,109,0.0
76.5,0.021,47,109,0.0
77.0,0.021,47,110,0.0
77.5,0.021,47,110,0.0
78.0,0.021,48,110,0.0
78.5,0.023,48,110,0.0
79.0,0.021,48,109,0.0
79.5,0.021,49,109,0.0
80.0,0.018,49,109,0.0
80.5,0.019,49,108,0.0
81.0,0.018,49,108,0.6000000000000001
81.5,0.018,50,108,1.8
82.0,0.016,50,109,1.8
82.5,0.016,50,109,1.8
83.0,0.019,51,108,1.2000000000000002
83.5,0.019,51,108,1.2000000000000002
84.0,0.019,51,107,1.2000000000000002
84.5,0.021,52,107,1.2000000000000002
85.0,0.019,52,107,1.2000000000000002
85.5,0.019,52,107,1.8
86.0,0.021,53,107,1.8
86.5,0.021,53,107,1.8
87.0,0.021,53,107,2.4000000000000004
87.5,0.021,54,107,2.4000000000000004
88.0,0.019,54,107,2.4000000000000004
88.5,0.021,54,107,1.8
89.0,0.021,55,106,1.2000000000000002
89.5,0.018,55,106,1.2000000000000002
90.0,0.019,55,106,1.8
90.5,0.019,56,106,1.8
91.0,0.019,56,106,1.2000000000000002
91.5,0.021,56,105,1.2000000000000002
