0,0.013,0,17,2.4000000000000004
0.5,0.013,0,17,4.2
1.0,0.013,0,19,5.4
1.5,0.013,0,16,7.300000000000001
2.0,0.018,0,15,8.5
2.5,0.024,0,17,8.5
3.0,0.026,1,20,7.800000000000001
3.5,0.029,1,28,7.800000000000001
4.0,0.031,1,33,7.2
4.5,0.034,1,40,6.6000000000000005
5.0,0.035,1,43,6.0
5.5,0.037,1,47,4.800000000000001
6.0,0.037,1,48,4.2
6.5,0.037,2,50,3.0
7.0,0.039,2,51,3.0
7.5,0.037,2,52,2.4000000000000004
8.0,0.035,2,53,1.8
8.5,0.031,2,53,1.8
9.0,0.027,2,54,1.8
9.5,0.021,3,54,1.2000000000000002
10.0,0.019,3,55,1.8
10.5,0.019,3,55,3.6
11.0,0.023,3,57,6.0
11.5,0.024,3,60,6.6000000000000005
12.0,0.029,4,63,7.800000000000001
12.5,0.032,4,66,9.1
13.0,0.034,4,68,9.700000000000001
13.5,0.034,4,71,9.700000000000001
14.0,0.034,4,73,8.5
14.5,0.032,5,76,7.800000000000001
15.0,0.029,5,77,6.6000000000000005
15.5,0.024,5,78,5.4
16.0,0.023,5,79,4.800000000000001
16.5,0.024,6,79,4.2
17.0,0.026,6,80,3.6
17.5,0.026,6,80,3.6
18.0,0.026,6,80,3.6
18.5,0.024,7,81,1.8
19.0,0.023,7,80,1.8
19.5,0.023,7,80,1.2000000000000002
20.0,0.027,7,80,1.2000000000000002
20.5,0.027,7,80,1.2000000000000002
21.0,0.027,8,80,1.2000000000000002
21.5,0.027,8,80,3.0
22.0,0.029,8,81,4.800000000000001
22.5,0.029,9,84,6.0
23.0,0.029,9,87,7.300000000000001
23.5,0.031,9,90,7.300000000000001
24.0,0.032,9,93,7.300000000000001
24.5,0.035,10,95,7.9
25.0,0.037,10,96,4.2
25.5,0.029,10,97,2.4000000000000004
26.0,0.027,10,98,1.2000000000000002
26.5,0.024,11,100,0.6000000000000001
27.0,0.026,11,100,0.6000000000000001
27.5,0.027,11,101,0.0
28.0,0.032,12,101,0.0
28.5,0.031,12,101,0.0
29.0,0.027,12,101,0.0
29.5,0.021,13,101,0.0
30.0,0.023,13,101,0.0
30.5,0.024,13,101,0.0
31.0,0.027,14,100,0.0
31.5,0.026,14,101,0.0
32.0,0.029,14,103,0.0
32.5,0.031,15,105,0.0
33.0,0.034,15,109,0.0
33.5,0.035,15,111,0.0
34.0,0.035,15,114,0.0
34.5,0.034,16,116,0.0
35.0,0.029,16,118,0.0
35.5,0.029,17,119,0.0
36.0,0.027,17,120,0.0
36.5,0.031,17,122,0.0
37.0,0.034,18,123,0.0
37.5,0.029,18,124,0.0
38.0,0.026,18,124,0.0
38.5,0.023,19,124,0.0
39.0,0.026,19,124,0.0
39.5,0.024,19,124,0.0
40.0,0.024,20,123,1.2000000000000002
40.5,0.026,20,124,2.4000000000000004
41.0,0.023,21,124,3.0
41.5,0.026,21,124,3.0
42.0,0.024,21,124,2.4000000000000004
42.5,0.024,22,124,2.4000000000000004
43.0,0.023,22,123,2.4000000000000004
43.5,0.023,23,123,2.4000000000000004
44.0,0.026,23,124,3.0
44.5,0.029,23,124,2.4000000000000004
45.0,0.029,24,124,3.0
45.5,0.024,24,123,3.0
46.0,0.023,24,123,3.0
46.5,0.024,25,123,2.4000000000000004
47.0,0.026,25,123,2.4000000000000004
47.5,0.027,25,122,2.4000000000000004
48.0,0.026,26,122,3.0
48.5,0.024,26,121,1.8
49.0,0.023,27,121,1.8
49.5,0.026,27,121,2.4000000000000004
50.0,0.023,27,120,2.4000000000000004
50.5,0.024,28,121,1.8
51.0,0.024,28,121,1.8
51.5,0.027,28,121,1.8
52.0,0.024,29,120,1.8
52.5,0.023,29,120,1.8
53.0,0.021,29,120,1.2000000000000002
53.5,0.019,30,119,0.0
54.0,0.021,30,119,0.0
54.5,0.023,31,120,0.0
55.0,0.019,31,119,0.0
55.5,0.019,31,118,0.0
56.0,0.016,32,117,0.0
56.5,0.016,32,116,0.0
57.0,0.016,32,115,0.0
57.5,0.018,33,115,0.0
58.0,0.018,33,115,0.0
58.5,0.011,33,115,0.0
59.0,0.011,34,115,0.0
59.5,0.018,34,115,0.0
60.0,0.023,34,115,0.0
60.5,0.023,35,114,0.0
61.0,0.021,35,114,0.0
61.5,0.027,35,114,0.0
62.0,0.027,36,114,0.0
62.5,0.026,36,114,0.0
63.0,0.023,36,114,0.0
63.5,0.018,37,115,0.0
64.0,0.019,37,115,0.0
64.5,0.023,38,115,0.0
65.0,0.023,38,114,0.0
65.5,0.021,38,114,0.0
66.0,0.019,39,114,0.0
66.5,0.016,39,113,0.0
67.0,0.019,39,113,0.0
67.5,0.018,40,112,1.2000000000000002
68.0,0.016,40,113,1.8
68.5,0.013,40,113,1.8
69.0,0.015,41,113,1.8
69.5,0.021,41,113,1.2000000000000002
70.0,0.023,41,112,1.2000000000000002
70.5,0.024,42,111,1.2000000000000002
71.0,0.023,42,111,1.2000000000000002
71.5,0.019,42,111,1.8
72.0,0.018,43,111,1.8
72.5,0.021,43,111,1.8
73.0,0.024,43,111,2.4000000000000004
73.5,0.026,44,111,2.4000000000000004
74.0,0.023,44,111,2.4000000000000004
74.5,0.019,44,110,1.8
75.0,0.018,45,110,1.8
75.5,0.015,45,110,1.8
76.0,0.018,45,110,1.8
76.5,0.018,46,110,2.4000000000000004
77.0,0.016,46,109,1.8
77.5,0.019,46,109,1.8
78.0,0.019,47,109,1.8
78.5,0.024,47,109,1.8
79.0,0.024,47,109,1.2000000000000002
79.5,0.019,48,109,1.2000000000000002
80.0,0.016,48,109,1.2000000000000002
80.5,0.018,48,109,1.2000000000000002
81.0,0.021,49,110,1.2000000000000002
81.5,0.024,49,109,1.8
82.0,0.023,49,108,0.6000000000000001
82.5,0.016,49,108,0.0
83.0,0.016,50,108,0.0
83.5,0.016,50,109,0.0
84.0,0.016,50,108,0.0
84.5,0.021,51,108,0.0
85.0,0.021,51,107,0.0
85.5,0.021,51,106,0.0
86.0,0.018,52,106,0.0
86.5,0.016,52,105,0.0
87.0,0.019,52,105,0.0
87.5,0.021,53,105,0.0
88.0,0.018,53,105,0.0
88.5,0.016,53,105,0.0
89.0,0.018,54,105,0.0
89.5,0.019,54,105,0.0
90.0,0.023,54,105,0.0
90.5,0.021,55,105,0.0
91.0,0.021,55,104,0.0
91.5,0.016,55,105,0.0
92.0,0.016,56,106,0.0
92.5,0.023,57,107,0.0
93.0,0.019,57,107,0.0
93.5,0.018,58,106,0.0
94.0,0.019,58,106,0.0
94.5,0.019,58,106,0.0
95.0,0.021,58,106,0.0
95.5,0.021,59,105,0.0
96.0,0.019,59,105,0.6000000000000001
96.5,0.019,59,105,1.8
97.0,0.021,60,105,1.8
97.5,0.021,60,105,1.2000000000000002
98.0,0.021,60,105,1.2000000000000002
98.5,0.021,61,104,1.2000000000000002
99.0,0.018,61,104,1.2000000000000002
99.5,0.016,61,104,1.2000000000000002
100.0,0.018,62,104,1.2000000000000002
100.5,0.018,62,104,1.8
101.0,0.021,62,104,1.8
101.5,0.023,63,104,1.8
102.0,0.019,63,104,2.4000000000000004
102.5,0.018,63,104,2.4000000000000004
103.0,0.016,63,104,1.8
103.5,0.016,64,104,1.8
104.0,0.019,64,104,1.2000000000000002
104.5,0.019,64,104,1.2000000000000002
105.0,0.021,65,104,1.8
105.5,0.019,65,103,1.8
106.0,0.018,65,103,1.8
106.5,0.016,66,103,1.2000000000000002
107.0,0.018,66,103,1.8
107.5,0.018,66,103,1.2000000000000002
108.0,0.019,67,103,1.2000000000000002
108.5,0.021,67,103,1.2000000000000002
109.0,0.021,67,104,1.2000000000000002
109.5,0.019,68,104,1.2000000000000002
110.0,0.021,68,103,1.2000000000000002
110.5,0.019,68,103,1.2000000000000002
111.0,0.016,68,103,1.2000000000000002
111.5,0.019,69,103,0.0
112.0,0.019,69,103,0.0
112.5,0.018,69,103,0.0
113.0,0.021,70,104,0.0
113.5,0.019,70,103,0.0
114.0,0.018,70,103,0.0
114.5,0.018,71,102,0.0
115.0,0.016,71,102,0.0
115.5,0.016,71,101,0.0
116.0,0.015,72,101,0.0
116.5,0.015,72,101,0.0
117.0,0.015,72,101,0.0
117.5,0.018,73,101,0.0
118.0,0.018,73,100,0.0
118.5,0.018,73,101,0.0
119.0,0.016,73,101,0.0
119.5,0.016,74,101,0.0
120.0,0.016,74,100,0.0
120.5,0.018,74,100,0.0
121.0,0.018,75,101,0.0
121.5,0.019,75,101,0.0
122.0,0.019,75,102,0.0
122.5,0.013,76,101,0.0
123.0,0.011,76,102,0.0
123.5,0.015,76,103,0.0
124.0,0.018,76,103,0.0
124.5,0.021,77,103,0.0
125.0,0.018,77,102,0.0
125.5,0.018,77,102,0.0
126.0,0.016,78,102,0.0
126.5,0.016,78,102,0.0
127.0,0.015,78,101,0.0
127.5,0.016,79,101,0.6000000000000001
128.0,0.013,79,101,1.2000000000000002
128.5,0.015,79,102,1.8
129.0,0.013,80,102,1.8
129.5,0.016,80,102,1.8
130.0,0.019,80,101,1.2000000000000002
130.5,0.021,80,101,1.2000000000000002
131.0,0.016,81,101,1.2000000000000002
131.5,0.013,81,100,1.2000000000000002
132.0,0.013,81,100,1.8
132.5,0.013,82,101,1.8
133.0,0.018,82,101,1.8
133.5,0.021,82,101,2.4000000000000004
134.0,0.016,83,101,2.4000000000000004
134.5,0.016,83,101,2.4000000000000004
135.0,0.015,83,101,1.8
135.5,0.015,83,101,1.8
136.0,0.013,84,101,1.8
136.5,0.016,84,101,1.8
137.0,0.015,84,101,1.8
137.5,0.016,85,101,2.4000000000000004
138.0,0.018,85,101,1.8
138.5,0.018,85,101,1.8
139.0,0.019,86,101,1.8
139.5,0.019,86,101,1.8
140.0,0.018,86,101,1.2000000000000002
140.5,0.019,87,101,1.2000000000000002
141.0,0.018,87,101,1.2000000000000002
141.5,0.015,87,101,0.6000000000000001
142.0,0.015,87,101,1.2000000000000002
142.5,0.019,88,101,1.2000000000000002
143.0,0.019,88,101,1.8
143.5,0.019,88,101,0.6000000000000001
144.0,0.018,89,101,0.0
144.5,0.015,89,101,0.0
145.0,0.011,89,102,0.0
145.5,0.015,90,101,0.0
