0,0.01,0,10,5.4
0.5,0.008,0,8,4.800000000000001
1.0,0.01,0,8,4.800000000000001
1.5,0.008,0,9,4.800000000000001
2.0,0.008,0,9,4.2
2.5,0.01,0,8,4.2
3.0,0.01,0,8,4.2
3.5,0.013,0,10,3.6
4.0,0.015,0,13,4.2
4.5,0.013,1,13,4.2
5.0,0.015,1,17,4.800000000000001
5.5,0.015,1,20,5.4
6.0,0.013,1,22,5.4
6.5,0.015,1,22,5.4
7.0,0.015,1,23,7.300000000000001
7.5,0.016,1,25,9.700000000000001
8.0,0.015,1,26,11.5
8.5,0.016,1,31,12.100000000000001
9.0,0.016,1,35,12.100000000000001
9.5,0.016,2,41,11.5
10.0,0.015,2,43,10.3
10.5,0.015,2,48,9.700000000000001
11.0,0.015,2,49,8.5
11.5,0.015,2,52,7.300000000000001
12.0,0.016,2,54,6.6000000000000005
12.5,0.015,3,55,6.0
13.0,0.015,3,56,5.4
13.5,0.013,3,57,4.800000000000001
14.0,0.015,3,57,4.2
14.5,0.013,3,58,4.2
15.0,0.015,3,58,4.2
15.5,0.015,4,58,3.6
16.0,0.015,4,58,2.4000000000000004
16.5,0.013,4,58,2.4000000000000004
17.0,0.013,4,58,4.800000000000001
17.5,0.016,4,60,6.6000000000000005
18.0,0.015,5,62,7.9
18.5,0.015,5,65,8.5
19.0,0.015,5,69,8.5
19.5,0.016,5,71,8.5
20.0,0.015,5,74,7.2
20.5,0.013,6,76,6.6000000000000005
21.0,0.015,6,78,5.4
21.5,0.018,6,79,5.4
22.0,0.015,6,80,4.800000000000001
22.5,0.015,7,81,4.2
23.0,0.013,7,81,4.2
23.5,0.013,7,82,2.4000000000000004
24.0,0.015,7,81,1.2000000000000002
24.5,0.013,8,82,0.6000000000000001
25.0,0.013,8,82,0.6000000000000001
25.5,0.013,8,82,0.6000000000000001
26.0,0.013,8,82,0.0
26.5,0.013,9,82,0.0
27.0,0.011,9,81,0.0
27.5,0.013,9,81,0.6000000000000001
28.0,0.015,9,81,1.2000000000000002
28.5,0.015,10,82,1.8
29.0,0.016,10,85,2.4000000000000004
29.5,0.015,10,87,2.4000000000000004
30.0,0.015,10,90,0.6000000000000001
30.5,0.015,11,91,0.0
31.0,0.015,11,93,0.0
31.5,0.015,11,94,0.0
32.0,0.013,11,96,0.0
32.5,0.015,12,98,0.0
33.0,0.013,12,99,0.0
33.5,0.013,12,100,0.0
34.0,0.013,13,101,0.0
34.5,0.015,13,102,0.0
35.0,0.013,13,102,0.0
35.5,0.016,14,103,0.0
36.0,0.011,14,103,0.0
36.5,0.013,14,104,0.0
37.0,0.013,15,104,0.0
37.5,0.011,15,105,0.0
38.0,0.013,15,105,0.6000000000000001
38.5,0.015,16,107,0.6000000000000001
39.0,0.015,16,110,1.2000000000000002
39.5,0.013,16,113,1.2000000000000002
40.0,0.016,17,115,1.2000000000000002
40.5,0.013,17,116,3.6
41.0,0.013,17,117,6.0
41.5,0.013,18,120,7.800000000000001
42.0,0.016,18,121,7.800000000000001
42.5,0.015,18,122,7.2
43.0,0.013,19,123,6.6000000000000005
43.5,0.015,19,124,6.0
44.0,0.013,19,124,6.0
44.5,0.015,20,124,5.4
45.0,0.016,20,125,4.800000000000001
45.5,0.011,21,125,4.800000000000001
46.0,0.015,21,126,5.4
46.5,0.013,21,126,4.800000000000001
47.0,0.015,22,125,4.2
47.5,0.011,22,126,4.2
48.0,0.011,23,125,3.6
48.5,0.015,23,125,4.2
49.0,0.013,23,125,4.2
49.5,0.013,24,124,3.6
50.0,0.013,24,125,3.6
50.5,0.013,24,125,3.6
51.0,0.013,25,125,3.6
51.5,0.013,25,124,3.0
52.0,0.013,26,124,3.0
52.5,0.013,26,124,3.0
53.0,0.013,26,124,3.6
53.5,0.013,27,123,3.0
54.0,0.013,27,123,2.4000000000000004
54.5,0.011,27,123,1.8
55.0,0.015,28,124,1.2000000000000002
55.5,0.016,28,123,1.2000000000000002
56.0,0.015,29,122,0.6000000000000001
56.5,0.015,29,121,0.6000000000000001
57.0,0.013,29,120,0.6000000000000001
57.5,0.013,30,119,0.6000000000000001
58.0,0.011,30,119,0.6000000000000001
58.5,0.013,30,119,0.0
59.0,0.013,31,119,0.0
59.5,0.015,31,119,0.0
60.0,0.015,31,119,0.0
60.5,0.015,32,118,0.0
61.0,0.013,32,118,0.0
61.5,0.015,32,117,0.0
62.0,0.013,33,118,0.0
62.5,0.015,33,118,0.0
63.0,0.015,34,118,0.0
63.5,0.013,34,118,0.0
64.0,0.013,34,119,0.0
64.5,0.015,35,118,0.0
65.0,0.013,35,119,0.0
65.5,0.013,35,117,0.0
66.0,0.013,36,117,0.0
66.5,0.015,36,117,0.0
67.0,0.013,36,116,0.6000000000000001
67.5,0.015,37,116,1.8
68.0,0.015,37,116,3.0
68.5,0.013,37,116,3.0
69.0,0.013,38,116,3.0
69.5,0.013,38,115,2.4000000000000004
70.0,0.013,38,114,2.4000000000000004
70.5,0.015,39,114,2.4000000000000004
71.0,0.016,39,114,2.4000000000000004
71.5,0.013,39,113,2.4000000000000004
72.0,0.015,40,114,3.0
72.5,0.013,40,114,3.0
73.0,0.016,40,114,3.6
73.5,0.015,41,113,3.6
74.0,0.015,41,114,3.0
74.5,0.015,42,113,3.0
75.0,0.015,42,112,3.0
75.5,0.015,42,113,2.4000000000000004
76.0,0.015,43,112,3.0
76.5,0.015,43,112,3.0
77.0,0.013,43,112,3.0
77.5,0.016,44,111,3.0
78.0,0.015,44,111,3.0
78.5,0.016,44,112,3.0
79.0,0.015,45,111,2.4000000000000004
79.5,0.013,45,111,2.4000000000000004
80.0,0.018,45,111,2.4000000000000004
80.5,0.013,46,111,2.4000000000000004
81.0,0.016,46,111,2.4000000000000004
81.5,0.015,46,110,2.4000000000000004
82.0,0.015,47,110,1.8
82.5,0.015,47,110,1.2000000000000002
83.0,0.015,47,111,1.2000000000000002
83.5,0.013,48,110,0.6000000000000001
84.0,0.016,48,110,0.6000000000000001
84.5,0.015,48,109,0.6000000000000001
85.0,0.013,49,108,0.6000000000000001
85.5,0.016,49,108,0.6000000000000001
86.0,0.013,49,107,0.6000000000000001
86.5,0.016,49,107,0.6000000000000001
87.0,0.015,50,106,0.0
87.5,0.016,50,107,0.0
88.0,0.015,50,106,0.0
88.5,0.016,51,107,0.0
89.0,0.015,51,107,0.0
89.5,0.019,51,106,0.0
90.0,0.015,52,106,0.0
90.5,0.016,52,106,0.0
91.0,0.015,52,106,0.0
91.5,0.016,53,107,0.0
92.0,0.015,53,106,0.0
92.5,0.015,53,107,0.0
93.0,0.016,54,107,0.0
93.5,0.016,54,108,0.0
94.0,0.018,54,108,0.0
94.5,0.015,55,107,0.0
95.0,0.016,55,107,0.0
95.5,0.015,55,106,0.0
96.0,0.018,56,106,0.0
96.5,0.016,56,106,0.0
97.0,0.016,56,105,2.4000000000000004
97.5,0.015,57,106,3.0
98.0,0.018,57,106,3.0
98.5,0.016,57,106,3.0
99.0,0.016,58,106,3.0
99.5,0.018,58,105,2.4000000000000004
100.0,0.015,58,105,2.4000000000000004
100.5,0.016,58,105,2.4000000000000004
101.0,0.016,59,104,2.4000000000000004
101.5,0.016,59,104,3.0
102.0,0.018,59,105,3.0
102.5,0.016,60,105,3.0
103.0,0.016,60,105,3.6
103.5,0.019,60,105,3.6
104.0,0.018,61,105,3.0
104.5,0.016,61,105,3.0
105.0,0.015,61,104,3.0
105.5,0.016,62,104,3.0
106.0,0.015,62,105,3.0
106.5,0.019,62,104,3.0
107.0,0.018,63,103,3.0
107.5,0.016,63,103,3.0
108.0,0.016,63,104,3.0
108.5,0.016,63,104,3.0
109.0,0.015,64,105,3.0
109.5,0.018,64,105,2.4000000000000004
110.0,0.016,64,104,2.4000000000000004
110.5,0.016,65,104,2.4000000000000004
111.0,0.016,65,104,2.4000000000000004
111.5,0.016,65,104,2.4000000000000004
112.0,0.015,66,104,3.0
112.5,0.018,66,104,1.8
