0,0.015,0,10,3.6
0.5,0.015,0,16,3.0
1.0,0.016,0,16,3.0
1.5,0.016,0,16,2.4000000000000004
2.0,0.015,0,12,2.4000000000000004
2.5,0.015,0,12,2.4000000000000004
3.0,0.015,0,11,2.4000000000000004
3.5,0.015,0,13,1.8
4.0,0.015,0,13,2.4000000000000004
4.5,0.015,0,12,4.2
5.0,0.015,1,17,6.0
5.5,0.015,1,21,7.300000000000001
6.0,0.016,1,25,7.300000000000001
6.5,0.018,1,29,7.300000000000001
7.0,0.018,1,37,7.300000000000001
7.5,0.018,1,41,6.0
8.0,0.018,1,46,5.4
8.5,0.018,2,50,4.2
9.0,0.018,2,51,3.0
9.5,0.018,2,54,2.4000000000000004
10.0,0.019,2,55,1.8
10.5,0.019,2,56,1.8
11.0,0.019,2,57,1.2000000000000002
11.5,0.021,3,57,1.2000000000000002
12.0,0.024,3,58,0.6000000000000001
12.5,0.026,3,58,0.6000000000000001
13.0,0.029,3,59,0.6000000000000001
13.5,0.029,3,59,0.6000000000000001
14.0,0.031,4,59,1.8
14.5,0.032,4,59,4.800000000000001
15.0,0.035,4,60,7.300000000000001
15.5,0.04,4,63,9.1
16.0,0.042,4,66,9.1
16.5,0.042,5,69,9.1
17.0,0.035,5,72,7.9
17.5,0.031,5,74,7.300000000000001
18.0,0.026,5,75,6.0
18.5,0.026,5,77,5.4
19.0,0.024,6,78,4.800000000000001
19.5,0.023,6,79,4.2
20.0,0.026,6,80,4.2
20.5,0.026,6,80,2.4000000000000004
21.0,0.024,7,80,1.8
21.5,0.024,7,81,1.8
22.0,0.026,7,81,1.2000000000000002
22.5,0.026,7,81,1.2000000000000002
23.0,0.026,8,81,1.2000000000000002
23.5,0.026,8,81,0.6000000000000001
24.0,0.018,8,81,0.0
24.5,0.016,8,81,0.0
25.0,0.016,9,81,0.6000000000000001
25.5,0.016,9,82,2.4000000000000004
26.0,0.021,9,83,4.800000000000001
26.5,0.021,9,86,6.0
27.0,0.021,10,89,6.0
27.5,0.023,10,91,3.0
28.0,0.023,10,93,1.8
28.5,0.026,10,95,0.6000000000000001
29.0,0.026,11,97,0.6000000000000001
29.5,0.027,11,98,0.6000000000000001
30.0,0.024,11,99,0.0
30.5,0.024,12,100,0.0
31.0,0.024,12,100,0.0
31.5,0.027,12,101,0.0
32.0,0.024,13,101,0.0
32.5,0.026,13,101,0.0
33.0,0.024,13,101,0.0
33.5,0.026,14,101,0.0
34.0,0.023,14,101,0.0
34.5,0.023,14,101,0.0
35.0,0.023,14,102,0.0
35.5,0.024,15,103,0.0
36.0,0.026,15,104,0.0
36.5,0.027,15,108,0.0
37.0,0.027,16,110,0.0
37.5,0.027,16,114,0.0
38.0,0.027,16,116,0.0
38.5,0.026,17,117,0.0
39.0,0.027,17,120,0.0
39.5,0.024,18,121,0.0
40.0,0.027,18,123,0.0
40.5,0.026,18,123,0.0
41.0,0.026,19,124,0.0
41.5,0.024,19,125,0.0
42.0,0.019,19,125,0.0
42.5,0.021,20,124,0.6000000000000001
43.0,0.019,20,125,1.8
43.5,0.021,21,126,2.4000000000000004
44.0,0.024,21,126,2.4000000000000004
44.5,0.024,21,126,1.8
45.0,0.023,22,125,1.8
45.5,0.021,22,125,1.2000000000000002
46.0,0.019,22,125,1.2000000000000002
46.5,0.021,23,125,1.8
47.0,0.021,23,125,1.8
47.5,0.023,24,125,1.8
48.0,0.023,24,126,1.8
48.5,0.021,24,125,1.8
49.0,0.019,25,125,1.2000000000000002
49.5,0.021,25,124,1.2000000000000002
50.0,0.023,25,124,1.2000000000000002
50.5,0.023,26,124,1.2000000000000002
51.0,0.024,26,123,1.2000000000000002
51.5,0.021,27,124,1.2000000000000002
52.0,0.023,27,123,1.2000000000000002
52.5,0.021,27,122,1.2000000000000002
53.0,0.023,28,123,0.6000000000000001
53.5,0.023,28,123,0.6000000000000001
54.0,0.024,28,123,0.6000000000000001
54.5,0.023,29,122,0.6000000000000001
55.0,0.024,29,122,1.2000000000000002
55.5,0.023,29,122,0.6000000000000001
56.0,0.023,30,121,0.0
56.5,0.023,30,122,0.0
57.0,0.023,31,122,0.0
57.5,0.023,31,121,0.0
58.0,0.021,31,120,0.0
58.5,0.021,32,119,0.0
59.0,0.019,32,118,0.0
59.5,0.019,32,117,0.0
60.0,0.019,33,117,0.0
60.5,0.021,33,117,0.0
61.0,0.021,34,117,0.0
61.5,0.023,34,117,0.0
62.0,0.024,34,116,0.0
62.5,0.021,34,116,0.0
63.0,0.021,35,116,0.0
63.5,0.019,35,115,0.0
64.0,0.023,36,115,0.0
64.5,0.023,36,116,0.0
65.0,0.023,36,115,0.0
65.5,0.024,37,116,0.0
66.0,0.023,37,116,0.0
66.5,0.024,37,116,0.0
67.0,0.021,38,116,0.0
67.5,0.021,38,115,0.0
68.0,0.021,38,115,0.0
68.5,0.021,39,115,0.0
69.0,0.021,39,114,0.0
69.5,0.021,39,113,0.0
70.0,0.021,40,114,1.2000000000000002
70.5,0.019,40,114,1.2000000000000002
71.0,0.021,40,114,1.2000000000000002
71.5,0.023,41,113,0.6000000000000001
72.0,0.023,41,112,0.0
72.5,0.024,41,112,0.0
73.0,0.024,42,111,0.6000000000000001
73.5,0.023,42,111,0.6000000000000001
74.0,0.021,42,111,1.2000000000000002
74.5,0.019,43,111,1.2000000000000002
75.0,0.021,43,111,1.8
75.5,0.023,43,111,1.8
76.0,0.021,44,111,1.2000000000000002
76.5,0.021,44,111,1.2000000000000002
77.0,0.023,44,111,0.6000000000000001
77.5,0.021,45,110,0.6000000000000001
78.0,0.024,45,110,0.6000000000000001
78.5,0.023,45,110,1.2000000000000002
79.0,0.023,46,110,1.2000000000000002
79.5,0.019,46,109,1.2000000000000002
80.0,0.021,46,110,1.2000000000000002
80.5,0.021,47,109,0.6000000000000001
81.0,0.023,47,109,0.6000000000000001
81.5,0.023,47,109,0.6000000000000001
82.0,0.021,48,109,0.0
82.5,0.023,48,109,0.0
83.0,0.021,48,109,0.6000000000000001
83.5,0.021,49,109,0.6000000000000001
84.0,0.024,49,108,0.0
84.5,0.023,49,108,0.0
85.0,0.023,50,108,0.0
85.5,0.023,50,109,0.0
86.0,0.021,50,108,0.0
86.5,0.023,51,108,0.0
87.0,0.021,51,107,0.0
87.5,0.021,51,107,0.0
88.0,0.021,52,106,0.0
88.5,0.021,52,105,0.0
89.0,0.019,52,105,0.0
89.5,0.023,53,105,0.0
90.0,0.023,53,105,0.0
90.5,0.021,53,105,0.0
91.0,0.024,54,105,0.0
91.5,0.021,54,105,0.0
92.0,0.024,54,105,0.0
92.5,0.023,54,105,0.0
93.0,0.024,55,104,0.0
93.5,0.021,55,105,0.0
94.0,0.023,55,106,0.0
94.5,0.023,56,106,0.0
95.0,0.024,56,106,0.0
95.5,0.023,56,107,0.0
96.0,0.023,57,107,0.0
96.5,0.023,57,107,0.0
97.0,0.024,57,106,0.0
97.5,0.021,58,106,0.0
98.0,0.021,58,106,0.0
98.5,0.021,58,105,0.0
99.0,0.023,59,105,0.0
99.5,0.021,59,104,0.0
100.0,0.021,59,105,0.6000000000000001
100.5,0.021,60,105,1.2000000000000002
101.0,0.023,60,105,0.6000000000000001
101.5,0.021,60,105,0.6000000000000001
102.0,0.023,61,104,0.6000000000000001
102.5,0.023,61,104,0.6000000000000001
103.0,0.021,61,103,0.6000000000000001
103.5,0.021,61,103,0.6000000000000001
104.0,0.023,62,103,1.2000000000000002
104.5,0.024,62,103,1.2000000000000002
105.0,0.024,62,104,1.2000000000000002
105.5,0.024,63,104,1.8
106.0,0.024,63,104,1.8
106.5,0.023,63,104,1.8
107.0,0.021,64,104,1.2000000000000002
