0,0.008,0,13,7.9
0.5,0.01,0,19,10.9
1.0,0.01,0,18,12.100000000000001
1.5,0.013,0,26,12.700000000000001
2.0,0.018,1,22,12.100000000000001
2.5,0.018,1,29,11.5
3.0,0.016,1,38,10.9
3.5,0.015,1,42,10.3
4.0,0.015,1,47,8.5
4.5,0.013,1,49,6.6000000000000005
5.0,0.015,2,52,5.4
5.5,0.011,2,55,4.2
6.0,0.013,2,57,3.0
6.5,0.013,2,58,2.4000000000000004
7.0,0.013,2,58,1.2000000000000002
7.5,0.013,2,59,1.2000000000000002
8.0,0.013,3,59,1.2000000000000002
8.5,0.011,3,60,0.6000000000000001
9.0,0.013,3,60,0.6000000000000001
9.5,0.013,3,60,0.6000000000000001
10.0,0.013,3,60,0.0
10.5,0.011,4,60,0.0
11.0,0.013,4,60,1.2000000000000002
11.5,0.013,4,61,3.0
12.0,0.013,4,63,4.800000000000001
12.5,0.016,4,66,5.4
13.0,0.015,5,70,4.800000000000001
13.5,0.013,5,72,4.800000000000001
14.0,0.013,5,74,3.6
14.5,0.015,5,76,3.0
15.0,0.013,5,78,2.4000000000000004
15.5,0.015,6,79,1.8
16.0,0.013,6,80,1.2000000000000002
16.5,0.015,6,81,1.2000000000000002
17.0,0.013,6,81,1.2000000000000002
17.5,0.011,7,81,0.0
18.0,0.013,7,81,0.0
18.5,0.013,7,82,0.0
19.0,0.011,7,82,0.0
19.5,0.013,8,82,0.0
20.0,0.011,8,82,0.0
20.5,0.013,8,82,0.0
21.0,0.011,8,82,0.0
21.5,0.013,9,83,0.0
22.0,0.015,9,86,0.0
22.5,0.013,9,88,0.0
23.0,0.015,10,90,0.0
23.5,0.013,10,92,0.0
24.0,0.015,10,94,0.0
24.5,0.011,10,95,0.0
25.0,0.015,11,96,0.0
25.5,0.013,11,98,0.0
26.0,0.015,11,99,0.0
26.5,0.013,12,100,0.0
27.0,0.016,12,101,0.0
27.5,0.013,12,101,0.0
28.0,0.015,12,102,0.0
28.5,0.013,13,102,0.0
29.0,0.015,13,103,0.0
29.5,0.015,13,104,0.0
30.0,0.015,14,104,0.0
30.5,0.011,14,105,0.0
31.0,0.015,14,106,0.0
31.5,0.013,15,108,0.0
32.0,0.013,15,111,0.0
32.5,0.015,15,113,0.0
33.0,0.015,16,116,0.0
33.5,0.013,16,118,0.0
34.0,0.015,16,119,0.0
34.5,0.015,17,120,1.8
35.0,0.013,17,122,3.6
35.5,0.013,18,123,3.6
36.0,0.011,18,124,3.6
36.5,0.015,18,124,3.0
37.0,0.013,19,125,2.4000000000000004
37.5,0.015,19,125,1.8
38.0,0.013,19,125,1.8
38.5,0.018,20,126,1.8
39.0,0.015,20,126,1.8
39.5,0.015,21,126,1.8
40.0,0.013,21,126,2.4000000000000004
40.5,0.013,21,127,1.2000000000000002
41.0,0.018,22,126,1.2000000000000002
41.5,0.013,22,126,0.6000000000000001
42.0,0.013,22,126,1.2000000000000002
42.5,0.013,23,126,1.2000000000000002
43.0,0.013,23,126,0.6000000000000001
43.5,0.015,24,126,0.6000000000000001
44.0,0.015,24,126,0.6000000000000001
44.5,0.015,24,125,0.6000000000000001
45.0,0.013,25,126,0.0
45.5,0.011,25,125,0.0
46.0,0.015,25,125,0.0
46.5,0.013,26,125,0.6000000000000001
47.0,0.013,26,124,0.0
47.5,0.015,27,124,0.0
48.0,0.015,27,124,0.0
48.5,0.015,27,125,0.0
49.0,0.011,28,124,0.0
49.5,0.013,28,123,0.0
50.0,0.013,29,122,0.0
50.5,0.015,29,121,0.0
51.0,0.015,29,121,0.0
51.5,0.015,30,120,0.0
52.0,0.013,30,120,0.0
52.5,0.013,30,120,0.0
53.0,0.013,31,120,0.0
53.5,0.013,31,120,0.0
54.0,0.011,31,119,0.0
54.5,0.013,32,118,0.0
55.0,0.015,32,119,0.0
55.5,0.015,32,118,0.0
56.0,0.016,33,118,0.0
56.5,0.013,33,118,0.0
57.0,0.013,34,119,0.0
57.5,0.013,34,119,0.0
58.0,0.013,34,119,0.0
58.5,0.016,35,119,0.0
59.0,0.013,35,118,0.0
59.5,0.015,35,118,0.0
60.0,0.015,36,117,0.0
60.5,0.011,36,116,0.0
61.0,0.015,36,116,0.0
61.5,0.013,37,116,0.0
62.0,0.015,37,117,0.6000000000000001
62.5,0.015,37,116,0.0
63.0,0.013,38,115,0.0
63.5,0.015,38,114,0.0
64.0,0.013,38,114,0.0
64.5,0.013,39,114,0.0
65.0,0.015,39,113,0.0
65.5,0.015,39,114,0.0
66.0,0.015,40,114,0.6000000000000001
66.5,0.015,40,114,0.6000000000000001
67.0,0.015,40,114,0.6000000000000001
67.5,0.015,41,113,0.0
68.0,0.015,41,113,0.0
68.5,0.013,41,112,0.0
69.0,0.015,42,112,0.0
69.5,0.013,42,112,0.0
70.0,0.016,43,112,0.6000000000000001
70.5,0.013,43,111,0.0
71.0,0.013,43,112,0.0
71.5,0.015,44,111,0.0
