0,0.013,0,6,6.0
0.5,0.013,0,6,6.0
1.0,0.013,0,7,6.0
1.5,0.013,0,7,6.0
2.0,0.013,0,9,6.0
2.5,0.015,0,12,6.0
3.0,0.016,1,12,5.4
3.5,0.019,1,16,5.4
4.0,0.019,1,20,4.800000000000001
4.5,0.021,1,23,4.800000000000001
5.0,0.027,1,24,4.800000000000001
5.5,0.026,1,26,4.2
6.0,0.023,1,26,4.2
6.5,0.019,1,27,4.800000000000001
7.0,0.018,1,27,6.0
7.5,0.016,1,28,7.9
8.0,0.018,1,31,9.1
8.5,0.019,2,33,9.1
9.0,0.019,2,36,9.1
9.5,0.019,2,41,9.1
10.0,0.019,2,44,8.5
10.5,0.019,2,48,7.9
11.0,0.018,2,49,7.300000000000001
11.5,0.018,2,52,6.6000000000000005
12.0,0.018,3,54,6.0
12.5,0.018,3,55,5.4
13.0,0.016,3,55,4.800000000000001
13.5,0.018,3,56,4.800000000000001
14.0,0.018,3,57,4.800000000000001
14.5,0.016,4,57,4.800000000000001
15.0,0.016,4,58,4.2
15.5,0.016,4,58,4.2
16.0,0.016,4,58,4.800000000000001
16.5,0.016,4,58,5.4
17.0,0.016,4,59,8.5
17.5,0.018,5,61,10.9
18.0,0.016,5,64,12.700000000000001
18.5,0.019,5,67,12.700000000000001
19.0,0.019,5,70,12.700000000000001
19.5,0.018,5,72,11.5
20.0,0.021,6,75,10.9
20.5,0.019,6,76,9.700000000000001
21.0,0.019,6,78,9.1
21.5,0.019,6,79,8.5
22.0,0.019,7,80,8.5
22.5,0.019,7,80,6.6000000000000005
23.0,0.016,7,80,5.4
23.5,0.016,7,80,5.4
24.0,0.018,8,80,4.800000000000001
24.5,0.016,8,80,4.800000000000001
25.0,0.015,8,81,4.800000000000001
25.5,0.015,8,81,4.2
26.0,0.015,9,81,4.2
26.5,0.016,9,80,4.2
27.0,0.015,9,80,3.6
27.5,0.016,9,80,4.800000000000001
28.0,0.016,10,80,6.6000000000000005
28.5,0.016,10,82,9.1
29.0,0.018,10,84,10.3
29.5,0.019,10,87,7.300000000000001
30.0,0.019,11,89,5.4
30.5,0.021,11,91,4.800000000000001
31.0,0.018,11,93,4.2
31.5,0.021,11,95,4.2
32.0,0.018,12,97,3.6
32.5,0.015,12,98,3.6
33.0,0.018,12,99,3.0
33.5,0.018,13,99,3.0
34.0,0.016,13,100,3.0
34.5,0.016,13,100,3.0
35.0,0.011,14,100,2.4000000000000004
35.5,0.01,14,100,0.6000000000000001
36.0,0.013,14,100,0.0
36.5,0.016,15,100,0.0
37.0,0.015,15,100,0.0
37.5,0.016,15,101,0.0
38.0,0.013,15,101,0.0
38.5,0.013,16,103,0.0
39.0,0.016,16,107,0.0
39.5,0.018,16,110,0.0
40.0,0.019,17,112,0.0
40.5,0.019,17,114,0.0
41.0,0.018,17,116,1.8
