0,0.013,0,10,7.9,1,0.508,490
0.5,0.013,0,12,10.3
1.0,0.013,0,10,12.700000000000001
1.5,0.011,0,11,14.0
2.0,0.013,0,17,12.100000000000001
2.5,0.013,1,24,10.3
3.0,0.013,1,30,9.700000000000001
3.5,0.011,1,34,9.700000000000001
4.0,0.013,1,40,9.1
4.5,0.015,1,43,7.9
5.0,0.015,1,48,7.300000000000001
5.5,0.013,1,51,6.0
6.0,0.013,2,52,5.4
6.5,0.013,2,54,4.800000000000001
7.0,0.013,2,56,3.6
7.5,0.013,2,57,3.6
8.0,0.013,2,57,3.0
8.5,0.016,3,58,2.4000000000000004
9.0,0.016,3,58,2.4000000000000004
9.5,0.018,3,58,2.4000000000000004
10.0,0.018,3,58,2.4000000000000004
10.5,0.018,3,59,4.800000000000001
11.0,0.018,3,60,7.300000000000001
11.5,0.021,4,63,8.5
12.0,0.019,4,66,7.800000000000001
12.5,0.021,4,69,4.800000000000001
13.0,0.021,4,70,3.6
13.5,0.023,5,72,2.4000000000000004
14.0,0.021,5,74,1.8
14.5,0.021,5,76,1.8
15.0,0.019,5,77,1.2000000000000002
15.5,0.021,5,78,1.2000000000000002
16.0,0.021,6,79,1.2000000000000002
16.5,0.021,6,79,1.2000000000000002
17.0,0.021,6,79,0.6000000000000001
17.5,0.019,6,80,0.6000000000000001
18.0,0.021,7,79,0.6000000000000001
18.5,0.019,7,79,0.6000000000000001
19.0,0.019,7,79,0.6000000000000001
19.5,0.023,7,79,0.0
20.0,0.026,8,79,0.0
20.5,0.027,8,79,0.0
21.0,0.024,8,78,0.0
21.5,0.023,8,79,0.0
22.0,0.019,11,100,0.0
22.5,0.019,11,101,0.0
23.0,0.019,12,102,0.0
23.5,0.019,12,103,0.0
24.0,0.018,12,103,0.0
24.5,0.016,13,103,0.0
25.0,0.016,13,103,0.0
25.5,0.015,13,103,0.0
26.0,0.016,14,103,0.6000000000000001
26.5,0.015,14,102,2.4000000000000004
27.0,0.018,14,103,6.0
27.5,0.016,15,105,9.1
28.0,0.018,15,108,10.3
28.5,0.018,15,111,10.9
29.0,0.019,16,114,10.3
29.5,0.018,16,116,9.700000000000001
30.0,0.018,16,118,9.1
30.5,0.019,17,119,9.1
31.0,0.018,17,121,8.5
31.5,0.021,17,123,7.300000000000001
32.0,0.018,18,123,7.300000000000001
32.5,0.018,18,124,7.300000000000001
33.0,0.019,18,124,6.6000000000000005
33.5,0.016,19,125,6.0
34.0,0.018,19,125,5.4
34.5,0.016,20,125,5.4
35.0,0.016,20,125,5.4
35.5,0.016,20,125,4.800000000000001
36.0,0.013,21,124,4.2
36.5,0.016,21,124,4.800000000000001
37.0,0.016,22,125,4.2
37.5,0.015,22,125,4.2
38.0,0.018,22,125,3.6
38.5,0.016,23,125,3.6
39.0,0.016,23,125,3.6
39.5,0.018,23,125,4.2
40.0,0.015,24,124,3.0
40.5,0.015,24,124,2.4000000000000004
41.0,0.016,24,125,1.8
41.5,0.016,25,125,1.8
42.0,0.015,25,124,1.2000000000000002
42.5,0.013,26,123,1.2000000000000002
43.0,0.015,26,122,1.2000000000000002
43.5,0.015,26,122,1.2000000000000002
44.0,0.015,27,121,1.8
44.5,0.016,27,121,0.6000000000000001
45.0,0.016,27,120,0.0
45.5,0.016,28,120,0.0
46.0,0.018,28,120,0.0
46.5,0.016,29,120,0.0
47.0,0.015,29,119,0.0
47.5,0.015,29,119,0.0
48.0,0.016,30,119,0.0
48.5,0.016,30,119,0.0
49.0,0.01,30,119,0.0
49.5,0.01,31,119,0.0
50.0,0.011,31,120,0.0
50.5,0.011,31,121,0.0
51.0,0.015,32,120,0.0
51.5,0.013,32,119,0.0
52.0,0.013,33,119,0.0
52.5,0.013,33,119,0.0
53.0,0.013,33,118,0.6000000000000001
53.5,0.011,34,117,2.4000000000000004
54.0,0.013,34,117,3.6
54.5,0.011,34,118,3.6
55.0,0.011,35,118,3.6
55.5,0.015,35,117,3.0
56.0,0.016,35,116,3.0
56.5,0.015,36,116,3.0
57.0,0.015,36,115,3.0
57.5,0.013,36,115,3.0
58.0,0.013,37,115,3.6
58.5,0.013,37,115,3.6
59.0,0.013,37,114,4.2
59.5,0.011,38,115,4.2
60.0,0.015,38,114,3.6
60.5,0.013,38,114,3.6
61.0,0.015,39,113,3.0
61.5,0.016,39,113,3.0
62.0,0.015,39,113,3.6
62.5,0.016,40,113,3.6
63.0,0.013,40,112,3.6
63.5,0.015,40,112,3.6
64.0,0.016,41,111,3.6
64.5,0.015,41,112,3.0
65.0,0.015,41,112,3.0
65.5,0.016,42,111,3.0
66.0,0.015,42,112,3.0
66.5,0.013,43,111,3.0
67.0,0.016,43,111,3.0
67.5,0.015,43,111,3.0
68.0,0.016,44,110,1.8
68.5,0.013,44,111,1.8
69.0,0.015,44,111,1.2000000000000002
69.5,0.018,44,111,1.2000000000000002
70.0,0.018,45,110,1.2000000000000002
70.5,0.016,45,109,1.2000000000000002
71.0,0.016,45,109,1.2000000000000002
71.5,0.016,46,108,1.2000000000000002
72.0,0.016,46,107,1.2000000000000002
72.5,0.016,46,107,1.2000000000000002
73.0,0.016,47,107,0.0
73.5,0.016,47,107,0.0
74.0,0.011,47,106,0.0
74.5,0.011,48,107,0.0
75.0,0.011,48,107,0.0
75.5,0.013,48,107,0.0
76.0,0.015,49,107,0.0
76.5,0.016,49,107,0.0
77.0,0.016,49,107,0.0
77.5,0.015,50,107,0.0
78.0,0.016,50,107,0.0
78.5,0.013,50,108,0.0
79.0,0.018,51,108,0.0
79.5,0.016,51,108,0.0
80.0,0.016,51,108,0.0
80.5,0.015,52,108,0.0
81.0,0.015,52,108,0.0
81.5,0.015,52,107,0.0
82.0,0.013,53,107,0.0
82.5,0.011,53,106,1.2000000000000002
83.0,0.013,53,106,3.0
83.5,0.013,54,106,3.6
84.0,0.016,54,107,3.6
84.5,0.016,54,107,3.6
85.0,0.015,54,106,3.0
85.5,0.015,55,106,3.0
86.0,0.011,55,105,3.0
86.5,0.013,55,105,3.0
87.0,0.013,56,105,3.0
87.5,0.015,56,105,3.6
88.0,0.015,56,105,3.6
88.5,0.016,57,105,3.6
89.0,0.015,57,105,4.2
89.5,0.016,57,106,4.2
90.0,0.015,58,105,3.6
90.5,0.015,58,105,3.6
91.0,0.015,58,105,3.6
91.5,0.016,59,105,3.6
92.0,0.015,59,104,3.6
92.5,0.016,59,105,3.6
93.0,0.011,60,104,3.6
93.5,0.015,60,104,3.6
94.0,0.013,60,104,3.6
94.5,0.013,60,104,3.6
95.0,0.013,61,104,3.6
95.5,0.013,61,105,3.0
96.0,0.015,61,105,3.0
96.5,0.016,62,105,3.0
97.0,0.015,62,105,3.0
97.5,0.018,62,104,3.0
98.0,0.016,63,104,3.0
98.5,0.015,63,104,2.4000000000000004
99.0,0.016,63,104,1.8
99.5,0.015,64,104,1.2000000000000002
100.0,0.016,64,105,1.2000000000000002
100.5,0.015,64,104,1.2000000000000002
101.0,0.013,65,104,1.2000000000000002
101.5,0.015,65,103,1.2000000000000002
102.0,0.015,65,103,1.2000000000000002
102.5,0.013,66,102,1.2000000000000002
103.0,0.013,66,102,1.2000000000000002
103.5,0.013,66,102,0.6000000000000001
104.0,0.016,66,101,0.0
104.5,0.016,67,102,0.0
105.0,0.018,67,101,0.0
105.5,0.016,67,102,0.0
106.0,0.016,68,102,0.0
106.5,0.016,68,102,0.0
107.0,0.015,68,102,0.0
107.5,0.013,69,102,0.0
108.0,0.015,69,102,0.0
108.5,0.015,69,102,0.0
109.0,0.016,70,102,0.0
109.5,0.015,70,103,0.0
110.0,0.016,70,104,0.0
110.5,0.015,70,104,0.0
111.0,0.016,71,104,0.0
111.5,0.013,71,104,0.0
112.0,0.013,71,103,0.0
112.5,0.011,72,103,0.0
113.0,0.015,72,103,0.0
113.5,0.015,73,102,1.8
114.0,0.015,73,102,3.0
114.5,0.015,73,103,3.6
115.0,0.013,74,103,3.6
115.5,0.015,74,103,3.6
116.0,0.013,74,103,3.0
116.5,0.015,74,102,3.0
117.0,0.013,75,102,3.0
117.5,0.013,75,101,2.4000000000000004
118.0,0.013,75,101,3.0
118.5,0.013,76,101,3.0
119.0,0.011,76,102,3.6
119.5,0.011,76,102,3.6
120.0,0.011,77,102,4.2
120.5,0.013,77,102,4.2
121.0,0.015,77,102,3.6
121.5,0.015,78,102,3.6
122.0,0.013,78,102,3.6
122.5,0.015,78,102,3.6
123.0,0.013,78,102,3.6
123.5,0.013,79,102,3.6
124.0,0.011,79,102,3.6
124.5,0.013,79,101,3.0
125.0,0.015,80,101,3.6
125.5,0.015,80,102,3.0
126.0,0.015,80,102,3.0
126.5,0.015,81,102,3.0
127.0,0.013,81,101,3.0
127.5,0.013,81,102,2.4000000000000004
128.0,0.013,82,102,2.4000000000000004
128.5,0.013,82,102,3.0
129.0,0.015,82,102,3.0
129.5,0.016,83,101,2.4000000000000004
130.0,0.015,83,101,1.8
130.5,0.015,83,102,1.2000000000000002
131.0,0.015,83,102,1.2000000000000002
131.5,0.015,84,102,1.2000000000000002
132.0,0.013,84,102,1.2000000000000002
132.5,0.013,84,101,1.2000000000000002
133.0,0.011,85,100,0.6000000000000001
133.5,0.013,85,100,1.2000000000000002
134.0,0.013,85,99,1.2000000000000002
134.5,0.013,85,99,1.2000000000000002
135.0,0.013,86,99,0.6000000000000001
135.5,0.015,86,99,0.0
136.0,0.013,86,99,0.0
136.5,0.013,87,99,0.0
137.0,0.015,87,100,0.0
137.5,0.015,87,100,0.0
138.0,0.016,88,99,0.0
138.5,0.018,88,100,0.0
139.0,0.015,88,99,0.0
139.5,0.015,88,100,0.0
140.0,0.015,89,101,0.0
140.5,0.015,89,101,0.0
141.0,0.015,89,101,0.0
141.5,0.015,90,102,0.0
142.0,0.015,90,102,0.0
142.5,0.016,90,102,0.0
143.0,0.013,91,102,0.0
143.5,0.013,91,102,0.0
144.0,0.013,91,101,0.0
144.5,0.013,92,101,0.0
145.0,0.011,92,101,0.0
145.5,0.013,92,100,1.8
146.0,0.013,92,100,3.0
146.5,0.013,93,101,3.6
147.0,0.013,93,101,3.6
147.5,0.015,93,101,3.0
148.0,0.015,94,101,3.0
148.5,0.016,94,100,3.0
149.0,0.015,94,100,3.0
149.5,0.013,95,100,2.4000000000000004
150.0,0.011,95,100,3.0
150.5,0.015,95,100,3.0
151.0,0.015,96,100,3.6
151.5,0.016,96,100,3.6
152.0,0.015,96,100,3.6
152.5,0.016,96,101,4.2
153.0,0.013,97,101,3.6
153.5,0.015,97,101,3.6
154.0,0.013,97,100,3.6
154.5,0.015,98,100,3.0
155.0,0.013,98,100,3.0
155.5,0.013,98,100,3.6
156.0,0.011,98,100,3.6
156.5,0.013,99,100,3.6
157.0,0.013,99,100,3.6
157.5,0.013,99,100,3.6
158.0,0.011,100,100,3.6
158.5,0.015,100,100,3.0
159.0,0.013,100,100,3.0
159.5,0.013,101,101,2.4000000000000004
160.0,0.013,101,101,3.0
160.5,0.016,101,100,2.4000000000000004
161.0,0.015,102,100,3.0
161.5,0.015,102,100,3.0
162.0,0.013,102,100,2.4000000000000004
162.5,0.013,102,100,1.8
163.0,0.011,103,101,1.2000000000000002
163.5,0.013,103,101,1.2000000000000002
164.0,0.013,103,101,1.2000000000000002
164.5,0.015,104,100,1.2000000000000002
165.0,0.015,104,99,0.6000000000000001
165.5,0.013,104,99,1.2000000000000002
166.0,0.013,105,98,1.2000000000000002
166.5,0.013,105,98,1.2000000000000002
167.0,0.013,105,98,1.2000000000000002
167.5,0.013,105,98,0.0
168.0,0.011,106,98,0.0
168.5,0.015,106,98,0.0
169.0,0.013,106,98,0.0
169.5,0.015,107,98,0.0
170.0,0.013,107,98,0.0
170.5,0.013,107,98,0.0
171.0,0.011,107,98,0.0
171.5,0.013,108,98,0.0
172.0,0.013,108,99,0.0
172.5,0.015,108,99,0.0
173.0,0.015,109,99,0.0
173.5,0.016,109,99,0.0
174.0,0.015,109,100,0.0
174.5,0.016,110,101,0.0
175.0,0.015,110,101,0.0
175.5,0.013,110,101,0.0
176.0,0.013,111,100,0.0
176.5,0.011,111,100,0.0
177.0,0.011,111,100,0.0
