0,0.016,0,11,4.800000000000001,1,0.395,-1504
0.5,0.018,0,11,4.800000000000001
1.0,0.018,0,11,5.4
1.5,0.019,0,10,7.300000000000001
2.0,0.019,0,11,9.1
2.5,0.021,0,16,10.3
3.0,0.021,1,21,10.9
3.5,0.023,1,26,7.800000000000001
4.0,0.021,1,31,4.800000000000001
4.5,0.026,1,39,3.6
5.0,0.024,1,41,2.4000000000000004
5.5,0.024,1,46,2.4000000000000004
6.0,0.027,1,48,1.8
6.5,0.034,2,51,1.8
7.0,0.035,2,53,1.8
7.5,0.034,2,54,1.2000000000000002
8.0,0.032,2,56,1.2000000000000002
8.5,0.031,2,56,0.6000000000000001
9.0,0.027,2,57,0.6000000000000001
9.5,0.026,3,57,0.6000000000000001
10.0,0.024,3,57,0.6000000000000001
10.5,0.023,3,57,0.6000000000000001
11.0,0.023,3,57,1.2000000000000002
11.5,0.024,3,57,1.8
12.0,0.024,4,58,2.4000000000000004
12.5,0.026,4,62,3.0
13.0,0.029,4,65,3.0
13.5,0.031,4,68,1.2000000000000002
14.0,0.029,4,69,0.0
14.5,0.026,5,70,0.0
15.0,0.027,5,72,0.0
15.5,0.027,5,74,0.0
16.0,0.026,5,75,0.0
16.5,0.024,5,77,0.0
17.0,0.026,6,78,0.0
17.5,0.024,6,79,0.0
18.0,0.021,6,80,0.0
18.5,0.023,6,80,0.0
19.0,0.021,7,81,0.0
19.5,0.021,7,81,0.0
20.0,0.021,7,81,0.0
20.5,0.021,7,82,0.0
21.0,0.021,8,82,0.0
21.5,0.019,8,82,0.0
22.0,0.019,8,83,0.0
22.5,0.023,8,83,0.0
23.0,0.023,9,85,1.2000000000000002
23.5,0.024,9,87,1.2000000000000002
24.0,0.027,9,90,1.2000000000000002
24.5,0.031,10,92,1.8
25.0,0.029,10,94,1.8
25.5,0.026,10,96,1.8
26.0,0.023,10,98,1.8
26.5,0.023,11,98,3.6
27.0,0.021,11,98,5.4
27.5,0.023,11,99,6.0
28.0,0.021,12,101,6.6000000000000005
28.5,0.023,12,101,6.0
29.0,0.023,12,102,5.4
29.5,0.024,13,102,5.4
30.0,0.021,13,102,4.800000000000001
30.5,0.023,13,103,4.800000000000001
31.0,0.019,13,103,4.800000000000001
31.5,0.021,14,103,4.800000000000001
32.0,0.019,14,104,5.4
32.5,0.023,14,104,7.9
33.0,0.021,15,106,10.9
33.5,0.024,15,109,13.3
34.0,0.023,15,111,14.0
34.5,0.026,16,115,13.3
35.0,0.026,16,117,12.700000000000001
35.5,0.029,16,119,12.100000000000001
36.0,0.029,17,121,12.100000000000001
36.5,0.027,17,122,9.700000000000001
37.0,0.026,18,122,7.9
37.5,0.019,18,123,7.9
38.0,0.021,18,123,7.300000000000001
38.5,0.019,19,124,6.6000000000000005
39.0,0.019,19,125,6.0
39.5,0.021,19,126,5.4
40.0,0.021,20,126,5.4
40.5,0.021,20,126,6.0
41.0,0.021,21,126,4.2
41.5,0.019,21,126,3.0
42.0,0.023,21,126,2.4000000000000004
42.5,0.019,22,126,2.4000000000000004
43.0,0.019,22,126,2.4000000000000004
43.5,0.019,22,125,1.8
44.0,0.019,23,125,1.8
44.5,0.019,23,124,1.8
45.0,0.018,24,123,2.4000000000000004
45.5,0.018,24,123,1.2000000000000002
46.0,0.021,24,123,0.0
46.5,0.019,25,123,0.0
47.0,0.019,25,123,0.0
47.5,0.021,25,123,0.0
48.0,0.019,26,122,0.0
48.5,0.023,26,122,0.0
49.0,0.018,27,122,0.0
49.5,0.019,27,123,0.0
50.0,0.021,27,122,0.0
50.5,0.019,28,123,0.0
51.0,0.019,28,123,0.6000000000000001
51.5,0.021,28,123,0.6000000000000001
52.0,0.021,29,123,0.0
52.5,0.019,29,122,0.0
53.0,0.018,29,122,0.0
53.5,0.018,30,122,0.0
54.0,0.018,30,121,1.8
54.5,0.018,31,121,3.6
55.0,0.019,31,121,4.2
55.5,0.019,31,121,4.2
56.0,0.019,32,121,3.6
56.5,0.023,32,119,3.6
57.0,0.021,32,119,3.0
57.5,0.021,33,118,3.0
58.0,0.019,33,118,3.6
58.5,0.021,33,118,3.6
59.0,0.019,34,118,3.6
59.5,0.019,34,118,4.2
60.0,0.021,35,118,4.2
60.5,0.019,35,118,4.2
61.0,0.019,35,118,3.6
61.5,0.018,36,117,3.6
62.0,0.019,36,117,3.6
62.5,0.019,36,116,3.6
63.0,0.019,37,116,4.2
63.5,0.019,37,116,3.6
64.0,0.018,37,116,3.6
64.5,0.021,38,115,3.6
65.0,0.019,38,115,3.6
65.5,0.021,38,115,3.0
66.0,0.019,39,115,3.0
66.5,0.019,40,114,3.6
67.0,0.021,40,114,3.0
67.5,0.018,40,114,2.4000000000000004
68.0,0.019,41,114,2.4000000000000004
68.5,0.019,41,114,1.8
69.0,0.018,41,114,1.8
69.5,0.019,42,113,1.8
70.0,0.018,42,112,1.8
70.5,0.019,43,112,1.8
71.0,0.018,43,111,1.8
71.5,0.019,43,110,1.8
72.0,0.019,44,110,0.6000000000000001
72.5,0.019,44,110,0.0
73.0,0.018,44,110,0.0
73.5,0.018,44,110,0.0
74.0,0.019,45,110,0.0
74.5,0.019,45,110,0.0
75.0,0.019,45,109,0.0
75.5,0.021,46,109,0.0
76.0,0.019,46,109,0.0
76.5,0.019,46,109,0.0
77.0,0.021,47,110,0.0
77.5,0.019,47,109,0.0
78.0,0.019,47,110,0.0
78.5,0.021,48,110,0.0
79.0,0.021,48,111,0.0
79.5,0.021,48,110,0.0
80.0,0.019,49,109,0.0
80.5,0.019,49,109,0.0
81.0,0.018,49,109,0.0
81.5,0.021,50,108,1.8
82.0,0.019,50,108,3.0
82.5,0.021,50,108,4.2
83.0,0.018,51,109,4.2
83.5,0.021,51,108,3.6
84.0,0.019,51,108,3.6
84.5,0.021,52,107,3.0
85.0,0.019,52,107,3.0
85.5,0.019,52,107,3.0
86.0,0.021,53,106,3.6
86.5,0.019,53,106,4.2
87.0,0.021,53,107,3.6
87.5,0.021,54,107,4.2
88.0,0.021,54,107,4.2
88.5,0.019,54,107,4.2
89.0,0.021,55,107,4.2
89.5,0.019,55,106,4.2
90.0,0.021,55,106,3.6
90.5,0.019,56,106,3.6
91.0,0.021,56,106,3.6
91.5,0.019,56,106,4.2
92.0,0.021,57,105,3.6
92.5,0.021,57,105,3.6
93.0,0.021,57,105,3.6
93.5,0.021,57,105,3.6
94.0,0.019,58,105,3.6
94.5,0.021,58,105,3.0
95.0,0.021,58,105,3.0
95.5,0.021,59,106,3.0
96.0,0.023,59,105,3.6
96.5,0.021,59,105,3.6
97.0,0.019,60,105,3.0
97.5,0.021,60,105,2.4000000000000004
98.0,0.019,60,105,2.4000000000000004
98.5,0.021,61,105,2.4000000000000004
99.0,0.023,61,105,1.8
99.5,0.023,61,105,1.8
100.0,0.021,62,104,1.8
100.5,0.023,62,103,1.8
101.0,0.021,62,103,1.8
101.5,0.023,63,102,1.8
102.0,0.021,63,102,1.8
102.5,0.021,63,102,0.0
103.0,0.021,63,102,0.0
103.5,0.023,64,102,0.0
104.0,0.019,64,102,0.0
104.5,0.023,64,102,0.0
105.0,0.019,65,102,0.0
105.5,0.021,65,102,0.0
106.0,0.021,65,102,0.0
106.5,0.023,66,102,0.0
107.0,0.021,66,102,0.0
107.5,0.024,66,103,0.0
108.0,0.023,67,103,0.0
108.5,0.023,67,103,0.0
109.0,0.023,67,104,0.0
109.5,0.023,68,104,0.0
110.0,0.021,68,104,0.0
110.5,0.021,68,104,0.0
111.0,0.021,68,103,0.0
111.5,0.021,69,103,0.0
112.0,0.023,69,103,0.0
112.5,0.023,69,103,1.8
113.0,0.021,70,102,3.0
113.5,0.023,70,102,4.2
114.0,0.021,70,103,4.2
114.5,0.021,71,103,4.2
115.0,0.021,71,103,3.6
115.5,0.024,71,103,3.6
116.0,0.023,72,102,3.0
116.5,0.024,72,102,3.0
117.0,0.023,72,102,3.6
117.5,0.021,72,102,4.2
118.0,0.021,73,102,4.2
118.5,0.021,73,102,4.2
119.0,0.024,73,102,4.800000000000001
119.5,0.024,74,102,4.800000000000001
120.0,0.023,74,102,4.800000000000001
120.5,0.023,74,102,4.2
121.0,0.023,75,102,4.2
121.5,0.021,75,102,3.6
122.0,0.023,75,102,3.6
122.5,0.019,76,102,4.2
123.0,0.023,76,102,4.2
123.5,0.023,76,102,3.6
124.0,0.021,76,102,4.2
124.5,0.023,77,102,4.2
125.0,0.024,77,102,3.6
125.5,0.024,77,102,3.6
126.0,0.023,78,102,3.0
126.5,0.023,78,102,3.0
127.0,0.023,78,102,3.0
127.5,0.021,79,102,3.6
