0,0.016,0,9,4.2
0.5,0.016,0,9,4.2
1.0,0.018,0,14,4.800000000000001
1.5,0.019,0,14,6.0
2.0,0.016,0,17,8.5
2.5,0.016,0,17,10.3
3.0,0.016,0,16,10.9
3.5,0.018,0,15,10.9
4.0,0.018,1,22,10.3
4.5,0.019,1,30,10.3
5.0,0.024,1,36,9.700000000000001
5.5,0.023,1,43,9.1
6.0,0.019,1,45,7.9
6.5,0.019,1,50,6.6000000000000005
7.0,0.021,1,53,6.0
7.5,0.018,2,55,5.4
8.0,0.019,2,56,4.800000000000001
8.5,0.018,2,57,3.6
9.0,0.018,2,58,2.4000000000000004
9.5,0.018,2,58,1.2000000000000002
10.0,0.018,3,59,0.6000000000000001
10.5,0.018,3,59,0.6000000000000001
11.0,0.018,3,60,0.6000000000000001
11.5,0.018,3,60,0.6000000000000001
12.0,0.019,3,60,0.6000000000000001
12.5,0.018,3,60,1.2000000000000002
13.0,0.018,4,61,1.2000000000000002
13.5,0.018,4,64,1.8
14.0,0.019,4,66,1.8
14.5,0.021,4,69,1.8
15.0,0.019,5,72,1.8
15.5,0.018,5,74,1.8
16.0,0.019,5,75,1.2000000000000002
16.5,0.023,5,77,1.2000000000000002
17.0,0.019,5,78,0.6000000000000001
17.5,0.018,6,78,0.0
18.0,0.019,6,78,0.0
18.5,0.019,6,79,0.0
19.0,0.018,6,79,0.0
19.5,0.018,7,80,0.0
20.0,0.018,7,81,0.0
20.5,0.019,7,81,0.0
21.0,0.016,7,81,0.0
21.5,0.019,8,81,0.0
22.0,0.018,8,81,0.0
22.5,0.018,8,80,0.0
23.0,0.018,8,81,0.0
23.5,0.016,9,82,0.0
24.0,0.021,9,83,0.0
24.5,0.018,9,85,0.0
25.0,0.018,9,87,0.6000000000000001
25.5,0.021,10,91,0.6000000000000001
26.0,0.018,10,93,1.2000000000000002
26.5,0.018,10,96,1.2000000000000002
27.0,0.019,10,98,0.6000000000000001
27.5,0.021,11,99,0.6000000000000001
28.0,0.018,11,100,0.6000000000000001
28.5,0.019,11,101,0.6000000000000001
29.0,0.018,12,101,1.2000000000000002
29.5,0.016,12,101,3.0
30.0,0.016,12,102,3.6
30.5,0.019,13,103,4.2
31.0,0.016,13,103,4.2
31.5,0.018,13,103,3.6
32.0,0.018,14,103,3.6
32.5,0.016,14,103,3.0
33.0,0.016,14,103,3.0
33.5,0.019,15,103,6.0
34.0,0.016,15,105,8.5
34.5,0.019,15,109,9.700000000000001
35.0,0.019,16,111,9.700000000000001
35.5,0.019,16,113,9.700000000000001
36.0,0.018,16,115,10.9
36.5,0.018,17,118,10.9
37.0,0.023,17,119,9.700000000000001
37.5,0.018,17,121,9.1
38.0,0.018,18,122,8.5
38.5,0.018,18,123,7.9
39.0,0.016,18,124,7.300000000000001
39.5,0.019,19,123,6.0
40.0,0.016,19,124,5.4
40.5,0.016,20,124,4.800000000000001
41.0,0.015,20,125,4.800000000000001
41.5,0.019,20,126,4.2
42.0,0.019,21,126,4.2
42.5,0.016,21,126,4.2
43.0,0.016,21,126,4.2
43.5,0.018,22,126,3.6
44.0,0.015,22,126,3.0
44.5,0.019,23,126,1.8
45.0,0.015,23,126,1.8
45.5,0.016,23,126,1.8
46.0,0.018,24,125,1.2000000000000002
46.5,0.015,24,124,1.2000000000000002
47.0,0.018,24,124,1.2000000000000002
47.5,0.015,25,123,1.2000000000000002
48.0,0.015,25,123,1.2000000000000002
48.5,0.018,26,122,0.6000000000000001
49.0,0.018,26,122,0.0
49.5,0.019,26,122,0.0
50.0,0.015,27,122,0.0
50.5,0.015,27,121,0.0
51.0,0.018,27,121,0.0
51.5,0.015,28,121,0.0
52.0,0.019,28,121,0.0
52.5,0.016,29,121,0.0
53.0,0.018,29,121,0.6000000000000001
53.5,0.016,29,122,0.6000000000000001
54.0,0.016,30,122,0.6000000000000001
54.5,0.018,30,121,0.0
55.0,0.015,30,121,0.0
55.5,0.016,31,120,0.0
56.0,0.016,31,120,0.0
56.5,0.016,31,119,0.6000000000000001
57.0,0.016,32,119,2.4000000000000004
57.5,0.016,32,119,3.6
58.0,0.018,33,120,3.6
58.5,0.018,33,119,3.0
59.0,0.015,33,118,3.0
59.5,0.019,34,117,2.4000000000000004
60.0,0.018,34,117,2.4000000000000004
60.5,0.018,34,117,2.4000000000000004
61.0,0.018,35,116,3.0
61.5,0.016,35,117,3.0
62.0,0.016,35,116,3.6
62.5,0.016,36,117,3.6
63.0,0.021,36,117,3.6
63.5,0.018,36,116,3.0
64.0,0.018,37,116,2.4000000000000004
64.5,0.016,37,115,2.4000000000000004
65.0,0.016,37,115,2.4000000000000004
65.5,0.018,38,115,3.0
66.0,0.018,38,115,3.0
66.5,0.016,39,114,3.0
