0,0.005,0,14,7.800000000000001
0.5,0.003,0,12,7.2
1.0,0.006,0,14,6.6000000000000005
1.5,0.006,0,14,6.0
2.0,0.008,0,13,6.0
2.5,0.006,0,15,5.4
3.0,0.006,0,19,5.4
3.5,0.006,1,22,7.9
4.0,0.008,1,25,10.3
4.5,0.008,1,27,11.5
5.0,0.006,1,30,12.100000000000001
5.5,0.008,1,34,12.100000000000001
6.0,0.01,1,41,11.5
6.5,0.008,1,43,10.3
7.0,0.005,2,48,9.1
7.5,0.006,2,51,7.9
8.0,0.006,2,53,6.6000000000000005
8.5,0.005,2,54,6.0
9.0,0.006,2,56,4.800000000000001
9.5,0.006,2,57,4.2
10.0,0.005,3,58,4.2
10.5,0.005,3,58,3.6
11.0,0.005,3,58,3.6
11.5,0.005,3,59,3.6
12.0,0.005,3,59,3.0
12.5,0.005,3,59,2.4000000000000004
13.0,0.006,4,59,2.4000000000000004
13.5,0.003,4,59,4.2
14.0,0.005,4,60,6.0
14.5,0.006,4,63,7.300000000000001
15.0,0.008,4,65,7.9
15.5,0.006,5,70,7.9
16.0,0.005,5,72,7.300000000000001
16.5,0.008,5,74,6.6000000000000005
17.0,0.006,5,76,6.0
17.5,0.006,6,78,5.4
18.0,0.005,6,80,4.800000000000001
18.5,0.003,6,80,4.2
19.0,0.008,6,81,3.6
19.5,0.006,7,81,3.6
20.0,0.003,7,81,2.4000000000000004
20.5,0.006,7,81,1.2000000000000002
21.0,0.005,7,82,1.2000000000000002
21.5,0.005,8,82,0.6000000000000001
22.0,0.005,8,82,0.6000000000000001
22.5,0.005,8,82,0.6000000000000001
23.0,0.005,8,82,0.6000000000000001
23.5,0.005,9,81,0.6000000000000001
24.0,0.006,9,80,0.6000000000000001
24.5,0.005,9,80,0.6000000000000001
25.0,0.005,9,80,0.6000000000000001
25.5,0.005,10,79,0.6000000000000001
26.0,0.005,10,79,0.6000000000000001
26.5,0.005,10,79,1.2000000000000002
27.0,0.005,10,80,0.0
27.5,0.005,10,82,0.0
28.0,0.006,11,84,0.0
28.5,0.006,11,86,0.0
29.0,0.006,11,90,0.0
29.5,0.006,12,92,0.0
30.0,0.006,12,95,0.0
30.5,0.003,12,96,0.0
31.0,0.006,12,98,0.0
31.5,0.005,13,99,0.0
32.0,0.006,13,100,0.0
32.5,0.005,13,102,0.0
33.0,0.003,14,102,0.0
33.5,0.003,14,103,0.0
34.0,0.006,14,104,0.0
34.5,0.003,15,105,0.6000000000000001
35.0,0.006,15,107,1.2000000000000002
35.5,0.005,15,110,1.2000000000000002
36.0,0.005,16,113,1.8
36.5,0.003,16,116,1.2000000000000002
37.0,0.003,16,118,1.2000000000000002
37.5,0.005,17,118,3.6
38.0,0.005,17,119,6.0
38.5,0.003,17,121,6.6000000000000005
39.0,0.003,18,123,7.2
39.5,0.003,18,123,6.6000000000000005
40.0,0.006,19,124,6.0
40.5,0.005,19,124,5.4
41.0,0.003,19,124,4.800000000000001
41.5,0.003,20,125,4.800000000000001
42.0,0.005,20,126,4.800000000000001
42.5,0.005,20,126,4.800000000000001
43.0,0.006,21,126,4.800000000000001
43.5,0.003,21,126,4.800000000000001
44.0,0.003,22,126,4.2
44.5,0.005,22,126,3.6
45.0,0.005,22,126,3.6
45.5,0.003,23,125,3.6
46.0,0.002,23,126,3.6
46.5,0.002,23,125,3.6
47.0,0.003,24,125,3.6
47.5,0.006,24,125,3.6
48.0,0.003,25,126,3.6
48.5,0.002,25,126,3.0
49.0,0.005,25,125,3.0
49.5,0.003,26,125,3.0
50.0,0.005,26,124,3.0
50.5,0.002,26,124,2.4000000000000004
51.0,0.002,27,124,1.8
51.5,0.006,27,124,1.2000000000000002
52.0,0.002,28,124,1.2000000000000002
52.5,0.005,28,123,1.2000000000000002
53.0,0.003,28,122,0.6000000000000001
53.5,0.002,29,122,0.6000000000000001
54.0,0.005,29,121,1.2000000000000002
54.5,0.002,29,120,1.2000000000000002
55.0,0.003,30,120,0.6000000000000001
55.5,0.005,30,119,0.0
56.0,0.003,30,119,0.0
56.5,0.006,31,119,0.0
57.0,0.002,31,119,0.0
57.5,0.003,32,118,0.0
58.0,0.005,32,118,0.0
58.5,0.003,32,118,0.0
59.0,0.005,33,118,0.0
59.5,0.002,33,118,0.0
60.0,0.003,33,118,0.0
60.5,0.003,34,119,0.0
61.0,0.003,34,119,0.0
61.5,0.003,34,119,0.0
62.0,0.002,35,119,0.0
62.5,0.003,35,118,0.0
63.0,0.003,35,118,0.0
63.5,0.005,36,117,0.0
64.0,0.003,36,116,1.2000000000000002
64.5,0.003,37,116,2.4000000000000004
65.0,0.003,37,116,3.0
65.5,0.003,37,116,3.0
66.0,0.003,42,112,2.4000000000000004
66.5,0.002,42,112,2.4000000000000004
67.0,0.005,42,112,3.0
67.5,0.005,43,111,3.0
68.0,0.006,43,111,2.4000000000000004
68.5,0.003,43,111,3.0
69.0,0.003,44,111,2.4000000000000004
69.5,0.003,44,111,2.4000000000000004
70.0,0.003,44,110,2.4000000000000004
70.5,0.003,45,111,1.8
71.0,0.003,45,111,2.4000000000000004
71.5,0.005,45,111,2.4000000000000004
72.0,0.003,46,110,2.4000000000000004
72.5,0.008,46,110,2.4000000000000004
73.0,0.003,46,110,1.8
73.5,0.003,47,110,1.2000000000000002
74.0,0.003,47,110,1.2000000000000002
74.5,0.005,47,110,1.2000000000000002
75.0,0.005,48,110,0.6000000000000001
75.5,0.006,48,108,0.6000000000000001
76.0,0.003,48,108,0.6000000000000001
76.5,0.002,49,107,0.6000000000000001
77.0,0.003,49,107,0.6000000000000001
77.5,0.003,49,107,0.0
78.0,0.005,50,107,0.0
78.5,0.003,50,107,0.0
79.0,0.005,50,106,0.0
79.5,0.002,51,107,0.0
80.0,0.006,51,107,0.0
80.5,0.005,51,106,0.0
81.0,0.005,52,107,0.0
81.5,0.003,52,106,0.0
82.0,0.005,52,106,0.0
82.5,0.003,53,107,0.0
83.0,0.003,53,107,0.0
83.5,0.003,53,107,0.0
84.0,0.005,54,108,0.0
84.5,0.003,54,108,0.0
85.0,0.003,54,108,0.0
85.5,0.005,54,108,0.0
86.0,0.003,55,107,0.0
86.5,0.005,55,107,0.0
87.0,0.005,55,107,0.0
87.5,0.005,56,106,1.8
88.0,0.005,56,106,1.8
88.5,0.003,56,106,2.4000000000000004
89.0,0.002,57,107,3.0
89.5,0.003,57,106,3.0
90.0,0.002,57,106,2.4000000000000004
90.5,0.003,58,105,2.4000000000000004
91.0,0.003,58,105,2.4000000000000004
91.5,0.003,58,105,2.4000000000000004
92.0,0.005,59,105,2.4000000000000004
92.5,0.003,59,105,3.0
93.0,0.003,59,105,3.0
93.5,0.003,60,105,3.6
94.0,0.003,60,105,3.6
94.5,0.003,60,105,3.6
95.0,0.005,60,105,3.6
95.5,0.005,61,105,3.0
96.0,0.005,61,104,2.4000000000000004
96.5,0.003,61,104,2.4000000000000004
97.0,0.003,62,104,3.0
97.5,0.003,62,104,3.6
98.0,0.005,62,104,3.0
98.5,0.003,63,104,3.0
99.0,0.005,63,104,3.0
99.5,0.003,63,104,3.0
100.0,0.005,64,104,2.4000000000000004
100.5,0.003,64,104,2.4000000000000004
101.0,0.005,64,104,2.4000000000000004
101.5,0.003,65,104,2.4000000000000004
102.0,0.005,65,104,2.4000000000000004
102.5,0.003,65,104,2.4000000000000004
103.0,0.002,66,104,2.4000000000000004
103.5,0.002,66,104,1.8
104.0,0.005,66,104,1.2000000000000002
104.5,0.005,66,104,1.2000000000000002
105.0,0.005,67,105,1.2000000000000002
105.5,0.003,67,104,0.6000000000000001
106.0,0.002,67,103,0.6000000000000001
106.5,0.002,68,103,0.6000000000000001
107.0,0.003,68,102,0.6000000000000001
107.5,0.002,68,102,0.6000000000000001
108.0,0.005,69,101,0.6000000000000001
108.5,0.003,69,101,0.6000000000000001
109.0,0.003,69,101,0.0
109.5,0.003,70,101,0.0
110.0,0.003,70,101,0.0
110.5,0.002,70,102,0.0
111.0,0.003,70,102,0.0
111.5,0.003,71,101,0.0
112.0,0.003,71,101,0.0
112.5,0.005,71,101,0.0
113.0,0.002,72,102,0.0
113.5,0.002,72,102,0.0
114.0,0.003,72,102,0.0
114.5,0.003,73,102,0.0
115.0,0.003,73,103,0.0
115.5,0.003,73,103,0.0
116.0,0.003,73,104,0.0
116.5,0.003,74,103,0.0
117.0,0.005,74,103,0.0
117.5,0.003,74,103,0.0
118.0,0.003,75,102,0.0
118.5,0.003,75,102,0.0
119.0,0.003,75,102,1.2000000000000002
119.5,0.003,76,101,2.4000000000000004
120.0,0.003,76,102,3.0
120.5,0.003,76,103,3.0
121.0,0.003,77,102,3.0
121.5,0.003,77,102,2.4000000000000004
122.0,0.002,77,101,2.4000000000000004
122.5,0.003,78,101,2.4000000000000004
123.0,0.003,78,101,2.4000000000000004
123.5,0.003,78,101,2.4000000000000004
124.0,0.003,78,101,3.0
124.5,0.003,79,101,3.0
125.0,0.005,79,101,3.0
125.5,0.006,79,101,3.6
126.0,0.003,80,102,3.6
126.5,0.002,80,102,3.6
127.0,0.003,80,102,3.0
127.5,0.003,81,102,3.0
128.0,0.002,81,101,2.4000000000000004
128.5,0.003,81,101,3.0
129.0,0.003,82,101,3.0
129.5,0.003,82,101,3.0
130.0,0.005,82,101,3.0
130.5,0.002,82,101,3.0
131.0,0.002,83,101,3.0
131.5,0.005,83,101,3.0
132.0,0.003,83,102,2.4000000000000004
132.5,0.0,84,101,2.4000000000000004
133.0,0.003,84,101,2.4000000000000004
133.5,0.003,84,102,2.4000000000000004
134.0,0.003,85,102,2.4000000000000004
134.5,0.005,85,101,2.4000000000000004
135.0,0.003,85,101,1.8
135.5,0.002,85,101,1.8
136.0,0.003,86,101,1.2000000000000002
136.5,0.002,86,102,1.2000000000000002
137.0,0.003,86,102,1.2000000000000002
137.5,0.005,87,101,1.2000000000000002
138.0,0.003,87,101,0.6000000000000001
138.5,0.003,87,100,0.6000000000000001
139.0,0.002,88,100,0.6000000000000001
139.5,0.003,88,100,0.6000000000000001
140.0,0.002,88,99,0.6000000000000001
140.5,0.005,88,99,0.6000000000000001
141.0,0.002,89,99,0.0
141.5,0.002,89,99,0.0
142.0,0.005,89,99,0.0
142.5,0.005,90,99,0.0
143.0,0.003,90,99,0.0
143.5,0.003,90,99,0.0
144.0,0.003,91,99,0.0
144.5,0.002,91,99,0.0
145.0,0.003,91,99,0.0
145.5,0.003,92,100,0.0
146.0,0.003,92,100,0.0
146.5,0.003,92,100,0.0
147.0,0.005,92,101,0.0
147.5,0.002,93,102,0.0
148.0,0.005,93,101,0.0
148.5,0.005,93,102,0.0
149.0,0.003,94,101,0.0
149.5,0.003,94,101,0.0
150.0,0.005,94,101,0.0
150.5,0.002,95,101,0.0
151.0,0.006,95,100,1.2000000000000002
151.5,0.006,95,100,1.8
152.0,0.003,95,100,3.0
152.5,0.003,96,101,3.0
153.0,0.003,96,101,3.0
153.5,0.003,96,101,3.0
154.0,0.005,97,101,2.4000000000000004
154.5,0.003,97,100,2.4000000000000004
155.0,0.003,97,100,2.4000000000000004
155.5,0.003,98,100,2.4000000000000004
156.0,0.003,98,100,2.4000000000000004
156.5,0.002,98,100,3.0
157.0,0.005,98,100,3.0
157.5,0.003,99,100,3.6
158.0,0.003,99,100,3.6
158.5,0.003,99,101,3.6
159.0,0.005,100,101,3.0
159.5,0.003,100,101,3.0
160.0,0.003,100,100,2.4000000000000004
160.5,0.003,101,100,2.4000000000000004
161.0,0.003,101,100,2.4000000000000004
161.5,0.005,101,100,3.0
162.0,0.003,102,100,3.0
162.5,0.002,102,100,3.0
163.0,0.005,102,100,3.0
163.5,0.003,102,100,3.0
164.0,0.005,103,100,2.4000000000000004
164.5,0.005,103,100,2.4000000000000004
165.0,0.003,103,100,2.4000000000000004
165.5,0.003,104,100,1.8
166.0,0.005,104,100,2.4000000000000004
166.5,0.003,104,100,2.4000000000000004
167.0,0.005,105,100,3.0
167.5,0.003,105,100,2.4000000000000004
168.0,0.003,105,100,1.8
168.5,0.003,105,101,1.2000000000000002
169.0,0.003,106,101,1.2000000000000002
169.5,0.003,106,101,0.6000000000000001
170.0,0.005,106,101,0.6000000000000001
170.5,0.003,107,100,0.6000000000000001
171.0,0.005,107,100,0.6000000000000001
171.5,0.005,107,99,0.6000000000000001
172.0,0.003,108,99,0.6000000000000001
172.5,0.003,108,98,0.6000000000000001
173.0,0.003,108,99,0.0
173.5,0.003,108,99,0.0
174.0,0.003,109,99,0.0
174.5,0.003,109,99,0.0
175.0,0.006,109,99,0.0
175.5,0.003,110,99,0.0
176.0,0.005,110,99,0.0
176.5,0.003,110,99,0.0
177.0,0.005,111,99,0.0
177.5,0.003,111,99,0.0
178.0,0.006,111,100,0.0
178.5,0.003,111,100,0.0
179.0,0.003,112,100,0.0
179.5,0.005,112,101,0.0
180.0,0.003,112,102,0.0
180.5,0.003,113,101,0.0
181.0,0.005,113,102,0.0
181.5,0.003,113,101,0.0
182.0,0.005,114,101,0.0
182.5,0.003,114,100,0.0
183.0,0.005,114,101,0.0
183.5,0.005,114,100,0.6000000000000001
184.0,0.005,115,99,1.8
184.5,0.005,115,100,2.4000000000000004
185.0,0.005,115,101,3.0
185.5,0.006,116,100,3.0
186.0,0.005,116,100,2.4000000000000004
186.5,0.003,116,100,2.4000000000000004
187.0,0.003,117,99,2.4000000000000004
187.5,0.003,117,99,2.4000000000000004
188.0,0.005,117,99,2.4000000000000004
188.5,0.003,117,99,3.0
189.0,0.005,118,99,3.0
189.5,0.003,118,100,3.0
190.0,0.005,118,100,3.6
190.5,0.003,119,100,3.6
191.0,0.006,119,100,3.6
191.5,0.003,119,100,3.0
192.0,0.003,120,101,3.0
192.5,0.003,120,100,2.4000000000000004
193.0,0.003,120,99,2.4000000000000004
193.5,0.003,121,100,2.4000000000000004
194.0,0.006,121,100,3.0
194.5,0.003,121,99,3.0
195.0,0.003,121,100,3.0
195.5,0.003,122,100,3.0
196.0,0.005,122,99,3.0
196.5,0.003,122,100,2.4000000000000004
197.0,0.005,123,100,2.4000000000000004
197.5,0.003,123,100,2.4000000000000004
198.0,0.003,123,100,2.4000000000000004
198.5,0.005,123,100,2.4000000000000004
199.0,0.005,124,100,2.4000000000000004
199.5,0.003,124,100,3.0
200.0,0.005,124,100,1.8
200.5,0.003,125,100,1.2000000000000002
201.0,0.003,125,100,1.2000000000000002
201.5,0.003,125,101,1.2000000000000002
202.0,0.006,126,101,0.6000000000000001
202.5,0.003,126,100,0.6000000000000001
203.0,0.005,126,99,0.6000000000000001
203.5,0.002,127,99,0.6000000000000001
204.0,0.002,127,99,0.6000000000000001
204.5,0.003,127,98,0.6000000000000001
205.0,0.003,128,98,0.0
205.5,0.002,128,98,0.0
206.0,0.005,128,98,0.0
206.5,0.002,129,98,0.0
207.0,0.003,129,99,0.0
207.5,0.003,129,99,0.0
208.0,0.005,129,99,0.0
208.5,0.003,130,98,0.0
209.0,0.006,130,98,0.0
209.5,0.002,130,99,0.0
210.0,0.002,131,99,0.0
210.5,0.003,131,100,0.0
211.0,0.006,131,100,0.0
211.5,0.002,132,100,0.0
212.0,0.005,132,101,0.0
212.5,0.003,132,101,0.0
213.0,0.003,132,101,0.0
213.5,0.003,133,101,0.0
214.0,0.003,133,101,0.0
214.5,0.003,133,101,0.0
215.0,0.003,134,100,0.0
215.5,0.003,134,100,0.0
216.0,0.003,134,99,1.8
216.5,0.003,135,99,2.4000000000000004
217.0,0.003,135,100,3.0
217.5,0.003,135,100,3.0
218.0,0.002,136,100,3.0
218.5,0.003,136,100,2.4000000000000004
219.0,0.005,136,99,2.4000000000000004
219.5,0.002,136,99,2.4000000000000004
220.0,0.003,137,99,2.4000000000000004
220.5,0.003,137,99,2.4000000000000004
221.0,0.005,137,99,3.0
221.5,0.003,138,99,3.0
222.0,0.003,138,99,3.0
222.5,0.003,138,99,3.6
223.0,0.003,138,100,3.6
223.5,0.003,139,100,3.6
224.0,0.006,139,100,3.0
224.5,0.002,139,100,3.0
225.0,0.005,140,99,3.0
225.5,0.003,140,99,3.0
226.0,0.003,140,99,3.0
226.5,0.002,141,99,3.0
227.0,0.005,141,99,3.0
227.5,0.002,141,99,3.0
228.0,0.005,141,99,3.0
228.5,0.005,142,99,3.0
229.0,0.002,142,100,2.4000000000000004
229.5,0.003,142,100,2.4000000000000004
230.0,0.006,143,100,2.4000000000000004
230.5,0.002,143,100,2.4000000000000004
231.0,0.003,143,100,2.4000000000000004
231.5,0.003,144,100,3.0
232.0,0.002,144,100,3.0
232.5,0.003,144,99,1.8
233.0,0.005,145,100,1.2000000000000002
233.5,0.003,145,100,1.2000000000000002
234.0,0.003,145,101,1.2000000000000002
234.5,0.003,145,100,1.2000000000000002
235.0,0.003,146,100,0.6000000000000001
235.5,0.003,146,99,0.6000000000000001
236.0,0.005,146,99,0.6000000000000001
236.5,0.003,147,98,0.6000000000000001
237.0,0.003,147,98,0.6000000000000001
237.5,0.003,147,98,0.6000000000000001
238.0,0.003,147,98,0.0
238.5,0.003,148,98,0.0
239.0,0.005,148,98,0.0
239.5,0.002,148,98,0.0
240.0,0.002,149,98,0.0
240.5,0.005,149,99,0.0
241.0,0.003,149,98,0.0
241.5,0.005,150,99,0.0
242.0,0.003,150,98,0.0
