0,0.01,0,11,0.6000000000000001
0.5,0.01,0,11,3.6
1.0,0.01,0,11,0.0
1.5,0.013,0,11,0.0
2.0,0.015,0,11,0.0
2.5,0.015,0,10,0.0
3.0,0.016,0,10,0.0
3.5,0.019,0,8,0.0
4.0,0.019,0,10,0.0
4.5,0.021,0,12,0.0
5.0,0.021,1,18,0.0
5.5,0.021,1,26,0.0
6.0,0.024,1,37,0.0
6.5,0.024,1,41,0.0
7.0,0.026,1,47,0.0
7.5,0.026,1,49,0.0
8.0,0.024,1,52,0.0
8.5,0.024,2,55,0.0
9.0,0.023,2,57,0.0
9.5,0.023,2,58,0.0
10.0,0.023,2,58,0.0
10.5,0.023,2,59,0.0
11.0,0.021,3,59,0.0
11.5,0.023,3,60,0.0
12.0,0.023,3,61,0.0
12.5,0.024,3,64,0.0
13.0,0.023,3,68,0.0
13.5,0.023,4,71,0.0
14.0,0.023,4,73,0.0
14.5,0.023,4,75,0.6000000000000001
15.0,0.024,4,78,0.6000000000000001
15.5,0.026,5,79,0.6000000000000001
16.0,0.023,5,81,0.6000000000000001
16.5,0.023,5,82,0.6000000000000001
17.0,0.021,5,82,0.0
17.5,0.023,5,83,0.0
18.0,0.024,6,83,0.0
18.5,0.023,6,83,0.0
19.0,0.021,6,83,0.0
19.5,0.021,6,83,1.2000000000000002
20.0,0.023,7,82,3.0
20.5,0.023,7,82,3.6
21.0,0.023,7,82,3.6
21.5,0.026,8,82,3.6
22.0,0.023,8,82,3.6
22.5,0.021,8,82,5.4
23.0,0.023,8,83,7.300000000000001
23.5,0.023,9,85,8.5
24.0,0.026,9,88,9.1
24.5,0.024,9,91,9.1
25.0,0.024,9,94,9.1
25.5,0.024,10,96,9.1
26.0,0.023,10,98,8.5
26.5,0.021,10,100,7.300000000000001
27.0,0.024,11,101,7.300000000000001
27.5,0.023,11,102,7.9
28.0,0.023,11,101,7.9
28.5,0.024,11,103,6.6000000000000005
29.0,0.024,12,104,6.0
29.5,0.023,12,103,5.4
30.0,0.024,12,104,5.4
30.5,0.023,13,104,5.4
31.0,0.024,13,104,5.4
31.5,0.024,13,104,4.2
32.0,0.023,14,104,4.800000000000001
32.5,0.023,14,103,6.6000000000000005
33.0,0.024,14,107,9.1
33.5,0.024,15,109,10.3
34.0,0.026,15,112,10.9
34.5,0.024,15,116,10.9
35.0,0.027,16,118,10.3
35.5,0.021,16,120,10.3
36.0,0.024,16,122,9.1
36.5,0.027,17,122,6.0
37.0,0.024,17,123,4.800000000000001
37.5,0.026,18,124,3.6
38.0,0.023,18,125,3.0
38.5,0.023,18,125,3.0
39.0,0.026,19,125,2.4000000000000004
39.5,0.024,19,125,2.4000000000000004
40.0,0.027,19,124,2.4000000000000004
40.5,0.024,20,124,1.8
41.0,0.024,20,124,1.2000000000000002
41.5,0.024,21,123,0.6000000000000001
42.0,0.023,21,124,0.0
42.5,0.026,21,124,0.6000000000000001
43.0,0.021,22,124,0.0
43.5,0.024,22,124,0.0
44.0,0.024,22,124,0.0
44.5,0.024,23,124,0.0
45.0,0.026,23,124,0.0
45.5,0.023,24,124,1.2000000000000002
46.0,0.024,24,125,0.6000000000000001
46.5,0.024,24,125,1.2000000000000002
47.0,0.023,25,126,0.6000000000000001
47.5,0.023,25,124,0.6000000000000001
48.0,0.024,25,124,0.6000000000000001
48.5,0.024,26,124,0.6000000000000001
49.0,0.024,26,123,1.8
49.5,0.027,27,123,3.0
50.0,0.023,27,123,4.2
50.5,0.026,27,124,4.2
51.0,0.023,28,123,3.6
51.5,0.023,28,122,3.6
52.0,0.024,28,121,3.6
52.5,0.024,29,121,3.6
53.0,0.023,29,120,3.6
53.5,0.021,29,120,4.2
54.0,0.021,30,121,4.2
54.5,0.024,30,120,4.2
55.0,0.023,31,121,4.800000000000001
55.5,0.024,31,120,4.2
56.0,0.021,31,120,3.6
56.5,0.021,32,120,3.6
57.0,0.026,32,119,3.6
57.5,0.023,32,118,3.6
58.0,0.029,33,118,3.6
58.5,0.024,33,118,3.6
59.0,0.023,33,118,3.6
59.5,0.027,34,117,3.6
60.0,0.024,34,118,3.6
60.5,0.026,34,117,3.6
61.0,0.024,35,116,3.0
61.5,0.023,35,117,3.0
62.0,0.024,35,117,3.6
62.5,0.023,36,116,3.6
63.0,0.023,36,115,3.0
63.5,0.021,37,115,2.4000000000000004
64.0,0.024,37,115,1.8
64.5,0.023,37,115,1.8
65.0,0.024,38,114,1.8
65.5,0.023,38,114,1.8
66.0,0.026,38,113,1.8
