0,0.015,0,10,2.4000000000000004
0.5,0.015,0,10,2.4000000000000004
1.0,0.015,0,9,2.4000000000000004
1.5,0.015,0,9,2.4000000000000004
2.0,0.015,0,10,4.2
2.5,0.015,0,12,6.0
3.0,0.016,1,17,7.300000000000001
3.5,0.018,1,18,7.9
4.0,0.021,1,23,7.9
4.5,0.018,1,28,7.800000000000001
5.0,0.018,1,36,7.2
5.5,0.018,1,39,6.6000000000000005
6.0,0.018,1,42,5.4
6.5,0.016,1,46,4.800000000000001
7.0,0.016,2,49,3.6
7.5,0.016,2,50,3.0
8.0,0.018,2,52,2.4000000000000004
8.5,0.016,2,53,1.8
9.0,0.018,2,54,1.2000000000000002
9.5,0.018,2,55,1.2000000000000002
10.0,0.016,3,55,0.6000000000000001
10.5,0.016,3,55,0.6000000000000001
11.0,0.016,3,56,0.6000000000000001
11.5,0.018,3,56,1.2000000000000002
12.0,0.016,3,56,3.0
12.5,0.018,3,58,5.4
13.0,0.018,4,61,6.6000000000000005
13.5,0.018,4,65,6.6000000000000005
14.0,0.018,4,68,7.300000000000001
14.5,0.018,4,70,7.9
15.0,0.019,5,72,7.9
15.5,0.016,5,74,7.2
16.0,0.018,5,76,6.6000000000000005
16.5,0.018,5,77,6.0
17.0,0.016,5,79,4.800000000000001
17.5,0.018,6,80,4.2
18.0,0.015,6,80,3.0
18.5,0.018,6,80,3.0
19.0,0.016,6,81,2.4000000000000004
19.5,0.016,7,81,2.4000000000000004
20.0,0.019,7,81,2.4000000000000004
20.5,0.015,7,81,1.2000000000000002
21.0,0.016,7,80,1.2000000000000002
21.5,0.015,8,80,0.6000000000000001
22.0,0.016,8,80,0.6000000000000001
22.5,0.018,8,80,0.6000000000000001
23.0,0.018,8,81,2.4000000000000004
23.5,0.018,9,82,4.800000000000001
24.0,0.019,9,85,6.0
24.5,0.018,9,89,6.6000000000000005
25.0,0.018,10,92,6.6000000000000005
25.5,0.018,10,95,6.6000000000000005
26.0,0.019,10,97,6.6000000000000005
26.5,0.018,10,99,4.2
27.0,0.018,11,100,1.8
27.5,0.018,11,101,0.6000000000000001
28.0,0.018,11,102,0.0
28.5,0.016,12,103,0.0
29.0,0.019,12,103,0.0
29.5,0.016,12,103,0.0
30.0,0.018,13,103,0.0
30.5,0.016,13,103,0.0
31.0,0.019,13,103,0.0
31.5,0.018,13,102,0.0
32.0,0.019,14,102,0.0
32.5,0.016,14,102,0.0
33.0,0.018,14,102,0.0
33.5,0.018,15,104,0.0
34.0,0.018,15,107,0.0
34.5,0.019,15,111,0.0
35.0,0.019,16,114,0.0
35.5,0.018,16,116,0.0
36.0,0.018,16,118,0.0
36.5,0.018,17,121,0.0
37.0,0.016,17,122,0.0
37.5,0.019,18,122,0.0
38.0,0.015,18,125,0.0
38.5,0.016,18,126,0.0
39.0,0.018,19,126,0.0
39.5,0.016,19,126,0.0
40.0,0.018,19,126,0.0
40.5,0.016,20,126,0.0
41.0,0.016,20,126,0.0
41.5,0.018,21,125,0.6000000000000001
42.0,0.016,21,126,1.2000000000000002
42.5,0.018,21,126,1.8
43.0,0.018,22,125,1.2000000000000002
43.5,0.015,22,125,1.2000000000000002
44.0,0.016,22,125,1.2000000000000002
44.5,0.018,23,124,1.2000000000000002
45.0,0.015,23,124,1.2000000000000002
45.5,0.019,24,124,1.2000000000000002
46.0,0.016,24,124,1.2000000000000002
46.5,0.016,24,124,1.8
47.0,0.018,25,124,1.8
47.5,0.015,25,124,1.8
48.0,0.018,25,123,1.2000000000000002
48.5,0.013,26,123,1.2000000000000002
49.0,0.015,26,123,1.2000000000000002
49.5,0.016,27,122,1.8
50.0,0.016,27,122,1.2000000000000002
50.5,0.016,27,122,1.2000000000000002
51.0,0.016,28,121,1.2000000000000002
51.5,0.016,28,121,1.2000000000000002
52.0,0.018,28,121,0.6000000000000001
52.5,0.016,29,121,0.6000000000000001
53.0,0.016,29,121,0.6000000000000001
53.5,0.015,29,121,0.6000000000000001
54.0,0.015,30,121,1.2000000000000002
54.5,0.016,30,120,0.0
55.0,0.016,31,120,0.0
55.5,0.016,31,120,0.0
56.0,0.015,31,120,0.0
56.5,0.015,32,119,0.0
57.0,0.016,32,118,0.0
57.5,0.016,32,118,0.0
58.0,0.016,33,117,0.0
58.5,0.015,33,116,0.0
59.0,0.015,33,116,0.0
59.5,0.016,34,115,0.0
60.0,0.016,34,115,0.0
60.5,0.018,34,115,0.0
61.0,0.016,35,115,0.0
61.5,0.016,35,115,0.0
62.0,0.015,35,115,0.0
62.5,0.016,36,115,0.0
63.0,0.015,36,114,0.0
63.5,0.016,37,115,0.0
64.0,0.016,37,115,0.0
64.5,0.015,37,115,0.0
65.0,0.016,38,116,0.0
65.5,0.015,38,116,0.0
66.0,0.016,38,116,0.0
66.5,0.015,39,116,0.0
67.0,0.015,39,114,0.0
67.5,0.016,39,115,0.0
68.0,0.015,40,114,0.0
68.5,0.015,40,113,0.0
69.0,0.015,40,114,0.6000000000000001
69.5,0.015,41,114,1.2000000000000002
