0,0.005,0,0,0.0,1,0.321,-1503
0.5,0.003,0,8,4.800000000000001
1.0,0.003,0,8,7.2
1.5,0.003,0,8,6.6000000000000005
2.0,0.003,0,7,6.6000000000000005
2.5,0.002,0,7,6.6000000000000005
3.0,0.002,0,7,6.6000000000000005
3.5,0.003,0,6,6.6000000000000005
4.0,0.002,0,7,6.0
4.5,0.002,0,7,6.0
5.0,0.002,0,8,5.4
5.5,0.002,0,11,5.4
6.0,0.002,1,17,6.0
6.5,0.002,1,22,8.5
7.0,0.003,1,25,10.9
7.5,0.003,1,28,12.100000000000001
8.0,0.003,1,32,12.700000000000001
8.5,0.006,1,36,13.3
9.0,0.002,1,42,12.700000000000001
9.5,0.002,1,48,9.700000000000001
10.0,0.002,2,50,7.2
10.5,0.003,2,53,5.4
11.0,0.002,2,55,4.800000000000001
11.5,0.005,2,57,3.6
12.0,0.003,2,59,3.0
12.5,0.002,3,59,2.4000000000000004
13.0,0.002,3,60,1.8
13.5,0.003,3,61,1.8
14.0,0.003,3,61,1.2000000000000002
14.5,0.003,3,62,1.2000000000000002
15.0,0.003,3,62,1.2000000000000002
15.5,0.003,4,62,1.2000000000000002
16.0,0.005,4,62,1.8
16.5,0.006,4,62,4.2
17.0,0.006,4,64,6.6000000000000005
17.5,0.008,4,67,8.5
18.0,0.008,5,70,9.1
18.5,0.006,5,74,5.4
19.0,0.006,5,76,2.4000000000000004
19.5,0.006,5,78,0.6000000000000001
20.0,0.006,6,80,0.0
20.5,0.006,6,82,0.0
21.0,0.006,6,83,0.0
21.5,0.01,6,85,0.0
22.0,0.011,7,86,0.0
22.5,0.016,7,86,0.0
23.0,0.018,7,87,0.0
23.5,0.018,7,88,0.0
24.0,0.018,8,88,0.0
24.5,0.015,8,89,0.0
25.0,0.024,8,89,0.0
25.5,0.034,9,88,0.0
26.0,0.037,9,88,0.0
26.5,0.031,9,87,0.0
27.0,0.024,9,86,0.0
27.5,0.018,10,85,0.0
28.0,0.016,10,85,0.0
28.5,0.016,10,84,0.0
29.0,0.015,10,84,0.0
29.5,0.013,11,84,0.0
30.0,0.013,11,85,0.0
30.5,0.015,11,88,0.0
31.0,0.018,11,91,0.0
31.5,0.021,12,92,1.2000000000000002
32.0,0.021,12,95,1.8
32.5,0.019,12,98,1.8
