0,0.013,0,12,7.9
0.5,0.016,0,12,7.9
1.0,0.015,0,12,7.9
1.5,0.015,0,12,7.9
2.0,0.015,0,12,7.300000000000001
2.5,0.015,0,15,7.300000000000001
3.0,0.016,0,15,6.6000000000000005
3.5,0.015,0,16,6.6000000000000005
4.0,0.016,0,16,6.0
4.5,0.016,0,16,6.0
5.0,0.016,0,16,6.0
5.5,0.015,1,20,5.4
6.0,0.016,1,22,5.4
6.5,0.018,1,24,4.2
7.0,0.018,1,25,4.2
7.5,0.015,1,25,5.4
8.0,0.016,1,26,7.300000000000001
8.5,0.016,1,29,8.5
9.0,0.016,1,31,9.1
9.5,0.016,1,34,9.1
10.0,0.018,2,37,9.1
10.5,0.018,2,42,8.5
11.0,0.016,2,47,7.9
11.5,0.015,2,48,6.6000000000000005
12.0,0.019,2,51,6.0
12.5,0.016,2,54,5.4
13.0,0.016,3,55,4.800000000000001
13.5,0.015,3,56,4.2
14.0,0.016,3,57,3.6
14.5,0.015,3,58,3.6
15.0,0.016,3,58,3.0
15.5,0.016,3,59,3.0
16.0,0.015,4,59,3.0
16.5,0.015,4,59,3.0
17.0,0.015,4,59,3.6
17.5,0.018,4,59,4.2
18.0,0.016,4,61,3.6
18.5,0.015,5,63,3.0
19.0,0.016,5,65,3.0
19.5,0.016,5,68,2.4000000000000004
20.0,0.015,5,71,2.4000000000000004
20.5,0.018,5,75,2.4000000000000004
21.0,0.018,6,76,2.4000000000000004
21.5,0.016,6,77,1.8
22.0,0.016,6,78,1.8
22.5,0.016,6,79,1.8
23.0,0.015,7,80,1.2000000000000002
23.5,0.015,7,80,1.2000000000000002
24.0,0.016,7,80,1.2000000000000002
24.5,0.016,7,80,1.2000000000000002
25.0,0.015,8,80,1.2000000000000002
25.5,0.019,8,80,0.0
26.0,0.015,8,80,0.0
26.5,0.015,8,80,0.0
27.0,0.015,9,80,0.0
27.5,0.015,9,80,0.0
28.0,0.015,9,80,0.0
28.5,0.015,9,81,0.0
29.0,0.016,10,82,0.0
29.5,0.018,10,85,0.0
30.0,0.016,10,88,0.0
30.5,0.016,10,91,0.0
31.0,0.015,11,93,0.0
31.5,0.019,11,96,0.0
32.0,0.015,11,97,0.0
32.5,0.018,11,98,0.6000000000000001
33.0,0.016,12,100,1.2000000000000002
33.5,0.015,12,101,0.6000000000000001
34.0,0.015,12,102,0.6000000000000001
34.5,0.016,13,103,0.6000000000000001
35.0,0.015,13,103,0.6000000000000001
35.5,0.019,13,103,0.6000000000000001
36.0,0.015,14,103,0.6000000000000001
36.5,0.016,14,103,1.8
37.0,0.013,14,102,3.0
37.5,0.016,15,102,3.6
38.0,0.015,15,103,4.800000000000001
38.5,0.016,15,104,6.6000000000000005
39.0,0.015,15,106,8.5
39.5,0.019,16,108,9.700000000000001
40.0,0.015,16,111,10.3
40.5,0.016,17,113,10.3
41.0,0.016,17,116,9.700000000000001
41.5,0.016,17,118,9.700000000000001
42.0,0.015,18,120,9.1
42.5,0.016,18,121,9.1
43.0,0.016,18,122,9.1
43.5,0.013,19,123,8.5
44.0,0.013,19,124,7.300000000000001
44.5,0.015,19,124,7.300000000000001
45.0,0.015,20,124,6.0
45.5,0.015,20,125,6.0
46.0,0.016,21,124,5.4
46.5,0.015,21,125,4.800000000000001
47.0,0.016,21,124,4.800000000000001
47.5,0.015,22,124,4.800000000000001
48.0,0.015,22,126,4.2
48.5,0.015,22,125,4.2
49.0,0.013,23,125,4.2
49.5,0.015,23,125,4.2
50.0,0.013,24,124,4.800000000000001
50.5,0.015,24,125,3.6
51.0,0.016,24,125,3.0
51.5,0.015,25,125,2.4000000000000004
52.0,0.013,25,125,2.4000000000000004
52.5,0.013,25,124,1.8
53.0,0.013,26,123,1.8
53.5,0.015,26,123,1.8
54.0,0.011,27,122,1.8
54.5,0.013,27,121,1.8
55.0,0.011,27,121,1.2000000000000002
55.5,0.013,28,121,0.6000000000000001
56.0,0.015,28,120,0.0
56.5,0.013,28,120,0.0
57.0,0.015,29,120,0.0
57.5,0.013,29,120,0.0
58.0,0.011,29,119,0.0
58.5,0.015,30,119,0.0
59.0,0.011,30,120,0.0
59.5,0.015,31,119,0.0
60.0,0.013,31,119,0.6000000000000001
60.5,0.013,31,120,0.6000000000000001
61.0,0.015,32,120,1.2000000000000002
61.5,0.013,32,120,0.6000000000000001
62.0,0.011,32,119,0.6000000000000001
62.5,0.013,33,119,0.6000000000000001
63.0,0.011,33,119,0.6000000000000001
63.5,0.013,33,118,1.2000000000000002
64.0,0.015,34,118,2.4000000000000004
64.5,0.015,34,118,3.6
65.0,0.011,34,118,3.6
65.5,0.013,35,118,3.6
66.0,0.013,35,117,3.6
66.5,0.011,36,116,3.6
67.0,0.013,36,116,3.0
67.5,0.011,36,115,3.0
68.0,0.013,37,115,3.0
68.5,0.011,37,115,3.6
69.0,0.011,37,115,3.6
69.5,0.011,38,115,4.2
70.0,0.011,38,115,4.2
70.5,0.01,38,115,3.6
71.0,0.011,39,114,3.6
71.5,0.011,39,114,3.6
72.0,0.011,39,114,3.0
72.5,0.013,40,113,3.6
73.0,0.01,40,114,3.6
73.5,0.011,40,113,3.6
74.0,0.011,41,113,3.6
74.5,0.011,41,114,3.6
75.0,0.015,41,113,3.6
75.5,0.013,42,113,3.6
76.0,0.011,42,113,3.0
76.5,0.01,42,112,3.0
77.0,0.011,43,113,3.0
77.5,0.01,43,112,3.6
78.0,0.01,44,112,3.0
78.5,0.01,44,111,2.4000000000000004
79.0,0.01,44,112,2.4000000000000004
79.5,0.011,44,112,1.8
80.0,0.01,45,112,1.8
80.5,0.013,45,111,1.8
81.0,0.01,45,110,1.8
81.5,0.011,46,109,1.8
82.0,0.01,46,109,1.8
82.5,0.01,46,108,1.8
83.0,0.011,47,108,1.2000000000000002
83.5,0.011,47,107,0.6000000000000001
84.0,0.01,47,108,0.0
84.5,0.011,48,107,0.0
85.0,0.011,48,108,0.0
85.5,0.01,48,108,0.0
86.0,0.011,49,107,0.0
86.5,0.01,49,107,0.0
87.0,0.011,49,106,0.0
87.5,0.011,50,107,0.0
88.0,0.011,50,108,0.0
88.5,0.01,50,107,0.0
89.0,0.013,51,107,0.6000000000000001
89.5,0.01,51,109,0.6000000000000001
90.0,0.011,51,108,0.6000000000000001
90.5,0.01,52,109,0.6000000000000001
91.0,0.01,52,108,0.6000000000000001
91.5,0.011,52,107,0.6000000000000001
92.0,0.01,53,107,0.6000000000000001
92.5,0.01,53,107,0.6000000000000001
93.0,0.01,53,106,1.8
93.5,0.01,54,106,3.0
94.0,0.011,54,106,3.6
94.5,0.01,54,107,3.6
95.0,0.01,54,107,3.6
95.5,0.013,55,106,3.6
96.0,0.01,55,106,3.0
96.5,0.01,55,105,3.0
97.0,0.01,56,105,3.0
97.5,0.01,56,105,3.6
98.0,0.008,56,105,3.6
98.5,0.011,57,105,3.6
99.0,0.008,57,105,4.2
99.5,0.011,57,105,4.800000000000001
100.0,0.011,58,106,4.2
100.5,0.01,58,106,3.6
101.0,0.015,58,105,3.6
101.5,0.011,59,104,3.0
102.0,0.01,59,105,3.0
102.5,0.01,59,105,3.6
103.0,0.01,60,105,4.2
103.5,0.01,60,105,3.6
104.0,0.013,60,104,3.6
104.5,0.011,61,104,3.6
105.0,0.011,61,105,3.6
105.5,0.01,61,105,3.0
106.0,0.01,61,104,3.0
106.5,0.01,62,105,3.0
107.0,0.011,62,105,3.0
107.5,0.011,62,105,3.0
108.0,0.01,63,104,3.0
108.5,0.011,63,104,3.0
109.0,0.008,63,104,2.4000000000000004
109.5,0.008,64,105,1.8
110.0,0.011,64,105,1.8
110.5,0.01,64,105,1.8
111.0,0.01,65,104,1.2000000000000002
111.5,0.01,65,103,1.2000000000000002
112.0,0.01,65,103,1.2000000000000002
112.5,0.01,66,103,1.2000000000000002
113.0,0.011,66,102,1.2000000000000002
113.5,0.008,66,102,1.2000000000000002
114.0,0.01,67,102,0.6000000000000001
114.5,0.011,67,102,0.0
115.0,0.01,67,102,0.0
115.5,0.011,67,102,0.0
116.0,0.013,68,102,0.0
116.5,0.01,68,102,0.0
117.0,0.01,68,101,0.0
117.5,0.011,69,102,0.0
118.0,0.01,69,102,0.0
118.5,0.01,69,101,0.0
119.0,0.011,70,102,0.0
119.5,0.01,70,103,0.0
120.0,0.011,70,103,0.6000000000000001
120.5,0.011,70,104,0.6000000000000001
121.0,0.01,71,104,0.6000000000000001
121.5,0.01,71,104,0.6000000000000001
122.0,0.011,71,103,0.6000000000000001
122.5,0.01,72,103,0.0
123.0,0.013,72,103,0.6000000000000001
123.5,0.011,72,103,0.6000000000000001
124.0,0.01,73,102,1.2000000000000002
124.5,0.013,73,102,2.4000000000000004
125.0,0.01,73,102,3.6
125.5,0.011,74,103,4.2
126.0,0.013,74,103,3.6
126.5,0.01,74,102,3.6
127.0,0.01,75,102,3.6
127.5,0.013,75,102,3.0
128.0,0.01,75,101,3.0
128.5,0.013,75,101,3.0
129.0,0.013,76,101,3.6
129.5,0.011,76,101,3.6
130.0,0.011,76,101,3.6
130.5,0.013,77,101,4.2
131.0,0.011,77,102,4.800000000000001
131.5,0.015,77,102,4.800000000000001
132.0,0.011,78,102,4.2
132.5,0.013,78,102,3.6
133.0,0.01,78,101,3.6
133.5,0.011,78,101,3.6
134.0,0.01,79,101,3.6
134.5,0.013,79,101,4.2
135.0,0.011,79,100,3.6
135.5,0.011,80,101,3.6
136.0,0.01,80,101,3.6
136.5,0.013,80,101,3.6
137.0,0.013,81,101,3.6
137.5,0.016,81,101,3.6
138.0,0.011,81,101,3.0
138.5,0.013,82,102,3.0
139.0,0.01,82,102,3.0
139.5,0.013,82,101,3.0
140.0,0.011,83,102,3.6
140.5,0.015,83,101,3.0
141.0,0.011,83,101,2.4000000000000004
141.5,0.011,83,102,1.8
142.0,0.01,84,102,1.8
142.5,0.015,85,101,1.8
143.0,0.013,85,100,1.2000000000000002
143.5,0.011,85,100,1.2000000000000002
144.0,0.01,86,99,1.2000000000000002
144.5,0.013,86,99,1.8
145.0,0.013,86,99,0.6000000000000001
145.5,0.013,86,99,0.0
146.0,0.011,87,99,0.0
146.5,0.011,87,99,0.0
147.0,0.01,87,100,0.0
147.5,0.013,88,100,0.0
148.0,0.013,88,99,0.0
