0,0.003,0,8,0.0
0.5,0.002,0,8,0.0
1.0,0.002,0,10,0.0
1.5,0.002,0,10,0.0
2.0,0.002,0,9,0.0
2.5,0.002,0,12,0.0
3.0,0.008,0,16,0.0
3.5,0.003,1,22,0.0
4.0,0.011,1,26,0.0
4.5,0.01,1,30,0.0
5.0,0.006,1,39,0.0
5.5,0.005,1,45,0.0
6.0,0.006,1,47,0.0
6.5,0.005,1,51,0.0
7.0,0.005,2,54,0.0
7.5,0.003,2,55,0.0
8.0,0.005,2,57,0.0
8.5,0.003,2,58,0.0
9.0,0.005,2,59,0.0
9.5,0.003,3,60,0.0
10.0,0.006,3,60,0.0
10.5,0.005,3,60,0.0
11.0,0.005,3,61,0.0
11.5,0.003,3,61,0.0
12.0,0.005,3,61,0.0
12.5,0.003,4,61,0.0
13.0,0.005,4,63,0.0
13.5,0.006,4,65,0.0
14.0,0.005,4,68,0.0
14.5,0.005,5,72,0.0
15.0,0.005,5,74,0.0
15.5,0.003,5,76,0.0
16.0,0.005,5,77,0.0
16.5,0.005,5,78,0.0
17.0,0.003,6,79,0.0
17.5,0.003,6,80,0.0
18.0,0.003,6,80,0.6000000000000001
18.5,0.003,6,80,2.4000000000000004
19.0,0.003,7,80,3.0
19.5,0.002,7,80,3.6
20.0,0.003,7,81,3.6
20.5,0.003,7,81,3.0
21.0,0.003,8,81,3.0
21.5,0.003,8,81,2.4000000000000004
22.0,0.002,8,80,2.4000000000000004
22.5,0.003,9,80,2.4000000000000004
23.0,0.003,9,80,4.2
23.5,0.003,9,82,6.6000000000000005
24.0,0.005,9,84,7.9
24.5,0.005,10,88,8.5
25.0,0.006,10,90,7.800000000000001
25.5,0.005,10,92,9.1
26.0,0.005,10,94,9.1
26.5,0.006,11,96,9.1
27.0,0.005,11,97,8.5
27.5,0.003,11,99,7.2
28.0,0.005,12,100,6.6000000000000005
28.5,0.005,12,101,6.6000000000000005
29.0,0.005,12,101,6.0
29.5,0.005,13,102,6.0
30.0,0.006,13,102,4.2
30.5,0.003,13,102,3.6
31.0,0.003,14,102,3.6
31.5,0.006,14,103,3.6
32.0,0.003,14,103,3.6
32.5,0.003,15,103,3.6
33.0,0.005,15,103,5.4
33.5,0.003,15,107,7.2
34.0,0.005,15,109,9.1
34.5,0.008,16,112,9.700000000000001
35.0,0.005,16,114,9.1
35.5,0.005,16,116,6.0
36.0,0.005,17,117,4.2
36.5,0.005,17,120,3.6
37.0,0.005,18,121,3.0
37.5,0.005,18,122,2.4000000000000004
38.0,0.003,18,123,2.4000000000000004
38.5,0.006,19,123,1.8
39.0,0.003,19,123,1.8
39.5,0.006,19,123,1.8
40.0,0.003,20,123,0.6000000000000001
40.5,0.006,20,123,0.0
41.0,0.005,20,123,0.0
41.5,0.005,21,124,0.0
42.0,0.006,21,124,0.0
42.5,0.003,22,124,0.0
43.0,0.005,22,123,0.0
43.5,0.003,22,124,0.0
44.0,0.002,23,124,0.0
44.5,0.003,23,124,0.0
45.0,0.002,24,125,0.0
45.5,0.005,24,125,0.0
46.0,0.005,24,126,0.0
46.5,0.003,25,125,0.0
47.0,0.005,25,124,0.0
47.5,0.002,25,124,0.0
48.0,0.003,26,123,0.6000000000000001
48.5,0.003,26,123,1.8
49.0,0.003,27,123,3.0
49.5,0.005,27,124,3.0
50.0,0.003,27,123,3.0
50.5,0.003,28,122,2.4000000000000004
51.0,0.003,28,121,2.4000000000000004
51.5,0.002,28,121,2.4000000000000004
52.0,0.005,29,121,2.4000000000000004
52.5,0.005,29,120,2.4000000000000004
53.0,0.003,29,120,3.0
53.5,0.003,30,120,3.0
54.0,0.003,30,120,3.6
54.5,0.002,30,120,3.6
55.0,0.002,31,120,3.0
55.5,0.003,31,119,2.4000000000000004
56.0,0.002,32,119,2.4000000000000004
56.5,0.003,32,119,3.0
57.0,0.005,32,118,3.0
57.5,0.003,33,118,3.0
58.0,0.003,33,118,3.0
58.5,0.002,33,118,3.0
59.0,0.003,34,117,3.0
59.5,0.005,34,117,2.4000000000000004
60.0,0.002,34,117,2.4000000000000004
60.5,0.005,35,117,2.4000000000000004
61.0,0.002,35,117,2.4000000000000004
61.5,0.005,35,116,3.0
62.0,0.002,36,116,2.4000000000000004
62.5,0.002,36,116,1.8
63.0,0.006,37,116,1.2000000000000002
63.5,0.005,37,116,1.2000000000000002
64.0,0.005,37,116,1.2000000000000002
64.5,0.003,38,115,1.2000000000000002
65.0,0.002,38,114,0.6000000000000001
65.5,0.005,38,113,0.6000000000000001
66.0,0.005,39,113,0.6000000000000001
66.5,0.003,39,112,1.2000000000000002
67.0,0.003,39,112,0.0
67.5,0.005,40,112,0.0
68.0,0.003,40,112,0.0
68.5,0.005,40,112,0.0
69.0,0.003,41,112,0.0
69.5,0.003,41,111,0.0
70.0,0.003,41,111,0.0
70.5,0.003,42,111,0.0
71.0,0.006,42,111,0.0
71.5,0.003,42,111,0.0
72.0,0.003,43,111,0.0
72.5,0.003,43,112,0.0
73.0,0.005,43,112,0.0
73.5,0.003,44,112,0.0
74.0,0.003,44,112,0.0
74.5,0.002,44,111,0.0
75.0,0.005,45,111,0.0
75.5,0.002,45,111,0.0
76.0,0.002,45,110,0.0
76.5,0.002,46,109,1.8
77.0,0.002,46,109,3.0
77.5,0.003,46,110,3.0
78.0,0.003,47,110,3.0
78.5,0.003,47,109,3.0
79.0,0.003,47,109,2.4000000000000004
79.5,0.006,48,108,2.4000000000000004
80.0,0.003,48,108,2.4000000000000004
80.5,0.005,48,107,2.4000000000000004
81.0,0.005,49,108,3.0
81.5,0.002,49,108,3.0
82.0,0.005,49,108,3.6
82.5,0.003,50,108,3.6
83.0,0.006,50,108,3.6
83.5,0.005,50,108,3.6
84.0,0.003,51,108,3.0
84.5,0.003,51,107,3.0
85.0,0.005,51,107,3.0
85.5,0.003,52,107,3.0
86.0,0.005,52,107,3.0
86.5,0.003,52,106,3.0
87.0,0.005,52,106,3.0
87.5,0.003,53,106,3.0
88.0,0.003,53,106,3.0
88.5,0.005,53,107,3.0
89.0,0.003,54,106,2.4000000000000004
89.5,0.003,54,106,2.4000000000000004
90.0,0.003,54,106,2.4000000000000004
90.5,0.003,55,106,2.4000000000000004
91.0,0.003,55,106,3.0
91.5,0.006,55,106,2.4000000000000004
92.0,0.003,56,106,1.8
92.5,0.005,56,106,1.2000000000000002
93.0,0.003,56,106,1.2000000000000002
93.5,0.003,57,106,1.2000000000000002
94.0,0.003,57,106,0.6000000000000001
94.5,0.003,57,105,0.6000000000000001
95.0,0.003,58,104,0.6000000000000001
95.5,0.003,58,104,0.6000000000000001
96.0,0.003,58,103,0.6000000000000001
96.5,0.003,59,103,0.0
97.0,0.003,59,103,0.0
97.5,0.002,59,103,0.0
98.0,0.003,60,103,0.0
98.5,0.002,60,103,0.0
99.0,0.003,60,103,0.0
99.5,0.003,61,102,0.0
100.0,0.003,61,103,0.0
100.5,0.003,61,103,0.0
101.0,0.003,62,103,0.0
101.5,0.003,62,104,0.0
102.0,0.003,62,103,0.0
102.5,0.002,63,104,0.0
103.0,0.003,63,105,0.0
103.5,0.002,63,105,0.0
104.0,0.003,63,105,0.0
104.5,0.003,64,104,0.0
105.0,0.002,64,104,0.0
105.5,0.005,64,104,0.0
106.0,0.003,65,104,0.0
106.5,0.003,65,103,1.2000000000000002
107.0,0.005,65,103,2.4000000000000004
107.5,0.005,66,103,3.0
108.0,0.003,66,104,3.0
108.5,0.005,66,103,3.0
109.0,0.003,67,103,3.0
109.5,0.005,67,102,2.4000000000000004
110.0,0.002,67,102,2.4000000000000004
110.5,0.002,68,102,2.4000000000000004
111.0,0.003,68,102,3.0
111.5,0.005,68,102,3.0
112.0,0.002,68,102,3.0
112.5,0.006,69,102,3.0
113.0,0.002,69,103,3.6
113.5,0.003,69,103,3.6
114.0,0.002,70,103,3.6
114.5,0.005,70,103,3.0
115.0,0.002,70,103,3.0
115.5,0.003,71,103,2.4000000000000004
116.0,0.003,71,102,3.0
116.5,0.003,71,102,3.0
117.0,0.002,72,102,3.0
117.5,0.003,72,102,3.0
118.0,0.003,72,102,3.0
118.5,0.003,73,102,3.0
119.0,0.003,73,102,3.0
119.5,0.003,73,103,2.4000000000000004
120.0,0.003,73,102,2.4000000000000004
120.5,0.005,74,102,2.4000000000000004
121.0,0.002,74,102,2.4000000000000004
121.5,0.003,77,102,0.6000000000000001
122.0,0.003,77,101,0.6000000000000001
122.5,0.003,77,101,0.6000000000000001
123.0,0.002,78,100,0.6000000000000001
123.5,0.003,78,100,0.6000000000000001
124.0,0.002,78,100,0.0
124.5,0.003,79,100,0.0
125.0,0.005,79,100,0.0
125.5,0.003,79,100,0.0
126.0,0.002,79,100,0.0
126.5,0.005,80,100,0.0
127.0,0.002,80,100,0.0
127.5,0.003,80,100,0.0
128.0,0.005,81,100,0.0
128.5,0.005,81,101,0.0
129.0,0.002,81,101,0.0
129.5,0.003,82,101,0.0
130.0,0.003,82,101,0.0
130.5,0.003,82,102,0.0
131.0,0.003,83,102,0.0
131.5,0.003,83,103,0.0
132.0,0.002,83,102,0.0
132.5,0.003,83,102,0.0
133.0,0.003,84,102,0.0
133.5,0.003,84,102,0.0
134.0,0.003,84,101,0.0
134.5,0.003,85,101,1.2000000000000002
135.0,0.002,85,101,2.4000000000000004
135.5,0.003,85,101,3.0
136.0,0.002,86,102,3.0
136.5,0.003,86,101,3.0
137.0,0.002,86,101,3.0
137.5,0.002,87,101,2.4000000000000004
138.0,0.003,87,100,2.4000000000000004
138.5,0.003,87,100,2.4000000000000004
139.0,0.002,87,100,2.4000000000000004
139.5,0.005,88,100,3.0
140.0,0.002,88,100,3.0
140.5,0.002,88,101,3.0
141.0,0.005,89,101,3.6
141.5,0.003,89,101,3.6
142.0,0.003,89,101,3.6
142.5,0.005,90,101,3.0
143.0,0.003,90,101,3.0
143.5,0.002,90,101,2.4000000000000004
144.0,0.003,90,100,3.0
144.5,0.003,91,100,3.0
145.0,0.002,91,101,3.6
145.5,0.005,91,101,3.0
146.0,0.003,92,100,3.0
146.5,0.003,92,100,3.0
147.0,0.003,92,101,3.0
147.5,0.003,93,101,2.4000000000000004
148.0,0.003,93,101,2.4000000000000004
148.5,0.003,93,101,2.4000000000000004
149.0,0.002,93,101,2.4000000000000004
149.5,0.002,94,101,2.4000000000000004
150.0,0.003,94,101,2.4000000000000004
150.5,0.003,94,101,2.4000000000000004
151.0,0.003,95,100,1.8
151.5,0.003,95,101,1.2000000000000002
152.0,0.003,95,101,1.2000000000000002
152.5,0.002,96,101,1.2000000000000002
153.0,0.003,96,101,0.6000000000000001
153.5,0.003,96,101,0.6000000000000001
154.0,0.003,97,100,0.6000000000000001
154.5,0.003,97,100,0.6000000000000001
155.0,0.003,97,99,0.6000000000000001
155.5,0.003,97,99,0.6000000000000001
156.0,0.003,98,99,0.6000000000000001
156.5,0.003,98,98,0.0
157.0,0.002,98,99,0.0
157.5,0.003,99,99,0.0
158.0,0.003,99,99,0.0
158.5,0.005,99,99,0.0
159.0,0.003,100,99,0.0
159.5,0.005,100,99,0.0
160.0,0.003,100,99,0.0
160.5,0.005,100,99,0.0
161.0,0.003,101,99,0.0
161.5,0.003,101,100,0.0
162.0,0.003,101,100,0.0
162.5,0.003,102,100,0.0
163.0,0.003,102,101,0.0
163.5,0.005,102,101,0.0
164.0,0.003,103,102,0.0
164.5,0.003,103,101,0.0
165.0,0.003,103,101,0.0
