0,0.021,0,12,0.0,1,0.211,-1504
0.5,0.021,0,12,0.0
1.0,0.019,0,12,0.0
1.5,0.018,0,11,0.0
2.0,0.016,0,16,0.0
2.5,0.015,1,16,0.0
3.0,0.015,1,20,0.0
3.5,0.013,1,25,0.0
4.0,0.015,1,28,0.0
4.5,0.016,1,32,0.0
5.0,0.015,1,36,0.0
5.5,0.016,1,42,0.0
6.0,0.016,1,44,0.0
6.5,0.018,2,48,0.0
7.0,0.018,2,50,0.0
7.5,0.019,2,51,0.0
8.0,0.023,2,53,0.0
8.5,0.027,2,54,0.0
9.0,0.032,2,55,0.0
9.5,0.032,3,55,0.0
10.0,0.031,3,55,0.0
10.5,0.027,3,56,0.0
11.0,0.024,3,56,0.0
11.5,0.021,3,56,0.0
12.0,0.021,3,56,0.0
12.5,0.019,4,56,0.0
13.0,0.021,4,57,0.0
13.5,0.021,4,60,0.0
14.0,0.019,4,63,0.0
14.5,0.021,4,67,0.0
15.0,0.021,5,69,0.0
15.5,0.023,5,71,0.0
16.0,0.024,5,73,0.0
16.5,0.024,5,74,0.0
17.0,0.021,6,75,0.0
17.5,0.016,6,75,1.2000000000000002
18.0,0.015,6,75,1.8
18.5,0.015,6,76,2.4000000000000004
19.0,0.016,6,77,2.4000000000000004
19.5,0.019,7,78,1.8
20.0,0.019,7,78,1.2000000000000002
20.5,0.019,7,78,1.2000000000000002
21.0,0.018,7,78,1.2000000000000002
21.5,0.015,8,78,0.6000000000000001
22.0,0.015,8,78,0.6000000000000001
22.5,0.015,8,78,0.6000000000000001
23.0,0.015,8,78,1.2000000000000002
23.5,0.018,9,78,3.0
24.0,0.021,9,79,5.4
24.5,0.023,9,83,6.0
25.0,0.024,9,85,6.6000000000000005
25.5,0.021,10,86,7.9
26.0,0.018,10,89,8.5
26.5,0.018,10,91,9.1
27.0,0.023,10,94,8.5
27.5,0.026,11,95,7.300000000000001
28.0,0.024,11,96,6.6000000000000005
28.5,0.023,11,97,6.0
29.0,0.013,12,99,6.0
29.5,0.013,12,100,5.4
30.0,0.016,12,100,3.6
30.5,0.019,13,100,2.4000000000000004
31.0,0.023,13,100,2.4000000000000004
31.5,0.023,13,100,2.4000000000000004
32.0,0.016,13,101,1.8
32.5,0.013,14,101,1.2000000000000002
33.0,0.016,14,102,1.2000000000000002
33.5,0.019,14,102,3.6
34.0,0.023,15,105,5.4
34.5,0.024,15,107,7.300000000000001
35.0,0.023,15,110,8.5
35.5,0.019,16,112,5.4
36.0,0.021,16,113,3.0
36.5,0.021,16,116,1.8
37.0,0.023,17,118,1.2000000000000002
37.5,0.021,17,119,1.2000000000000002
38.0,0.016,18,120,0.6000000000000001
38.5,0.019,18,121,0.0
39.0,0.021,18,121,0.0
39.5,0.021,19,121,0.0
40.0,0.018,19,121,0.0
40.5,0.013,19,121,0.0
41.0,0.013,20,121,0.0
41.5,0.016,20,122,0.0
42.0,0.019,20,123,0.0
42.5,0.021,21,122,0.0
43.0,0.018,21,123,0.0
43.5,0.019,22,123,0.0
44.0,0.016,22,123,0.0
44.5,0.019,22,123,0.0
45.0,0.016,23,123,0.0
45.5,0.013,23,124,0.0
46.0,0.013,23,125,0.0
46.5,0.011,24,125,0.0
47.0,0.013,24,124,0.0
47.5,0.015,24,124,0.0
48.0,0.011,25,124,0.0
48.5,0.016,25,123,0.0
49.0,0.019,26,122,0.6000000000000001
49.5,0.018,26,123,1.2000000000000002
50.0,0.021,26,123,1.8
50.5,0.018,27,122,1.2000000000000002
51.0,0.016,27,122,1.2000000000000002
51.5,0.015,27,121,1.2000000000000002
52.0,0.016,28,121,0.6000000000000001
52.5,0.016,28,120,1.2000000000000002
