0,0.01,0,11,7.9
0.5,0.01,0,12,7.9
1.0,0.01,0,12,10.3
1.5,0.01,1,16,12.700000000000001
2.0,0.008,1,27,14.0
2.5,0.01,1,31,14.600000000000001
3.0,0.015,1,40,14.0
3.5,0.013,1,43,12.700000000000001
4.0,0.011,1,48,10.9
4.5,0.011,1,50,9.700000000000001
5.0,0.01,2,53,8.5
5.5,0.011,2,55,7.300000000000001
6.0,0.011,2,57,6.6000000000000005
6.5,0.011,2,57,6.0
7.0,0.011,2,58,5.4
7.5,0.011,3,59,4.800000000000001
8.0,0.011,3,59,4.800000000000001
8.5,0.013,3,59,4.2
9.0,0.013,3,59,3.6
9.5,0.015,3,59,3.6
10.0,0.016,3,59,3.0
10.5,0.019,4,59,3.6
11.0,0.019,4,59,4.800000000000001
11.5,0.021,4,60,7.300000000000001
12.0,0.021,4,62,8.5
12.5,0.021,4,65,9.1
13.0,0.023,5,68,8.5
13.5,0.023,5,70,8.5
14.0,0.024,5,73,7.9
14.5,0.023,5,75,7.300000000000001
15.0,0.023,5,76,6.6000000000000005
15.5,0.023,6,78,6.0
16.0,0.023,6,78,6.0
16.5,0.019,6,79,4.800000000000001
17.0,0.019,6,79,3.6
17.5,0.019,7,79,3.0
18.0,0.018,7,80,2.4000000000000004
18.5,0.018,7,80,1.8
19.0,0.016,7,80,1.8
19.5,0.016,8,80,1.8
20.0,0.015,8,80,1.8
20.5,0.015,8,79,1.8
21.0,0.016,8,79,1.2000000000000002
21.5,0.015,9,78,1.8
22.0,0.013,9,79,2.4000000000000004
22.5,0.016,9,80,3.6
23.0,0.016,9,83,3.6
23.5,0.016,10,86,2.4000000000000004
24.0,0.016,10,87,0.6000000000000001
24.5,0.018,10,88,0.0
25.0,0.018,10,90,0.0
25.5,0.018,11,93,0.0
26.0,0.019,11,95,0.0
26.5,0.019,11,96,0.0
27.0,0.019,12,98,0.0
27.5,0.018,12,99,0.0
28.0,0.018,12,100,0.0
28.5,0.016,13,101,0.0
29.0,0.019,13,102,0.0
29.5,0.018,13,102,0.0
30.0,0.018,13,102,0.0
30.5,0.015,14,103,0.6000000000000001
31.0,0.016,14,104,0.6000000000000001
31.5,0.016,14,104,0.6000000000000001
32.0,0.018,15,104,1.8
32.5,0.016,15,106,2.4000000000000004
33.0,0.015,15,109,2.4000000000000004
33.5,0.019,16,112,2.4000000000000004
34.0,0.018,16,113,4.2
34.5,0.019,16,114,7.300000000000001
35.0,0.018,17,116,9.1
35.5,0.018,17,119,9.700000000000001
36.0,0.016,17,120,9.1
36.5,0.015,18,121,8.5
37.0,0.015,18,122,7.9
37.5,0.016,19,123,7.300000000000001
38.0,0.018,19,123,7.300000000000001
38.5,0.016,19,124,7.300000000000001
39.0,0.016,20,124,6.6000000000000005
39.5,0.016,20,124,6.6000000000000005
40.0,0.015,20,125,7.300000000000001
40.5,0.016,21,125,6.6000000000000005
41.0,0.013,21,125,6.0
41.5,0.015,22,125,5.4
42.0,0.015,22,124,5.4
42.5,0.015,22,125,6.0
43.0,0.015,23,125,4.800000000000001
43.5,0.013,23,123,4.800000000000001
44.0,0.013,23,124,4.800000000000001
44.5,0.015,24,124,4.800000000000001
45.0,0.013,24,124,4.800000000000001
45.5,0.015,25,124,4.2
46.0,0.011,25,124,4.2
46.5,0.013,25,124,4.2
47.0,0.015,26,123,4.800000000000001
47.5,0.013,26,123,3.6
48.0,0.015,26,123,3.0
48.5,0.008,27,123,3.0
49.0,0.008,27,123,2.4000000000000004
49.5,0.01,28,123,2.4000000000000004
50.0,0.008,28,122,2.4000000000000004
50.5,0.008,28,121,1.8
51.0,0.01,29,120,1.8
51.5,0.01,29,119,1.8
52.0,0.011,29,119,1.8
52.5,0.01,30,119,0.0
53.0,0.011,30,118,0.0
53.5,0.011,30,119,0.0
54.0,0.01,31,119,0.0
54.5,0.013,31,118,0.0
55.0,0.011,31,118,0.0
55.5,0.011,32,117,0.0
56.0,0.01,32,118,0.0
56.5,0.013,33,118,0.0
57.0,0.013,33,117,0.0
57.5,0.013,33,119,0.6000000000000001
58.0,0.015,34,118,0.6000000000000001
58.5,0.013,34,118,0.0
59.0,0.013,34,118,0.6000000000000001
59.5,0.013,35,117,0.0
60.0,0.011,35,117,0.0
60.5,0.011,35,117,0.6000000000000001
61.0,0.011,36,116,2.4000000000000004
61.5,0.011,36,116,3.6
62.0,0.011,36,116,4.2
62.5,0.013,37,116,4.2
63.0,0.013,37,116,4.2
63.5,0.013,37,115,4.2
64.0,0.013,38,114,3.6
64.5,0.01,38,114,3.6
65.0,0.011,39,114,3.6
65.5,0.013,39,114,4.2
66.0,0.013,39,114,4.2
66.5,0.013,39,113,4.2
67.0,0.013,40,114,4.800000000000001
67.5,0.011,40,113,4.800000000000001
68.0,0.01,41,113,4.2
68.5,0.013,41,113,4.2
69.0,0.011,41,112,3.6
69.5,0.015,42,112,4.2
70.0,0.015,42,112,4.2
70.5,0.015,42,112,4.2
71.0,0.013,43,111,4.2
71.5,0.015,43,111,4.2
72.0,0.011,43,111,4.2
72.5,0.01,44,111,4.2
73.0,0.01,44,111,3.6
73.5,0.013,44,111,3.6
74.0,0.015,45,111,3.6
74.5,0.011,45,111,3.6
75.0,0.011,45,110,4.2
75.5,0.011,46,110,3.6
76.0,0.01,46,110,3.0
76.5,0.011,46,110,2.4000000000000004
77.0,0.015,47,110,2.4000000000000004
77.5,0.016,47,110,2.4000000000000004
78.0,0.015,47,109,2.4000000000000004
78.5,0.013,48,108,1.8
79.0,0.011,48,108,1.8
79.5,0.013,48,107,1.8
80.0,0.011,49,106,2.4000000000000004
80.5,0.01,49,106,1.8
81.0,0.011,49,106,0.0
81.5,0.013,49,106,0.0
82.0,0.013,50,106,0.0
82.5,0.015,50,106,0.0
83.0,0.015,50,106,0.0
83.5,0.013,51,106,0.0
84.0,0.013,51,106,0.0
84.5,0.013,51,106,0.0
85.0,0.011,52,106,0.0
85.5,0.015,52,107,0.0
86.0,0.015,52,106,0.0
86.5,0.013,53,107,1.2000000000000002
87.0,0.013,53,108,0.0
87.5,0.013,53,108,0.6000000000000001
88.0,0.015,54,108,0.6000000000000001
88.5,0.013,54,107,0.6000000000000001
89.0,0.013,54,107,0.0
89.5,0.015,55,106,0.0
90.0,0.013,55,106,0.0
90.5,0.011,55,105,2.4000000000000004
91.0,0.011,56,105,3.6
91.5,0.011,56,106,4.2
92.0,0.011,56,106,4.800000000000001
92.5,0.01,57,106,4.2
93.0,0.011,57,106,4.2
93.5,0.015,57,105,3.6
94.0,0.015,58,105,3.6
94.5,0.015,58,104,3.6
95.0,0.013,58,104,4.2
95.5,0.015,58,104,4.2
96.0,0.013,59,105,4.2
96.5,0.013,59,104,4.800000000000001
97.0,0.013,59,105,5.4
97.5,0.015,60,105,4.800000000000001
98.0,0.015,60,105,4.800000000000001
98.5,0.015,60,104,4.2
99.0,0.011,61,104,4.2
99.5,0.011,61,104,4.2
100.0,0.01,61,104,4.2
100.5,0.011,62,104,4.800000000000001
101.0,0.011,62,104,4.2
101.5,0.013,62,103,4.2
102.0,0.013,63,103,4.2
102.5,0.013,63,104,4.2
103.0,0.015,63,103,4.2
103.5,0.015,63,103,4.2
104.0,0.015,64,104,3.6
104.5,0.011,64,103,3.6
105.0,0.011,64,104,3.6
105.5,0.013,65,103,4.2
106.0,0.013,65,103,4.2
106.5,0.016,65,103,3.0
107.0,0.016,66,103,2.4000000000000004
107.5,0.016,66,103,2.4000000000000004
108.0,0.015,66,104,2.4000000000000004
108.5,0.015,67,103,2.4000000000000004
109.0,0.011,67,103,1.8
109.5,0.013,67,102,1.8
110.0,0.011,67,102,1.8
110.5,0.011,68,101,1.8
111.0,0.01,68,101,2.4000000000000004
111.5,0.013,68,101,1.8
112.0,0.011,69,101,0.0
112.5,0.013,69,101,0.0
113.0,0.013,69,101,0.0
113.5,0.013,70,101,0.0
114.0,0.015,70,101,0.0
114.5,0.015,70,101,0.0
115.0,0.015,71,101,0.0
115.5,0.016,71,101,0.0
116.0,0.015,71,101,0.0
116.5,0.013,71,101,0.0
117.0,0.011,72,102,0.0
117.5,0.011,72,102,0.0
118.0,0.01,72,103,0.0
118.5,0.013,73,103,0.0
119.0,0.013,73,103,0.6000000000000001
119.5,0.013,73,103,0.0
120.0,0.015,74,103,0.0
120.5,0.013,74,103,0.0
121.0,0.011,74,102,0.0
121.5,0.01,75,102,0.0
122.0,0.011,75,101,2.4000000000000004
122.5,0.011,75,101,3.6
123.0,0.013,75,102,4.2
123.5,0.011,76,102,4.800000000000001
124.0,0.013,76,102,4.2
124.5,0.013,76,102,4.2
125.0,0.015,77,101,4.2
125.5,0.013,77,101,4.2
126.0,0.011,77,101,4.2
126.5,0.013,78,101,4.2
127.0,0.013,78,101,4.2
127.5,0.015,78,101,4.800000000000001
128.0,0.015,78,101,4.800000000000001
128.5,0.015,79,101,4.800000000000001
129.0,0.013,79,101,5.4
129.5,0.013,79,101,4.800000000000001
130.0,0.013,80,102,4.800000000000001
130.5,0.011,80,101,4.800000000000001
131.0,0.01,80,101,4.2
131.5,0.011,81,101,4.2
132.0,0.013,81,101,4.800000000000001
132.5,0.011,81,101,4.800000000000001
133.0,0.015,82,101,4.2
133.5,0.011,82,101,4.2
134.0,0.011,82,101,4.2
134.5,0.011,83,101,4.2
135.0,0.013,83,101,4.2
135.5,0.011,83,101,4.2
136.0,0.013,83,101,3.6
136.5,0.011,84,101,3.6
137.0,0.011,84,101,4.2
137.5,0.011,84,101,4.2
138.0,0.011,85,101,4.2
138.5,0.011,85,101,3.6
139.0,0.011,85,101,3.0
139.5,0.01,86,101,2.4000000000000004
140.0,0.011,86,102,2.4000000000000004
140.5,0.013,86,101,2.4000000000000004
141.0,0.013,86,101,1.8
141.5,0.011,87,100,1.8
142.0,0.013,87,100,1.8
142.5,0.011,87,99,1.8
143.0,0.011,88,99,2.4000000000000004
143.5,0.01,88,99,1.8
144.0,0.011,88,99,0.6000000000000001
144.5,0.011,88,99,0.0
145.0,0.013,89,99,0.0
145.5,0.011,89,99,0.0
146.0,0.01,89,99,0.0
146.5,0.011,90,99,0.0
147.0,0.013,90,99,0.0
147.5,0.013,90,99,0.0
148.0,0.015,91,99,0.0
148.5,0.013,91,100,0.0
149.0,0.013,91,100,0.0
149.5,0.013,92,100,0.0
150.0,0.013,92,101,0.0
150.5,0.013,92,101,0.0
151.0,0.013,92,102,0.0
151.5,0.01,93,102,0.0
152.0,0.011,93,102,0.0
152.5,0.011,93,101,1.2000000000000002
153.0,0.013,94,101,0.0
153.5,0.011,94,101,0.0
154.0,0.013,94,101,1.2000000000000002
154.5,0.011,95,100,3.0
155.0,0.011,95,100,4.2
155.5,0.01,95,101,4.800000000000001
156.0,0.01,95,101,4.800000000000001
156.5,0.01,96,101,4.2
157.0,0.01,96,100,4.2
157.5,0.01,96,100,3.6
158.0,0.01,97,100,3.6
158.5,0.01,97,100,3.6
159.0,0.01,97,100,4.2
159.5,0.011,98,100,4.2
160.0,0.013,98,100,4.800000000000001
160.5,0.013,98,100,4.800000000000001
161.0,0.01,98,100,5.4
161.5,0.01,99,100,5.4
162.0,0.01,99,100,4.800000000000001
162.5,0.01,99,100,4.800000000000001
163.0,0.01,100,100,4.2
163.5,0.01,100,100,4.2
164.0,0.008,100,99,4.2
